	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"959","20.897697","27.9050102233887","0.0187169313430786"
"960","20.919405","27.9561767578125","0.018755842000246"
"961","20.941112","28.0066013336182","0.0187948700040579"
"962","20.962819","28.0578384399414","0.0188332926481962"
"963","20.984525","28.1052112579346","0.018869161605835"
"964","21.006232","28.1563034057617","0.018907381221652"
"965","21.027939","28.2074699401855","0.018945598974824"
"966","21.049645","28.2548904418945","0.0189810991287231"
"967","21.071351","28.306245803833","0.0190188772976398"
"968","21.093058","28.3570766448975","0.0190567020326853"
"969","21.114765","28.4078826904297","0.0190942641347647"
"970","21.136472","28.4551391601563","0.0191290136426687"
"971","21.158178","28.5064220428467","0.0191663503646851"
"972","21.179885","28.5571823120117","0.0191997420042753"
"973","21.201592","28.608154296875","0.0192355643957853"
"974","21.223298","28.6557922363281","0.0192758198827505"
"975","21.245004","28.7069320678711","0.0193127747625113"
"976","21.266711","28.7578353881836","0.0193493496626616"
"977","21.288418","28.8054695129395","0.0193830616772175"
"978","21.310124","28.856372833252","0.0194193366914988"
"979","21.331831","28.9072036743164","0.0194553975015879"
"980","21.353538","28.9577255249023","0.0194916967302561"
"981","21.375244","29.0057182312012","0.0195253025740385"
"982","21.396951","29.0566215515137","0.0195616837590933"
"983","21.418657","29.1073322296143","0.0195974707603455"
"984","21.440364","29.1584491729736","0.0196331031620502"
"985","21.462071","29.2059421539307","0.0196664333343506"
"986","21.483778","29.2569389343262","0.0197016354650259"
"987","21.505484","29.3081760406494","0.019736934453249"
"988","21.527191","29.3587455749512","0.0197724457830191"
"989","21.548898","29.4061431884766","0.0198054667562246"
"990","21.570605","29.4572353363037","0.0198406334966421"
"991","21.592312","29.508186340332","0.0198754426091909"
"992","21.614019","29.5559883117676","0.0199082028120756"
"993","21.635726","29.6067714691162","0.0199427250772715"
"994","21.657432","29.657506942749","0.0199774634093046"
"995","21.67914","29.7086486816406","0.0200122129172087"
"996","21.700847","29.7561874389648","0.0200444590300322"
"997","21.722554","29.807186126709","0.0200788732618093"
"998","21.744261","29.8579216003418","0.0201128255575895"
"999","21.765967","29.9085845947266","0.0201473366469145"
"1000","21.787674","29.956127166748","0.0201791878789663"
"1001","21.809381","30.0073852539063","0.0202140565961599"

"Min","0","-20.0112152099609","-0.000240103021496907"
"Max","21.809381","30.0073852539063","0.0202140565961599"
"Mean","10.9014424265734","4.99979099745934","0.004505627668801"
"StdDev","6.31757631803822","14.4608347542389","0.00655849346061273"
"CV","57.9517468499255%","289.228784994958%","145.562259971606%"
