	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"961","21.369188","28.0026435852051","0.0147325042635202"
"962","21.390895","28.0534019470215","0.01477010268718"
"963","21.412602","28.1011352539063","0.0148034933954477"
"964","21.434309","28.1520843505859","0.014841771684587"
"965","21.456016","28.2029151916504","0.0148789053782821"
"966","21.477723","28.2507171630859","0.0149131892248988"
"967","21.49943","28.3018589019775","0.014951229095459"
"968","21.521137","28.3525943756104","0.014987981878221"
"969","21.542845","28.4034252166748","0.0150254731997848"
"970","21.564552","28.4514198303223","0.0150587558746338"
"971","21.586259","28.5022258758545","0.015097439289093"
"972","21.607966","28.5527954101563","0.0151530029252172"
"973","21.629673","28.6036491394043","0.0151910902932286"
"974","21.65138","28.6514053344727","0.0152252316474915"
"975","21.673087","28.7023067474365","0.0152636645361781"
"976","21.694794","28.7532577514648","0.0153043987229466"
"977","21.716501","28.8009414672852","0.0153540847823024"
"978","21.738208","28.8517951965332","0.0153926489874721"
"979","21.759915","28.9029846191406","0.0154294967651367"
"980","21.781622","28.9534091949463","0.0154666425660253"
"981","21.803329","29.0011405944824","0.015500140376389"
"982","21.825035","29.0518035888672","0.0155360940843821"
"983","21.846741","29.1027793884277","0.0155738592147827"
"984","21.868447","29.1540870666504","0.0156107787042856"
"985","21.890154","29.2011489868164","0.015644108876586"
"986","21.911861","29.2524566650391","0.0156816132366657"
"987","21.933568","29.3032417297363","0.015719760209322"
"988","21.955275","29.3543090820313","0.0157560110092163"
"989","21.976982","29.401611328125","0.0157896038144827"
"990","21.998689","29.4529190063477","0.0158269889652729"
"991","22.020396","29.5041313171387","0.0158629063516855"
"992","22.042103","29.5515289306641","0.0158959031105042"
"993","22.06381","29.6021938323975","0.0159335620701313"
"994","22.085516","29.6530246734619","0.0159700643271208"
"995","22.107223","29.7039985656738","0.0160071849822998"
"996","22.12893","29.7510375976563","0.0160393714904785"
"997","22.150637","29.8022499084473","0.0160763021558523"
"998","22.172344","29.8534393310547","0.0161129832267761"
"999","22.194051","29.9041519165039","0.0161492954939604"
"1000","22.215758","29.9516906738281","0.0161681901663542"
"1001","22.237465","30.0029983520508","0.0162004828453064"

"Min","0","-20.010684967041","-0.00114584795664996"
"Max","22.237465","30.0029983520508","0.0162004828453064"
"Mean","11.1005432737263","4.999277724281","0.00330292491517466"
"StdDev","6.5001489467614","14.45965467979","0.00532249519104507"
"CV","58.5570344304365%","289.234875061269%","161.144904220858%"
