	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"959","22.569529","27.8968086242676","0.00615856656804681"
"960","22.591237","27.9482841491699","0.0061687515117228"
"961","22.612945","27.9989242553711","0.00617666449397802"
"962","22.634652","28.0499935150146","0.00618613231927156"
"963","22.656358","28.0976066589355","0.00619352934882045"
"964","22.678065","28.1475791931152","0.00620193453505635"
"965","22.699772","28.1991481781006","0.00621203659102321"
"966","22.721479","28.2471885681152","0.00621907692402601"
"967","22.743186","28.2979011535645","0.00622781505808234"
"968","22.764892","28.3493518829346","0.00623770942911506"
"969","22.786599","28.3995399475098","0.00624566897749901"
"970","22.808306","28.448127746582","0.00625295750796795"
"971","22.830013","28.4979343414307","0.00626335479319096"
"972","22.85172","28.5490036010742","0.00627075554803014"
"973","22.873427","28.6003341674805","0.00628045294433832"
"974","22.895134","28.6477317810059","0.00628792028874159"
"975","22.916842","28.699089050293","0.00629594689235091"
"976","22.938549","28.7498245239258","0.00630618212744594"
"977","22.960256","28.7976036071777","0.00631289463490248"
"978","22.981963","28.8485527038574","0.00632187118753791"
"979","23.00367","28.8990249633789","0.00633169990032911"
"980","23.025377","28.9496650695801","0.00633961195126176"
"981","23.047085","28.9977073669434","0.00634698616340756"
"982","23.068792","29.0483245849609","0.00635690335184336"
"983","23.090499","29.0992736816406","0.00636425102129579"
"984","23.112206","29.1501274108887","0.00637375563383102"
"985","23.133913","29.1977882385254","0.00638133613392711"
"986","23.15562","29.2486915588379","0.00638946145772934"
"987","23.177327","29.299617767334","0.00639944896101952"
"988","23.199035","29.3505439758301","0.0064074513502419"
"989","23.220742","29.3980369567871","0.00641400553286076"
"990","23.242449","29.4486770629883","0.00642434088513255"
"991","23.264156","29.5001754760742","0.00643202429637313"
"992","23.285862","29.5476684570313","0.00643958803266287"
"993","23.307569","29.5988807678223","0.00644947029650211"
"994","23.329276","29.6494007110596","0.00645709037780762"
"995","23.350983","29.7005424499512","0.00646619545295835"
"996","23.372691","29.748010635376","0.00647312495857477"
"997","23.394398","29.7985305786133","0.00648100348189473"
"998","23.416105","29.8500289916992","0.0064908848144114"
"999","23.437812","29.9001216888428","0.00649870606139302"
"1000","23.459519","29.9485683441162","0.00650546280667186"
"1001","23.481226","29.9995422363281","0.00651567103341222"

"Min","0","-20.010627746582","-0.0027513385284692"
"Max","23.481226","29.9995422363281","0.00651567103341222"
"Mean","11.5835998291708","4.99853763254313","0.000436417428754358"
"StdDev","7.03265198578467","14.4583274988447","0.00335675614089926"
"CV","60.7121455290127%","289.251148270113%","769.16179779535%"
