	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"961","21.112197","28.0050277709961","0.0122796772047877"
"962","21.133904","28.055835723877","0.0122926477342844"
"963","21.155611","28.1035194396973","0.0123051051050425"
"964","21.177318","28.1544456481934","0.0123191950842738"
"965","21.199024","28.2054176330566","0.0123533727601171"
"966","21.22073","28.2530307769775","0.012364411726594"
"967","21.242437","28.3041477203369","0.0123782036826015"
"968","21.264143","28.3549785614014","0.0123914247378707"
"969","21.28585","28.4060001373291","0.0124047640711069"
"970","21.307557","28.4534225463867","0.0124168992042542"
"971","21.329264","28.5042991638184","0.0124310972169042"
"972","21.350971","28.555154800415","0.0124444486573339"
"973","21.372678","28.6060333251953","0.0124575970694423"
"974","21.394384","28.6538352966309","0.0124694472178817"
"975","21.41609","28.7045955657959","0.012483537197113"
"976","21.437796","28.7558326721191","0.0124968653544784"
"977","21.459503","28.803539276123","0.01250861864537"
"978","21.48121","28.8541793823242","0.0125229600816965"
"979","21.502917","28.904914855957","0.0125359892845154"
"980","21.524623","28.9556274414063","0.0125496033579111"
"981","21.546329","29.0036430358887","0.0125614525750279"
"982","21.568035","29.0542373657227","0.012575626373291"
"983","21.589741","29.1053047180176","0.0125883221626282"
"984","21.611449","29.1560173034668","0.0126016139984131"
"985","21.633156","29.2040348052979","0.0126132015138865"
"986","21.654862","29.2549133300781","0.0126265287399292"
"987","21.676568","29.3059577941895","0.0126404529437423"
"988","21.698275","29.3565521240234","0.0126540903002024"
"989","21.719982","29.4045448303223","0.0126657849177718"
"990","21.741689","29.4552574157715","0.0126803992316127"
"991","21.763395","29.5062789916992","0.0126939062029123"
"992","21.785101","29.5539379119873","0.0127054331824183"
"993","21.806808","29.60524559021","0.0127188442274928"
"994","21.828515","29.6558856964111","0.0127324936911464"
"995","21.850221","29.7067413330078","0.0127458097413182"
"996","21.871929","29.7540435791016","0.0127570871263742"
"997","21.893636","29.8053512573242","0.0127703910693526"
"998","21.915343","29.8564186096191","0.0127842901274562"
"999","21.93705","29.9070587158203","0.0127971172332764"
"1000","21.958757","29.9545059204102","0.0128082279115915"
"1001","21.980464","30.0054550170898","0.0128218894824386"

"Min","0","-20.0109367370605","-0.000416185153881088"
"Max","21.980464","30.0054550170898","0.0128218894824386"
"Mean","10.9852765844156","4.99965878556391","0.00382744352565159"
"StdDev","6.39130440807561","14.4603785480312","0.00486144866794806"
"CV","58.1806416885554%","289.227308667229%","127.015555823791%"
