	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"927","20.220569","26.3055572509766","0.00563688622787595"
"928","20.242276","26.3562202453613","0.00564925651997328"
"929","20.263982","26.4037132263184","0.00566065404564142"
"930","20.285689","26.4549732208252","0.00567314634099603"
"931","20.307396","26.5057792663574","0.0056855152361095"
"932","20.329103","26.5564918518066","0.00569788226857781"
"933","20.35081","26.6039371490479","0.00570920202881098"
"934","20.372516","26.6550788879395","0.00572149362415075"
"935","20.394223","26.7059097290039","0.00573376147076488"
"936","20.41593","26.7568588256836","0.00574607588350773"
"937","20.437637","26.8045425415039","0.00575718516483903"
"938","20.459344","26.8557071685791","0.00576951494440436"
"939","20.48105","26.9064178466797","0.00578172178938985"
"940","20.502757","26.9574642181396","0.00579385878518224"
"941","20.524464","27.0050525665283","0.00580510590225458"
"942","20.546171","27.0560264587402","0.0058173406869173"
"943","20.567877","27.1070957183838","0.00582945346832275"
"944","20.589583","27.1547317504883","0.00584065681323409"
"945","20.611289","27.2056350708008","0.00585308764129877"
"946","20.632996","27.2562026977539","0.00586517807096243"
"947","20.654702","27.3071060180664","0.00587735185399652"
"948","20.676408","27.3549308776855","0.00588850863277912"
"949","20.698114","27.4057159423828","0.00590069172903895"
"950","20.71982","27.4569034576416","0.0059127900749445"
"951","20.741527","27.5077590942383","0.00592472171410918"
"952","20.763233","27.5554180145264","0.00593564985319972"
"953","20.784939","27.6063690185547","0.00594753958284855"
"954","20.806645","27.657054901123","0.00595950707793236"
"955","20.828351","27.704906463623","0.00597028713673353"
"956","20.850057","27.7557373046875","0.0059821829199791"
"957","20.871763","27.8066635131836","0.00599392177537084"
"958","20.89347","27.857421875","0.00600563501939178"
"959","20.915176","27.9053688049316","0.0060163913294673"
"960","20.936883","27.9560317993164","0.00602830061689019"
"961","20.958589","28.0071487426758","0.00604029651731253"
"962","20.980295","28.0578384399414","0.00605215318500996"
"963","21.002001","28.105640411377","0.00606312602758408"
"964","21.023707","28.1567802429199","0.00607498968020082"
"965","21.045413","28.20725440979","0.0060868370346725"
"966","21.067119","28.2551536560059","0.00609757751226425"
"967","21.088825","28.3062210083008","0.00610941043123603"
"968","21.110531","28.3568153381348","0.00612119911238551"
"969","21.132237","28.408145904541","0.00613296125084162"
"970","21.153944","28.4553756713867","0.00614363048225641"
"971","21.17565","28.5062561035156","0.00615527713671327"
"972","21.197356","28.5574436187744","0.00616676220670342"
"973","21.219063","28.6080837249756","0.00617836322635412"
"974","21.240769","28.6558628082275","0.00618898496031761"
"975","21.262475","28.7066230773926","0.00620051985606551"
"976","21.284181","28.7575492858887","0.00621212925761938"
"977","21.305887","28.8056602478027","0.00622274959459901"
"978","21.327593","28.8564453125","0.00623423187062144"
"979","21.349299","28.9072036743164","0.00624564057216048"
"980","21.371006","28.9577484130859","0.00625715591013432"
"981","21.392712","29.0055274963379","0.00626757508143783"
"982","21.414418","29.0563354492188","0.00627904897555709"
"983","21.436125","29.1070709228516","0.00629032216966152"
"984","21.457831","29.1582336425781","0.00630171643570065"
"985","21.479538","29.2059898376465","0.00631235586479306"
"986","21.501245","29.25705909729","0.00632372125983238"
"987","21.522952","29.3078422546387","0.00633528595790267"
"988","21.544659","29.3586502075195","0.00634672259911895"
"989","21.566365","29.4059982299805","0.00635707378387451"
"990","21.588071","29.4571399688721","0.00636853324249387"
"991","21.609778","29.5079002380371","0.00637994520366192"
"992","21.631484","29.5557498931885","0.00639033783227205"
"993","21.65319","29.6067008972168","0.00640177959576249"
"994","21.674897","29.6577224731445","0.00641310540959239"
"995","21.696604","29.7086944580078","0.00642427196726203"
"996","21.71831","29.7559261322021","0.00643450720235705"
"997","21.740017","29.8072814941406","0.00644572591409087"
"998","21.761723","29.8577079772949","0.00645686872303486"
"999","21.783429","29.9088001251221","0.00646785739809275"
"1000","21.805135","29.9565086364746","0.00647796597331762"
"1001","21.826842","30.0072193145752","0.00648906081914902"

"Min","0","-20.0109958648682","-0.000104830869531725"
"Max","21.826842","30.0072193145752","0.00648906081914902"
"Mean","10.919692032967","4.99988825219673","0.00154892251816421"
"StdDev","6.32182420625829","14.4608225727925","0.00217171206778401"
"CV","57.8937957881268%","289.222915460941%","140.207921462588%"
