	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"962","21.391113","28.0525684356689","0.0185553915798664"
"963","21.41282","28.0995845794678","0.018595015630126"
"964","21.434526","28.1508674621582","0.0186395533382893"
"965","21.456233","28.2017478942871","0.018683135509491"
"966","21.477941","28.2500267028809","0.0187216997146606"
"967","21.499648","28.3002853393555","0.0187665466219187"
"968","21.521355","28.3517360687256","0.0188095811754465"
"969","21.543062","28.4018993377686","0.0188535936176777"
"970","21.564769","28.4501552581787","0.0188925862312317"
"971","21.586476","28.5005798339844","0.0189375281333923"
"972","21.608183","28.5517921447754","0.0189818274229765"
"973","21.62989","28.6028385162354","0.0190248377621174"
"974","21.651597","28.6500930786133","0.0190641041845083"
"975","21.673304","28.7010192871094","0.0191086288541555"
"976","21.695011","28.7521362304688","0.0191518664360046"
"977","21.716718","28.7996768951416","0.0191916581243277"
"978","21.738425","28.8510322570801","0.0192236434668303"
"979","21.760132","28.9015045166016","0.0192633867263794"
"980","21.781839","28.9524078369141","0.0193058848381042"
"981","21.803546","29.0000915527344","0.01934471167624"
"982","21.825253","29.0505638122559","0.0193869825452566"
"983","21.84696","29.1018009185791","0.0194181203842163"
"984","21.868667","29.152774810791","0.0194596536457539"
"985","21.890374","29.2005767822266","0.0194967277348042"
"986","21.912081","29.2515983581543","0.0195421818643808"
"987","21.933788","29.3022384643555","0.0195854548364878"
"988","21.955495","29.3534278869629","0.0196296572685242"
"989","21.977203","29.4003486633301","0.0196679476648569"
"990","21.99891","29.451774597168","0.0197129137814045"
"991","22.020617","29.5026054382324","0.0197558403015137"
"992","22.042324","29.5500984191895","0.0197957642376423"
"993","22.064031","29.6006202697754","0.0198404081165791"
"994","22.085738","29.6517848968506","0.0198828708380461"
"995","22.107446","29.7025451660156","0.0199261661618948"
"996","22.129152","29.7503700256348","0.0199655778706074"
"997","22.150859","29.8007965087891","0.0200093276798725"
"998","22.172566","29.8520088195801","0.0200519207865"
"999","22.194273","29.9032211303711","0.0200945138931274"
"1000","22.215981","29.9510231018066","0.0201325174421072"
"1001","22.237688","30.0015678405762","0.0201769825071096"

"Min","0","-20.0106830596924","-0.00146281719207764"
"Max","22.237688","30.0015678405762","0.0201769825071096"
"Mean","11.1040986533467","4.9990414906282","0.00420277216722365"
"StdDev","6.50339108523543","14.4592672835089","0.00683451418252626"
"CV","58.5674829471673%","289.240793672466%","162.61919301329%"
