	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"957","20.90568","27.8050899505615","0.00737730506807566"
"958","20.927386","27.8559913635254","0.0073886844329536"
"959","20.949093","27.9035797119141","0.0073985350318253"
"960","20.9708","27.9546012878418","0.00741120101884007"
"961","20.992507","28.0055046081543","0.00742328632622957"
"962","21.014215","28.056453704834","0.00743494369089603"
"963","21.035921","28.1039962768555","0.00744505971670151"
"964","21.057627","28.154993057251","0.00745721906423569"
"965","21.079334","28.2058715820313","0.00746918562799692"
"966","21.101041","28.2534122467041","0.00747899617999792"
"967","21.122748","28.3046951293945","0.00749118532985449"
"968","21.144454","28.3551940917969","0.00750314118340611"
"969","21.16616","28.4063568115234","0.00751497130841017"
"970","21.187867","28.4538497924805","0.00752505147829652"
"971","21.209574","28.5050868988037","0.00753756752237678"
"972","21.231281","28.5559177398682","0.00754962768405676"
"973","21.252988","28.6067008972168","0.00756147736683488"
"974","21.274694","28.6546936035156","0.0075710853561759"
"975","21.296401","28.7051677703857","0.00758294900879264"
"976","21.318107","28.756404876709","0.00759489182382822"
"977","21.339814","28.8037776947021","0.00760476943105459"
"978","21.361521","28.8549900054932","0.00761729944497347"
"979","21.383228","28.905725479126","0.00762895913794637"
"980","21.404935","28.9565315246582","0.00764048332348466"
"981","21.426642","29.0041446685791","0.00765039678663015"
"982","21.448349","29.0551414489746","0.00766194192692637"
"983","21.470056","29.1058540344238","0.00767400953918695"
"984","21.491763","29.1565895080566","0.00768518541008234"
"985","21.51347","29.2045116424561","0.00769516685977578"
"986","21.535176","29.255199432373","0.0077069578692317"
"987","21.556883","29.3061027526855","0.00771853793412447"
"988","21.57859","29.3570995330811","0.0077300020493567"
"989","21.600297","29.4045677185059","0.00773999653756618"
"990","21.622003","29.4556846618652","0.00775155751034617"
"991","21.64371","29.5064697265625","0.00776310404762626"
"992","21.665417","29.5543899536133","0.00777314277365804"
"993","21.687123","29.6050300598145","0.00778493378311396"
"994","21.70883","29.6560764312744","0.00779646029695868"
"995","21.730536","29.7069778442383","0.00780808785930276"
"996","21.752242","29.7546615600586","0.00781793612986803"
"997","21.773949","29.8055877685547","0.00782989524304867"
"998","21.795656","29.8561820983887","0.00784128252416849"
"999","21.817363","29.9070587158203","0.00785278528928757"
"1000","21.83907","29.9549331665039","0.00786259397864342"
"1001","21.860777","30.0056934356689","0.00787432305514812"

"Min","0","-20.0111770629883","-0.000261112349107862"
"Max","21.860777","30.0056934356689","0.00787432305514812"
"Mean","10.9268791278721","4.99961533363123","0.00203311257941923"
"StdDev","6.34166024150895","14.4605222228683","0.00278797972551062"
"CV","58.0372507766901%","289.232696075551%","137.128644706287%"
