	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"928","20.304223","26.3566246032715","0.00570795638486743"
"929","20.325931","26.4045486450195","0.00571925519034266"
"930","20.347638","26.4550685882568","0.00573172094300389"
"931","20.369344","26.5060901641846","0.00574430450797081"
"932","20.39105","26.5567054748535","0.00575579749420285"
"933","20.412756","26.6045093536377","0.00576489418745041"
"934","20.434463","26.6557216644287","0.00577319134026766"
"935","20.456169","26.706600189209","0.00578370690345764"
"936","20.477875","26.7573356628418","0.005800886079669"
"937","20.499581","26.805305480957","0.00580780487507582"
"938","20.521287","26.8558502197266","0.00581178907305002"
"939","20.542993","26.9073009490967","0.00582549208775163"
"940","20.564699","26.957820892334","0.0058466182090342"
"941","20.586406","27.0053386688232","0.00585397845134139"
"942","20.608112","27.0564804077148","0.00586328748613596"
"943","20.629819","27.1072616577148","0.00587722053751349"
"944","20.651525","27.1550407409668","0.00589290261268616"
"945","20.673231","27.2058715820313","0.0059059401974082"
"946","20.694938","27.2568225860596","0.00591816985979676"
"947","20.716645","27.3076782226563","0.00593042466789484"
"948","20.738352","27.3553123474121","0.0059413299895823"
"949","20.760059","27.4060249328613","0.00595325836911798"
"950","20.781766","27.4571418762207","0.00596507545560598"
"951","20.803473","27.5080680847168","0.00597695587202907"
"952","20.825179","27.5556564331055","0.00598772522062063"
"953","20.846886","27.6066055297852","0.00599946966394782"
"954","20.868592","27.6574611663818","0.00601122854277492"
"955","20.890298","27.7050018310547","0.00602175574749708"
"956","20.912004","27.7561416625977","0.00603336561471224"
"957","20.93371","27.8069972991943","0.00604505511000752"
"958","20.955416","27.8576850891113","0.00605661608278751"
"959","20.977122","27.9055366516113","0.00606712466105819"
"960","20.998829","27.9565334320068","0.00607858644798398"
"961","21.020535","28.0072212219238","0.00609015813097358"
"962","21.042241","28.0581951141357","0.00610168930143118"
"963","21.063947","28.105640411377","0.00611192220821977"
"964","21.085653","28.1568298339844","0.00612374162301421"
"965","21.107359","28.2078971862793","0.00613514054566622"
"966","21.129066","28.2552242279053","0.00614550337195396"
"967","21.150772","28.3064842224121","0.00615392299368978"
"968","21.172478","28.3572673797607","0.00616171350702643"
"969","21.194185","28.4082889556885","0.00617279158905149"
"970","21.215892","28.4558296203613","0.00618754234164953"
"971","21.237599","28.5067558288574","0.00619886629283428"
"972","21.259305","28.5575141906738","0.00620560767129064"
"973","21.281012","28.6084403991699","0.00620968919247389"
"974","21.302719","28.6563396453857","0.0062179802916944"
"975","21.324427","28.707218170166","0.00622840644791722"
"976","21.346133","28.7581920623779","0.00623908964917064"
"977","21.36784","28.8057804107666","0.00624920474365354"
"978","21.389546","28.8565635681152","0.00626035686582327"
"979","21.411252","28.9073944091797","0.00627150991931558"
"980","21.432958","28.9579391479492","0.00628267042338848"
"981","21.454664","29.0059814453125","0.00629292614758015"
"982","21.47637","29.0569076538086","0.00630400143563747"
"983","21.498076","29.1076183319092","0.00631520012393594"
"984","21.519783","29.1587352752686","0.00632632849738002"
"985","21.54149","29.2063484191895","0.00633642310276628"
"986","21.563197","29.2574882507324","0.00634759990498424"
"987","21.584904","29.3083915710449","0.00635866727679968"
"988","21.60661","29.3591499328613","0.00636980030685663"
"989","21.628317","29.40673828125","0.00638001319020987"
"990","21.650023","29.457426071167","0.00639110803604126"
"991","21.671729","29.5084953308105","0.00640225969254971"
"992","21.693436","29.5562515258789","0.00641244882717729"
"993","21.715143","29.6072483062744","0.00642360560595989"
"994","21.73685","29.658031463623","0.0064346301369369"
"995","21.758557","29.7088146209717","0.00644575944170356"
"996","21.780263","29.7565231323242","0.00645599607378244"
"997","21.80197","29.807258605957","0.00646704668179154"
"998","21.823677","29.858325958252","0.00647802324965596"
"999","21.845384","29.9091815948486","0.00648899795487523"
"1000","21.86709","29.9565315246582","0.00649918802082539"
"1001","21.888796","30.0077438354492","0.00651028007268906"

"Min","0","-20.0110149383545","-0.00010479200136615"
"Max","21.888796","30.0077438354492","0.00651028007268906"
"Mean","10.9533945624376","4.99998905926303","0.00160306999183447"
"StdDev","6.34861913195538","14.4608895575818","0.00219919192970334"
"CV","57.9602888927847%","289.218424004177%","137.186270150731%"
