	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"961","21.335107","28.0011177062988","0.0190855618566275"
"962","21.356814","28.0517578125","0.0191330797970295"
"963","21.378521","28.0995845794678","0.0191814061254263"
"964","21.400228","28.1502494812012","0.0192251559346914"
"965","21.421935","28.2012939453125","0.0192693825811148"
"966","21.443642","28.2491912841797","0.0193147789686918"
"967","21.465349","28.3001670837402","0.0193632841110229"
"968","21.487055","28.3509731292725","0.0194080956280231"
"969","21.508762","28.401517868042","0.0194424148648977"
"970","21.530469","28.4494171142578","0.0194848421961069"
"971","21.552176","28.5004615783691","0.0195345524698496"
"972","21.573883","28.5514831542969","0.0195772405713797"
"973","21.59559","28.6019554138184","0.0196238048374653"
"974","21.617297","28.6499500274658","0.0196668989956379"
"975","21.639003","28.7008514404297","0.0197154767811298"
"976","21.66071","28.7513256072998","0.0197608601301908"
"977","21.682417","28.7995567321777","0.0198047049343586"
"978","21.704125","28.8506984710693","0.0198510643094778"
"979","21.725832","28.901123046875","0.0198992379009724"
"980","21.74754","28.9516925811768","0.0199465285986662"
"981","21.769247","28.9991855621338","0.0199882630258799"
"982","21.790954","29.050350189209","0.0200379621237516"
"983","21.812661","29.1009902954102","0.0200854893773794"
"984","21.834368","29.1521072387695","0.0201326254755259"
"985","21.856075","29.1995525360107","0.020175052806735"
"986","21.877781","29.2514572143555","0.02022385597229"
"987","21.899488","29.3018341064453","0.0202706344425678"
"988","21.921195","29.3528327941895","0.0203182231634855"
"989","21.942902","29.4001350402832","0.0203608032315969"
"990","21.964609","29.4515609741211","0.0204079635441303"
"991","21.986316","29.5022487640381","0.0204550866037607"
"992","22.008023","29.5499076843262","0.0204969774931669"
"993","22.02973","29.6004524230957","0.0205441601574421"
"994","22.051436","29.6513557434082","0.0205902215093374"
"995","22.073143","29.7019729614258","0.020637571811676"
"996","22.094851","29.7500610351563","0.0206794980913401"
"997","22.116559","29.8012008666992","0.0207269433885813"
"998","22.138266","29.8513412475586","0.0207754727452993"
"999","22.159973","29.9026489257813","0.0208240151405334"
"1000","22.18168","29.949878692627","0.0208658818155527"
"1001","22.203387","30.0014495849609","0.0209131371229887"

"Min","0","-20.0108642578125","-0.00153684848919511"
"Max","22.203387","30.0014495849609","0.0209131371229887"
"Mean","11.0831445424575","4.99894957538475","0.00421398788916309"
"StdDev","6.48825913983478","14.4592756265561","0.00705268840667046"
"CV","58.5416811535699%","289.246278813349%","167.363755952112%"
