	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"959","21.856554","27.8954277038574","0.012946093454957"
"960","21.878261","27.9458045959473","0.0129727721214294"
"961","21.899968","27.9971122741699","0.012998903170228"
"962","21.921675","28.0481815338135","0.0130253797397017"
"963","21.943382","28.0958404541016","0.0130487205460668"
"964","21.965089","28.1464347839355","0.0130754709243774"
"965","21.986796","28.1970252990723","0.0131020545959473"
"966","22.008503","28.2451629638672","0.0131249073892832"
"967","22.03021","28.2958507537842","0.0131506323814392"
"968","22.051917","28.3471336364746","0.0131761198863387"
"969","22.073625","28.3980140686035","0.0132012013345957"
"970","22.095331","28.4457206726074","0.0132252098992467"
"971","22.117038","28.496265411377","0.013250732794404"
"972","22.138745","28.5468330383301","0.0132758021354675"
"973","22.160452","28.5982856750488","0.0133014088496566"
"974","22.182159","28.6456108093262","0.0133256558328867"
"975","22.203866","28.6969909667969","0.0133535983040929"
"976","22.225573","28.7473678588867","0.0133762005716562"
"977","22.24728","28.7953853607178","0.0134011274203658"
"978","22.268987","28.8465976715088","0.0134273767471313"
"979","22.290694","28.896354675293","0.0134526491165161"
"980","22.312401","28.9473533630371","0.0134782558307052"
"981","22.334107","28.9956569671631","0.0135002853348851"
"982","22.355814","29.0458908081055","0.0135263446718454"
"983","22.377521","29.0969619750977","0.0135527020320296"
"984","22.399228","29.1482696533203","0.0135771278291941"
"985","22.420935","29.1956672668457","0.0136012556031346"
"986","22.442642","29.2469253540039","0.0136261582374573"
"987","22.464349","29.2978763580322","0.0136524317786098"
"988","22.486056","29.3485870361328","0.0136789558455348"
"989","22.507763","29.396390914917","0.0137028219178319"
"990","22.52947","29.4473419189453","0.0137287145480514"
"991","22.551177","29.4982681274414","0.0137532716616988"
"992","22.572884","29.5460224151611","0.0137783763930202"
"993","22.594591","29.5973052978516","0.0138014918193221"
"994","22.616298","29.6475887298584","0.0138272764161229"
"995","22.638005","29.6980133056641","0.0138519769534469"
"996","22.659713","29.7460556030273","0.0138738751411438"
"997","22.681421","29.7966232299805","0.0138990646228194"
"998","22.703128","29.8470973968506","0.0139256240800023"
"999","22.724835","29.8987159729004","0.0139504075050354"
"1000","22.746543","29.9460182189941","0.0139723662286997"
"1001","22.768249","29.9968719482422","0.0139991287142038"

"Min","0","-20.0099678039551","-0.00292297010309994"
"Max","22.768249","29.9968719482422","0.0139991287142038"
"Mean","11.306558037962","4.99850624985808","0.00206119422570871"
"StdDev","6.72805427373873","14.4578088670127","0.00572843733572428"
"CV","59.5057686976808%","289.242588571799%","277.918367142458%"
