	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"960","21.347809","27.9514312744141","0.0164891127496958"
"961","21.369515","28.0023345947266","0.0165454987436533"
"962","21.391222","28.0532360076904","0.0166020039469004"
"963","21.412929","28.1008949279785","0.0166537761688232"
"964","21.434636","28.1516799926758","0.0167101752012968"
"965","21.456343","28.2027721405029","0.0167668703943491"
"966","21.47805","28.2505989074707","0.0167706254869699"
"967","21.499757","28.3013114929199","0.0168626066297293"
"968","21.521464","28.3521423339844","0.0169217586517334"
"969","21.543171","28.4032592773438","0.0169795639812946"
"970","21.564878","28.4509181976318","0.0170322190970182"
"971","21.586584","28.5014877319336","0.0170873887836933"
"972","21.608291","28.552318572998","0.0171451698988676"
"973","21.629998","28.6033401489258","0.0172026287764311"
"974","21.651705","28.6511192321777","0.0172549486160278"
"975","21.673412","28.7017822265625","0.0173118840903044"
"976","21.695119","28.7528991699219","0.0173686984926462"
"977","21.716826","28.800630569458","0.0174189563840628"
"978","21.738533","28.8515567779541","0.0174764283001423"
"979","21.76024","28.9021015167236","0.0175329204648733"
"980","21.781947","28.9531936645508","0.0174897667020559"
"981","21.803653","29.0006637573242","0.0175968538969755"
"982","21.82536","29.051326751709","0.017669690772891"
"983","21.847067","29.1022777557373","0.0177302956581116"
"984","21.868774","29.1533699035645","0.0177898053079844"
"985","21.890481","29.2012214660645","0.0178144220262766"
"986","21.912188","29.2519798278809","0.0178488250821829"
"987","21.933895","29.3029556274414","0.0178625583648682"
"988","21.955602","29.3535003662109","0.0179112087935209"
"989","21.977309","29.401159286499","0.0179861318320036"
"990","21.999016","29.4523963928223","0.0180614124983549"
"991","22.020723","29.5030117034912","0.0181220173835754"
"992","22.04243","29.5506954193115","0.0181760545819998"
"993","22.064137","29.6019325256348","0.0182337518781424"
"994","22.085844","29.6527633666992","0.0182979591190815"
"995","22.107551","29.7031402587891","0.018361771479249"
"996","22.129257","29.7508239746094","0.0184180978685617"
"997","22.150964","29.8016548156738","0.0184786673635244"
"998","22.172671","29.8526039123535","0.0185377597808838"
"999","22.194378","29.9033164978027","0.0185958035290241"
"1000","22.216085","29.9509525299072","0.0186493992805481"
"1001","22.237793","30.0021648406982","0.0187083017081022"

"Min","0","-20.0107192993164","-0.00102350709494203"
"Max","22.237793","30.0021648406982","0.0187083017081022"
"Mean","11.0963911538461","4.99908289336986","0.00343424914592095"
"StdDev","6.49444112455619","14.4595317939511","0.00565596915866459"
"CV","58.5275071373555%","289.243689340066%","164.693035314066%"
