	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"961","21.403802","28.0031929016113","0.0147625925019383"
"962","21.425509","28.0540237426758","0.0148020386695862"
"963","21.447216","28.1015872955322","0.0148384692147374"
"964","21.468923","28.15260887146","0.0148784518241882"
"965","21.49063","28.2032737731934","0.0149174211546779"
"966","21.512336","28.250862121582","0.0149523736909032"
"967","21.534043","28.302360534668","0.0149932270869613"
"968","21.555749","28.3529510498047","0.0150323156267405"
"969","21.577456","28.4037590026855","0.0150712849572301"
"970","21.599163","28.4514427185059","0.0151062607765198"
"971","21.62087","28.5021781921387","0.0151457786560059"
"972","21.642577","28.5529861450195","0.0151838781312108"
"973","21.664284","28.6041488647461","0.0152230625972152"
"974","21.685991","28.651762008667","0.0152587769553065"
"975","21.707698","28.7027835845947","0.0152987241744995"
"976","21.729405","28.7538299560547","0.0153375389054418"
"977","21.751112","28.8014640808105","0.0153731349855661"
"978","21.772819","28.8521289825439","0.0154132964089513"
"979","21.794526","28.9029598236084","0.0154522061347961"
"980","21.816233","28.9537658691406","0.0154917715117335"
"981","21.837939","29.0014266967773","0.0155269978567958"
"982","21.859646","29.0521392822266","0.0155656579881907"
"983","21.881353","29.1032314300537","0.0156048182398081"
"984","21.903059","29.153751373291","0.0156433712691069"
"985","21.924766","29.2017936706543","0.0156792160123587"
"986","21.946473","29.2525291442871","0.0157180558890104"
"987","21.96818","29.3038597106934","0.015757167711854"
"988","21.989887","29.354190826416","0.015796422958374"
"989","22.011594","29.4021377563477","0.0158320665359497"
"990","22.033301","29.4530868530273","0.0158718228340149"
"991","22.055008","29.5036792755127","0.0159104224294424"
"992","22.076715","29.551362991333","0.0159458164125681"
"993","22.098421","29.602409362793","0.015984058380127"
"994","22.120127","29.6535491943359","0.0160235408693552"
"995","22.141834","29.7040939331055","0.0160614978522062"
"996","22.16354","29.752254486084","0.016096843406558"
"997","22.185247","29.8026809692383","0.0161359664052725"
"998","22.206954","29.8531532287598","0.0161740183830261"
"999","22.228661","29.9042472839355","0.0162127371877432"
"1000","22.250368","29.9517154693604","0.016248619183898"
"1001","22.272075","30.0032386779785","0.0162879228591919"

"Min","0","-20.0106468200684","-0.00109577539842576"
"Max","22.272075","30.0032386779785","0.0162879228591919"
"Mean","11.1221766863137","4.99932595403059","0.00334365207971895"
"StdDev","6.51406349745178","14.4597238018643","0.00527344653956622"
"CV","58.5682432600412%","289.233467367867%","157.715169336921%"
