	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"961","21.300878","28.0015716552734","0.0226002093404531"
"962","21.322585","28.0520439147949","0.0226748939603567"
"963","21.344291","28.0999412536621","0.0227441787719727"
"964","21.365997","28.1507263183594","0.0228186007589102"
"965","21.387704","28.2015571594238","0.0228925943374634"
"966","21.40941","28.2493362426758","0.0229620225727558"
"967","21.431117","28.3003082275391","0.0230365041643381"
"968","21.452824","28.3511161804199","0.0231103058904409"
"969","21.474531","28.4020900726318","0.0231839548796415"
"970","21.496237","28.4497985839844","0.0232524517923594"
"971","21.517944","28.5003890991211","0.023327125236392"
"972","21.539651","28.5511493682861","0.0234013441950083"
"973","21.561358","28.6026229858398","0.0234748721122742"
"974","21.583065","28.6501655578613","0.0235435012727976"
"975","21.604772","28.7009716033936","0.0236181020736694"
"976","21.62648","28.7519226074219","0.0236919056624174"
"977","21.648187","28.7997016906738","0.02376021258533"
"978","21.669894","28.850793838501","0.0238343607634306"
"979","21.691601","28.9009323120117","0.0239074472337961"
"980","21.713307","28.9518585205078","0.0239805467426777"
"981","21.735014","28.9994468688965","0.0240495447069407"
"982","21.756721","29.0505180358887","0.0241230372339487"
"983","21.778428","29.1015625","0.0241965055465698"
"984","21.800135","29.1522750854492","0.0242701899260283"
"985","21.821841","29.1999340057373","0.0243376735597849"
"986","21.843548","29.2510757446289","0.0244105458259583"
"987","21.865255","29.3019065856934","0.0244834311306477"
"988","21.886962","29.3526172637939","0.0245564337819815"
"989","21.908669","29.4000854492188","0.0246237870305777"
"990","21.930376","29.4509887695313","0.0246971007436514"
"991","21.952083","29.5018920898438","0.0247698556631804"
"992","21.97379","29.5494556427002","0.024837851524353"
"993","21.995497","29.6009292602539","0.0249115582555532"
"994","22.017204","29.6513557434082","0.0249850153923035"
"995","22.038911","29.702449798584","0.025058139115572"
"996","22.060618","29.7496566772461","0.0251268390566111"
"997","22.082325","29.8005104064941","0.0251996871083975"
"998","22.104032","29.8518180847168","0.0252730008214712"
"999","22.125739","29.9023399353027","0.0253450516611338"
"1000","22.147445","29.9501190185547","0.0254128705710173"
"1001","22.169152","30.0008544921875","0.025486683472991"

"Min","0","-20.0107650756836","-0.00108494993764907"
"Max","22.169152","30.0008544921875","0.025486683472991"
"Mean","11.0672380979021","4.99896465796497","0.00457333775202897"
"StdDev","6.46908159379204","14.4593736052634","0.00762370332046621"
"CV","58.4525383529818%","289.247366096596%","166.698891134466%"
