	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"447","9.698291","2.29964256286621","-6.45961990812793E-05"
"448","9.719998","2.34957695007324","-6.34062962490134E-05"
"449","9.741704","2.39980459213257","-6.21759900241159E-05"
"450","9.763411","2.44976997375488","-6.09249109402299E-05"
"451","9.785118","2.49969244003296","-5.96480458625592E-05"
"452","9.806825","2.54993200302124","-5.83244800509419E-05"
"453","9.828531","2.59984254837036","-5.69765070395079E-05"
"454","9.850238","2.64979362487793","-5.55968035769183E-05"
"455","9.871945","2.70001411437988","-5.41667213838082E-05"
"456","9.893652","2.74996042251587","-5.27095289726276E-05"
"457","9.915359","2.79990673065186","-5.12084006913938E-05"
"458","9.937066","2.8497838973999","-4.96718275826424E-05"
"459","9.958773","2.900071144104","-4.8083376896102E-05"
"460","9.980479","2.9499888420105","-4.64692238892894E-05"
"461","10.002186","2.99996614456177","-4.48196406068746E-05"
"462","10.023893","3.05017948150635","-4.31166990892962E-05"
"463","10.0456","3.10013055801392","-4.1377865272807E-05"
"464","10.067307","3.1500768661499","-3.96085015381686E-05"
"465","10.089013","3.20028781890869","-3.77803444280289E-05"
"466","10.11072","3.25026273727417","-3.59101759386249E-05"
"467","10.132427","3.30015897750854","-3.39975340466481E-05"
"468","10.154134","3.35011005401611","-3.2037769415183E-05"
"469","10.175841","3.40033769607544","-3.00126303045545E-05"
"470","10.197548","3.45032691955566","-2.79544583463576E-05"
"471","10.219255","3.50025415420532","-2.58519648923539E-05"
"472","10.240961","3.55054140090942","-2.36999021581141E-05"
"473","10.262668","3.60046863555908","-2.14944593608379E-05"
"474","10.284375","3.65038871765137","-1.92455772776157E-05"
"475","10.306081","3.70060443878174","-1.69174909387948E-05"
"476","10.327788","3.75054836273193","-1.45353906191303E-05"
"477","10.349495","3.80051851272583","-1.21032353490591E-05"
"478","10.388479","3.85040998458862","-9.60240322456229E-06"
"479","10.410186","3.9007043838501","-7.01168028172106E-06"
"480","10.431893","3.95058393478394","-4.39685709352489E-06"
"481","10.4536","4.00052785873413","-1.7178249436256E-06"
"482","10.475307","4.05075311660767","1.06291884094389E-06"
"483","10.497014","4.10067796707153","3.88203034162871E-06"
"484","10.518721","4.15058135986328","6.77876323607052E-06"
"485","10.540427","4.20050144195557","9.73008445726009E-06"
"486","10.579208","4.25077199935913","1.27235407489934E-05"
"487","10.600915","4.30080652236938","1.58673410624033E-05"
"488","10.622621","4.35065269470215","1.90520040632691E-05"
"489","10.644328","4.40092325210571","2.22895378101384E-05"
"490","10.666034","4.450843334198","2.56377570622135E-05"
"491","10.687741","4.50078964233398","2.90372609015321E-05"
"492","10.709448","4.55102920532227","3.25399159919471E-05"
"493","10.731155","4.60099458694458","3.61098755092826E-05"
"494","10.752862","4.65087652206421","3.97506955778226E-05"
"495","10.774569","4.70080375671387","4.35062756878324E-05"
"496","10.796276","4.75106477737427","4.73769541713409E-05"
"497","10.817982","4.80103254318237","5.12901533511467E-05"
"498","10.839689","4.85098361968994","5.53321115148719E-05"
"499","10.861396","4.90118741989136","5.94752636970952E-05"
"500","10.883102","4.95115518569946","6.36840122751892E-05"
"501","10.904809","5.001060962677","6.79889635648578E-05"
"502","10.926516","5.05130052566528","7.24238998373039E-05"
"503","10.948223","5.10126113891602","7.6941323641222E-05"
"504","10.96993","5.15117645263672","8.15569292171858E-05"
"505","10.991637","5.20110368728638","8.62634260556661E-05"
"506","11.013343","5.25132179260254","9.11274037207477E-05"
"507","11.03505","5.30124664306641","9.60863471846096E-05"
"508","11.073819","5.35120964050293","0.000100998528068885"
"509","11.095526","5.40147066116333","0.000106272345874459"
"510","11.117233","5.45139789581299","0.000111582165118307"
"511","11.13894","5.50131797790527","0.000117016919830348"
"512","11.160647","5.55156707763672","0.000122608311357908"
"513","11.182354","5.60149908065796","0.000128262530779466"
"514","11.204061","5.65142154693604","0.000134055866510607"
"515","11.225768","5.70132255554199","0.000139947893330827"
"516","11.247475","5.75161695480347","0.000146024118294008"
"517","11.269181","5.80152273178101","0.000152191758388653"
"518","11.290888","5.85143566131592","0.000158460621605627"
"519","11.312595","5.90170383453369","0.000164959201356396"
"520","11.334302","5.95161914825439","0.000171548846992664"
"521","11.356009","6.00157022476196","0.00017829323769547"
"522","11.377716","6.05177879333496","0.00018518567958381"
"523","11.399423","6.10177278518677","0.000192244900972582"
"524","11.42113","6.15172624588013","0.000199368718313053"
"525","11.442837","6.20166063308716","0.00020671404490713"
"526","11.464543","6.25191450119019","0.000214249506825581"
"527","11.48625","6.30180358886719","0.000221897731535137"
"528","11.507957","6.35172843933105","0.000229648838285357"
"529","11.529664","6.40199661254883","0.000237674961681478"
"530","11.551371","6.4519190788269","0.000245788716711104"
"531","11.573078","6.50178909301758","0.000254067301284522"
"532","11.594785","6.55173301696777","0.000262525340076536"
"533","11.616491","6.60199165344238","0.000271248107310385"
"534","11.638199","6.65191650390625","0.000280002481304109"
"535","11.659905","6.70186042785645","0.000288838287815452"
"536","11.681612","6.75210475921631","0.000298026570817456"
"537","11.703319","6.80200815200806","0.000307321693981066"
"538","11.725026","6.85197591781616","0.000316778314299881"
"539","11.746732","6.90222024917603","0.000326484820106998"
"540","11.768439","6.95214509963989","0.000336498284013942"
"541","11.790146","7.00212717056274","0.000346595072187483"
"542","11.811853","7.05202579498291","0.000356801640009508"
"543","11.83356","7.10226058959961","0.000367323285900056"
"544","11.855267","7.15219020843506","0.000377995398594067"
"545","11.876974","7.20214366912842","0.000388851534808055"
"546","11.898681","7.25234985351563","0.000399919517803937"
"547","11.920387","7.3022985458374","0.000411141169024631"
"548","11.942094","7.35222578048706","0.000422502780565992"
"549","11.963801","7.40248680114746","0.000434130924986675"
"550","11.985508","7.45245218276978","0.000445815472630784"
"551","12.007215","7.50232696533203","0.00045781210064888"
"552","12.028922","7.55228042602539","0.000470028433483094"
"553","12.050629","7.60251522064209","0.000482597504742444"
"554","12.072335","7.6524543762207","0.000495227461215109"
"555","12.094042","7.70241022109985","0.000508161087054759"
"556","12.115749","7.7526330947876","0.000521469046361744"
"557","12.137456","7.80252695083618","0.000534779916051775"
"558","12.159162","7.85246133804321","0.00054828287102282"
"559","12.180869","7.90271997451782","0.000562196888495237"
"560","12.202576","7.95264720916748","0.000576035177800804"
"561","12.224283","8.00259590148926","0.000590178882703185"
"562","12.24599","8.05251312255859","0.000604380620643497"
"563","12.267697","8.10273170471191","0.000619135040324181"
"564","12.289404","8.15267372131348","0.000633961928542703"
"565","12.31111","8.20260238647461","0.000649066700134426"
"566","12.332817","8.25284481048584","0.000664460239931941"
"567","12.354524","8.30277919769287","0.000679949065670371"
"568","12.376231","8.35277080535889","0.000695689348503947"
"569","12.397938","8.40266036987305","0.000711592496372759"
"570","12.419645","8.45286846160889","0.000727784179616719"
"571","12.441352","8.5028247833252","0.000744079414289445"
"572","12.463058","8.55278491973877","0.000760486524086446"
"573","12.484765","8.60304069519043","0.000777305744122714"
"574","12.506472","8.65298748016357","0.000794170890003443"
"575","12.528179","8.70290565490723","0.00081123725976795"
"576","12.549886","8.75316429138184","0.000828642165288329"
"577","12.571593","8.80308628082275","0.000846338574774563"
"578","12.593299","8.85299205780029","0.000863965542521328"
"579","12.615006","8.90291023254395","0.000881743850186467"
"580","12.636713","8.95316600799561","0.00089971988927573"
"581","12.65842","9.00313186645508","0.000917731784284115"
"582","12.680127","9.05303478240967","0.000935914809815586"
"583","12.701834","9.10326957702637","0.000954356859438121"
"584","12.723541","9.15318965911865","0.000972844893112779"
"585","12.745248","9.20308876037598","0.000991642358712852"
"586","12.784019","9.25340175628662","0.000995832611806691"
"587","12.805867","9.30339050292969","0.00101548316888511"
"588","12.827574","9.35328483581543","0.00103494408540428"
"589","12.849281","9.40320777893066","0.00105435959994793"
"590","12.870988","9.45345687866211","0.00107423542067409"
"591","12.892695","9.50336933135986","0.0010941099608317"
"592","12.914402","9.55331802368164","0.00111407518852502"
"593","12.936108","9.60357189178467","0.0011341858189553"
"594","12.957815","9.65352535247803","0.00115436315536499"
"595","12.979522","9.70340251922607","0.00117450475227088"
"596","13.001228","9.75367736816406","0.00119490979705006"
"597","13.022935","9.80359268188477","0.00121523975394666"
"598","13.044641","9.85349464416504","0.00123565795365721"
"599","13.066348","9.90343284606934","0.00125602842308581"
"600","13.088055","9.95366096496582","0.00127684592735022"
"601","13.109762","10.0036334991455","0.00129787437617779"
"602","13.131469","10.0535793304443","0.00131913425866514"
"603","13.153176","10.1038217544556","0.001340820803307"
"604","13.174883","10.1537179946899","0.00136233808007091"
"605","13.196589","10.2036304473877","0.00138389470521361"
"606","13.218296","10.2539205551147","0.00140569207724184"
"607","13.240003","10.3038597106934","0.00142736197449267"
"608","13.26171","10.3538036346436","0.00144893757533282"
"609","13.283416","10.4037141799927","0.00147071713581681"
"610","13.305122","10.4539318084717","0.00149243115447462"
"611","13.326829","10.5038661956787","0.00151448242831975"
"612","13.348535","10.5537939071655","0.00153676269110292"
"613","13.370242","10.6040935516357","0.00155922886915505"
"614","13.391948","10.6539821624756","0.00158162112347782"
"615","13.413654","10.7038879394531","0.00160423631314188"
"616","13.435361","10.7538270950317","0.001623370568268"
"617","13.457068","10.8041143417358","0.00164663069881499"
"618","13.478775","10.8539581298828","0.00166935322340578"
"619","13.500482","10.9039211273193","0.00169215677306056"
"620","13.522189","10.9541816711426","0.00171532749664038"
"621","13.543896","11.0040903091431","0.00173836818430573"
"622","13.565603","11.0540370941162","0.00176152109634131"
"623","13.58731","11.1042594909668","0.00178494688589126"
"624","13.609017","11.1542129516602","0.00180814380291849"
"625","13.630724","11.2041282653809","0.00183159462176263"
"626","13.65243","11.2541179656982","0.0018551527755335"
"627","13.674137","11.3043546676636","0.00187903281766921"
"628","13.695844","11.3542985916138","0.00190266605932266"
"629","13.717551","11.4042167663574","0.0019264112925157"
"630","13.739258","11.4545555114746","0.00195042963605374"
"631","13.760965","11.5043592453003","0.00197435729205608"
"632","13.782672","11.5543270111084","0.00199824338778853"
"633","13.804379","11.6045455932617","0.00202252017334104"
"634","13.826086","11.6545009613037","0.00204666261561215"
"635","13.847793","11.704418182373","0.00207105511799455"
"636","13.869499","11.7543172836304","0.00209548836573958"
"637","13.891206","11.8045902252197","0.00212006317451596"
"638","13.912913","11.8545293807983","0.00214449409395456"
"639","13.93462","11.9044666290283","0.00216895109042525"
"640","13.956327","11.9547157287598","0.00219360110349953"
"641","13.978034","12.0046062469482","0.00221825949847698"
"642","13.999741","12.0545434951782","0.00224305153824389"
"643","14.021448","12.1047611236572","0.00226805917918682"
"644","14.043155","12.1546983718872","0.00229290826246142"
"645","14.064861","12.2046613693237","0.00231799250468612"
"646","14.086568","12.2545862197876","0.00234281178563833"
"647","14.108275","12.3047943115234","0.00236827600747347"
"648","14.129982","12.354736328125","0.00239359261468053"
"649","14.151689","12.4046821594238","0.0024188719689846"
"650","14.173396","12.4549312591553","0.00244435900822282"
"651","14.195103","12.5048561096191","0.00246956571936607"
"652","14.216809","12.5548124313354","0.00249483343213797"
"653","14.238516","12.6050806045532","0.00252040266059339"
"654","14.260223","12.6549768447876","0.00254578236490488"
"655","14.28193","12.7049369812012","0.00257122865878046"
"656","14.303637","12.7548713684082","0.00259674666449428"
"657","14.325344","12.805082321167","0.00262248748913407"
"658","14.347051","12.8550224304199","0.00264825229533017"
"659","14.368758","12.9049682617188","0.00267410511150956"
"660","14.390465","12.955207824707","0.00270007597282529"
"661","14.412172","13.0051517486572","0.00272590876556933"
"662","14.433879","13.0550746917725","0.0027517294511199"
"663","14.455586","13.1050090789795","0.00277767283841968"
"664","14.477292","13.1552171707153","0.00280356290750206"
"665","14.498999","13.2051706314087","0.00283001060597599"
"666","14.520706","13.2551097869873","0.00285595655441284"
"667","14.542413","13.3053541183472","0.00288220634683967"
"668","14.56412","13.355281829834","0.00290835974738002"
"669","14.585827","13.4051942825317","0.00293453922495246"
"670","14.607534","13.4554462432861","0.00296088331378996"
"671","14.629241","13.5053939819336","0.00298714987002313"
"672","14.650948","13.5553455352783","0.0030130255036056"
"673","14.672655","13.6052560806274","0.00303918239660561"
"674","14.694362","13.6554908752441","0.00306567549705505"
"675","14.716069","13.7054109573364","0.00309210899285972"
"676","14.737776","13.7553787231445","0.00311851967126131"
"677","14.759483","13.8055562973022","0.00314494594931602"
"678","14.781189","13.855541229248","0.00317121855914593"
"679","14.802896","13.9054822921753","0.00319767347536981"
"680","14.824603","13.9557075500488","0.00322440010495484"
"681","14.84631","14.0056400299072","0.00325209135189652"
"682","14.868017","14.0555572509766","0.00328474631533027"
"683","14.889724","14.1055126190186","0.00331110460683703"
"684","14.911431","14.1556949615479","0.00333789107389748"
"685","14.933138","14.2056369781494","0.00336439372040331"
"686","14.954845","14.2555694580078","0.00339106423780322"
"687","14.976552","14.3058376312256","0.00341775896959007"
"688","14.998259","14.3557643890381","0.00344437593594193"
"689","15.019966","14.405665397644","0.00347105972468853"
"690","15.041673","14.4558982849121","0.00349801895208657"
"691","15.06338","14.5058841705322","0.00352478260174394"
"692","15.085087","14.5558071136475","0.00355153204873204"
"693","15.106793","14.6057052612305","0.00357876531779766"
"694","15.1285","14.6559829711914","0.00360599509440362"
"695","15.150207","14.7059154510498","0.00363280880264938"
"696","15.171914","14.7558422088623","0.00365956546738744"
"697","15.193621","14.8061008453369","0.00368652562610805"
"698","15.215328","14.8560123443604","0.00371317728422582"
"699","15.237035","14.9059753417969","0.00373981217853725"
"700","15.258742","14.9558782577515","0.00376646872609854"
"701","15.280449","15.0060920715332","0.00379339675419033"
"702","15.302156","15.0560617446899","0.00382037390954792"
"703","15.323863","15.1059608459473","0.00384740345180035"
"704","15.34557","15.1562423706055","0.00387475965544581"
"705","15.367277","15.2061862945557","0.00390178430825472"
"706","15.388984","15.2560949325562","0.00392891978845"
"707","15.41069","15.3063564300537","0.00395623547956347"
"708","15.432397","15.3562927246094","0.00398338446393609"
"709","15.454104","15.4062156677246","0.00401040446013212"
"710","15.475811","15.4561443328857","0.00403735646978021"
"711","15.497518","15.5063915252686","0.00406454456970096"
"712","15.519225","15.5563144683838","0.00409143185243011"
"713","15.540932","15.6062459945679","0.0041183540597558"
"714","15.562639","15.6564979553223","0.00414557801559567"
"715","15.584346","15.7064170837402","0.004172642249614"
"716","15.606053","15.7563400268555","0.00419995188713074"
"717","15.627759","15.8066101074219","0.00422725081443787"
"718","15.649466","15.8565311431885","0.00425440538674593"
"719","15.671173","15.9063892364502","0.00428148871287704"
"720","15.69288","15.9563617706299","0.00430854177102447"
"721","15.714587","16.0066184997559","0.0043358993716538"
"722","15.736294","16.0565357208252","0.00436293007805943"
"723","15.758001","16.1064891815186","0.00438977126032114"
"724","15.779708","16.1567535400391","0.00441685086116195"
"725","15.801415","16.2066555023193","0.00444358447566628"
"726","15.823122","16.2565956115723","0.00447031948715448"
"727","15.844829","16.3068408966064","0.00449753040447831"
"728","15.866536","16.3567810058594","0.00452432734891772"
"729","15.888243","16.4066867828369","0.00455127097666264"
"730","15.909949","16.456657409668","0.00457804556936026"
"731","15.931656","16.506908416748","0.00460482481867075"
"732","15.953363","16.5568161010742","0.00463173631578684"
"733","15.97507","16.6067790985107","0.00465836143121123"
"734","15.996777","16.6570320129395","0.00468528969213367"
"735","16.018484","16.7069149017334","0.00471183890476823"
"736","16.040191","16.7568702697754","0.00473813526332378"
"737","16.061898","16.8067588806152","0.00476462952792645"
"738","16.083605","16.8570213317871","0.00479095708578825"
"739","16.105312","16.9069671630859","0.00481701223179698"
"740","16.127019","16.9568538665771","0.00484339101240039"
"741","16.148726","17.0071125030518","0.00486963987350464"
"742","16.170432","17.0570259094238","0.00489513156935573"
"743","16.192139","17.1070003509521","0.00492085330188274"
"744","16.213846","17.1572322845459","0.00494666676968336"
"745","16.235553","17.2071380615234","0.00497210118919611"
"746","16.25726","17.25705909729","0.00499749043956399"
"747","16.278967","17.3069915771484","0.0050228713080287"
"748","16.300674","17.3572254180908","0.00504849059507251"
"749","16.322381","17.4072189331055","0.00507391337305307"
"750","16.344088","17.4571151733398","0.0050994586199522"
"751","16.365795","17.507360458374","0.00512489303946495"
"752","16.387502","17.5572986602783","0.00515005318447948"
"753","16.409209","17.6072158813477","0.00517491344362497"
"754","16.430916","17.6574993133545","0.00519988173618913"
"755","16.452623","17.7073650360107","0.00522442674264312"
"756","16.47433","17.7573490142822","0.00524920551106334"
"757","16.496037","17.8072566986084","0.00527366157621145"
"758","16.517744","17.8575115203857","0.00529822474345565"
"759","16.53945","17.9074268341064","0.00532263843342662"
"760","16.561157","17.9573612213135","0.00534691661596298"
"761","16.582864","18.0075950622559","0.00537148816511035"
"762","16.604571","18.0575103759766","0.00539574958384037"
"763","16.626278","18.107442855835","0.00542009202763438"
"764","16.647985","18.1577072143555","0.00544450152665377"
"765","16.669692","18.2076606750488","0.00546863907948136"
"766","16.691399","18.2575798034668","0.00549267278984189"
"767","16.713106","18.3075046539307","0.00551678892225027"
"768","16.734813","18.357723236084","0.00554080586880445"
"769","16.75652","18.4076385498047","0.00556460721418262"
"770","16.778227","18.4576053619385","0.00558842532336712"
"771","16.799933","18.5078392028809","0.00561234448105097"
"772","16.82164","18.5577850341797","0.00563608761876822"
"773","16.843347","18.6077518463135","0.00565975531935692"
"774","16.865054","18.6579532623291","0.00568370334804058"
"775","16.886761","18.7078304290771","0.00570729142054915"
"776","16.908468","18.7577629089355","0.00573090324178338"
"777","16.930175","18.8077163696289","0.00575444428250194"
"778","16.951882","18.8579540252686","0.00577821023762226"
"779","16.973589","18.9078617095947","0.00580160738900304"
"780","16.995296","18.9578056335449","0.00582511071115732"
"781","17.017003","19.0080680847168","0.00584864104166627"
"782","17.03871","19.058032989502","0.00587197160348296"
"783","17.060417","19.1079559326172","0.0058951792307198"
"784","17.082124","19.1578388214111","0.00591822015121579"
"785","17.103831","19.2081565856934","0.00594152417033911"
"786","17.125538","19.2580890655518","0.00596479885280132"
"787","17.147245","19.3079586029053","0.00598783139139414"
"788","17.168952","19.3581924438477","0.00601099943742156"
"789","17.190659","19.408145904541","0.00603407388553023"
"790","17.212366","19.4581031799316","0.00605693459510803"
"791","17.234073","19.5083465576172","0.00608003232628107"
"792","17.255779","19.5582542419434","0.00610309466719627"
"793","17.277486","19.6081657409668","0.00612625246867537"
"794","17.299193","19.6581039428711","0.00614924309775233"
"795","17.3209","19.7083301544189","0.00617252103984356"
"796","17.342607","19.75830078125","0.00619541620835662"
"797","17.364314","19.8081951141357","0.00621832022443414"
"798","17.386021","19.8584766387939","0.00624138209968805"
"799","17.407728","19.9084167480469","0.00626417016610503"
"800","17.429435","19.9582977294922","0.00628690840676427"
"801","17.451142","20.0085792541504","0.00630978681147099"
"802","17.472849","20.0515518188477","0.00633348571136594"
"803","17.494555","20.1022624969482","0.00635590404272079"
"804","17.516261","20.149564743042","0.00637711631134152"
"805","17.537968","20.2007293701172","0.00640013068914413"
"806","17.559675","20.2520141601563","0.00642333598807454"
"807","17.581382","20.3025588989258","0.0064466274343431"
"808","17.603089","20.3506946563721","0.00646820291876793"
"809","17.624796","20.4012393951416","0.0064913472160697"
"810","17.646503","20.4525470733643","0.00651457300409675"
"811","17.66821","20.499849319458","0.00653596268966794"
"812","17.689916","20.5506553649902","0.00655921548604965"
"813","17.711623","20.6014862060547","0.00658220052719116"
"814","17.73333","20.6525325775146","0.00660515995696187"
"815","17.755037","20.7000255584717","0.00662629818543792"
"816","17.776744","20.7509765625","0.00664910674095154"
"817","17.798451","20.8019733428955","0.00667221751064062"
"818","17.820157","20.8528995513916","0.00669524539262056"
"819","17.841864","20.9007740020752","0.00671653263270855"
"820","17.863571","20.9512233734131","0.0067396080121398"
"821","17.885278","21.0021495819092","0.0067625604569912"
"822","17.906985","21.0497131347656","0.00678391801193357"
"823","17.928691","21.100830078125","0.00680692680180073"
"824","17.950398","21.1515655517578","0.00683011393994093"
"825","17.972105","21.2027778625488","0.00685294717550278"
"826","17.993812","21.2506294250488","0.006874093785882"
"827","18.015519","21.3011741638184","0.00689702993258834"
"828","18.037225","21.3523139953613","0.00691988319158554"
"829","18.058932","21.4028835296631","0.00694252736866474"
"830","18.080638","21.4505195617676","0.0069635733962059"
"831","18.102344","21.5016136169434","0.00698616867884994"
"832","18.124052","21.5523948669434","0.00700908293947577"
"833","18.145758","21.6007957458496","0.00703024258837104"
"834","18.167465","21.6515769958496","0.0070533026009798"
"835","18.189171","21.7025527954102","0.00707613117992878"
"836","18.210878","21.7535018920898","0.00709901424124837"
"837","18.232585","21.8011379241943","0.00712029775604606"
"838","18.254291","21.8520164489746","0.00714306207373738"
"839","18.275998","21.9028472900391","0.00716604711487889"
"840","18.297705","21.9537734985352","0.00718881841748953"
"841","18.319411","22.0018863677979","0.00720999483019114"
"842","18.341118","22.0528125762939","0.00723275868222117"
"843","18.362825","22.1034774780273","0.00725537305697799"
"844","18.384531","22.1542587280273","0.00727815134450793"
"845","18.406238","22.2021827697754","0.00729911541566253"
"846","18.427944","22.252893447876","0.00732163432985544"
"847","18.449651","22.3037719726563","0.00734414206817746"
"848","18.471358","22.3515510559082","0.00736495014280081"
"849","18.493064","22.4020729064941","0.00738740060478449"
"850","18.514771","22.4530220031738","0.007410011254251"
"851","18.536478","22.5040435791016","0.00743268011137843"
"852","18.558185","22.5517749786377","0.00745365116745234"
"853","18.579891","22.6027965545654","0.00747639779001474"
"854","18.601598","22.6535320281982","0.00749889481812716"
"855","18.623305","22.7045059204102","0.00752182584255934"
"856","18.645012","22.7519264221191","0.00754256686195731"
"857","18.666718","22.8034019470215","0.00756524782627821"
"858","18.688425","22.8540191650391","0.00758756371214986"
"859","18.710131","22.9019889831543","0.00760831590741873"
"860","18.731838","22.9526290893555","0.00763089396059513"
"861","18.753545","23.0035305023193","0.00765338400378823"
"862","18.775251","23.0542659759521","0.0076757213100791"
"863","18.796958","23.1018543243408","0.00769660202786326"
"864","18.818665","23.1533527374268","0.00771911954507232"
"865","18.840371","23.204158782959","0.00774142239242792"
"866","18.862078","23.254753112793","0.00776375643908978"
"867","18.883785","23.3023643493652","0.00778445461764932"
"868","18.905491","23.3535537719727","0.00780692556872964"
"869","18.927198","23.4044303894043","0.00782925821840763"
"870","18.948905","23.4519233703613","0.0078499149531126"
"871","18.970611","23.5027542114258","0.007872074842453"
"872","18.992318","23.5537300109863","0.007894117385149"
"873","19.014025","23.6047019958496","0.00791634526103735"
"874","19.035732","23.6523857116699","0.00793658941984177"
"875","19.057438","23.703311920166","0.00795850157737732"
"876","19.079145","23.7542877197266","0.00798066984862089"
"877","19.100851","23.8051643371582","0.00800233148038387"
"878","19.122558","23.8530883789063","0.00802270881831646"
"879","19.144265","23.9034423828125","0.00804500561207533"
"880","19.165972","23.9545097351074","0.00806705188006163"
"881","19.187678","24.0021228790283","0.00808762758970261"
"882","19.209385","24.052906036377","0.00810963846743107"
"883","19.231092","24.104118347168","0.00813178718090057"
"884","19.252798","24.1550922393799","0.00815379340201616"
"885","19.274505","24.2028007507324","0.00817409623414278"
"886","19.296211","24.2534637451172","0.00819623935967684"
"887","19.317918","24.3044624328613","0.0082180118188262"
"888","19.339625","24.3554840087891","0.0082395626232028"
"889","19.361331","24.4032859802246","0.00825953111052513"
"890","19.383038","24.4542598724365","0.00828108657151461"
"891","19.404745","24.5045433044434","0.00830242689698935"
"892","19.426452","24.5560646057129","0.00832389201968908"
"893","19.448158","24.6038436889648","0.00834373850375414"
"894","19.469865","24.6547927856445","0.00836533680558205"
"895","19.491571","24.7053623199463","0.00838662404567003"
"896","19.513278","24.7530212402344","0.0084067415446043"
"897","19.534985","24.8041381835938","0.00842834170907736"
"898","19.556691","24.8548278808594","0.00844994094222784"
"899","19.578398","24.9060153961182","0.00847134832292795"
"900","19.600105","24.9538192749023","0.00849124789237976"
"901","19.621811","25.0045547485352","0.00851293932646513"
"902","19.643518","25.0554809570313","0.00853414181619883"
"903","19.665225","25.1063346862793","0.0085553377866745"
"904","19.686931","25.153564453125","0.00857476238161325"
"905","19.708638","25.2042293548584","0.00859619118273258"
"906","19.730344","25.2560138702393","0.00861737970262766"
"907","19.752051","25.3037452697754","0.00863679964095354"
"908","19.773758","25.3544082641602","0.00865795277059078"
"909","19.795465","25.4054069519043","0.00867901928722858"
"910","19.817171","25.4562377929688","0.00869992282241583"
"911","19.838878","25.5039939880371","0.0087193613871932"
"912","19.860585","25.5548000335693","0.00874078273773193"
"913","19.882291","25.6055107116699","0.00876174028962851"
"914","19.903998","25.6565093994141","0.00878262519836426"
"915","19.925705","25.7040748596191","0.00880175083875656"
"916","19.947412","25.7548809051514","0.00882267206907272"
"917","19.969118","25.8058547973633","0.0088434424251318"
"918","19.990825","25.8535861968994","0.0088625093922019"
"919","20.012532","25.9044418334961","0.00888308882713318"
"920","20.034238","25.9552230834961","0.00890369154512882"
"921","20.055945","26.0061264038086","0.00892423000186682"
"922","20.077652","26.0540008544922","0.00894332770258188"
"923","20.099358","26.1047840118408","0.00896385684609413"
"924","20.121065","26.1555442810059","0.00898438692092896"
"925","20.142772","26.2067317962646","0.00900536682456732"
"926","20.164478","26.2547016143799","0.00902450643479824"
"927","20.186185","26.3053665161133","0.0090453214943409"
"928","20.207892","26.3561973571777","0.00906599126756191"
"929","20.229598","26.4036655426025","0.00908499117940664"
"930","20.251305","26.4551639556885","0.0091055715456605"
"931","20.273012","26.5057334899902","0.00912565086036921"
"932","20.294719","26.5565395355225","0.00914586614817381"
"933","20.316426","26.6042232513428","0.00916433334350586"
"934","20.338132","26.6552448272705","0.00918432231992483"
"935","20.359839","26.7062911987305","0.00920453667640686"
"936","20.381545","26.7569541931152","0.00922449212521315"
"937","20.403252","26.8048515319824","0.00924289599061012"
"938","20.424959","26.8554210662842","0.00926288031041622"
"939","20.446666","26.9065628051758","0.00928284227848053"
"940","20.468373","26.9573211669922","0.00930297747254372"
"941","20.490079","27.0048370361328","0.0093214949592948"
"942","20.511786","27.0561218261719","0.00934164971113205"
"943","20.533492","27.106689453125","0.00936174858361483"
"944","20.555199","27.1545886993408","0.00938018225133419"
"945","20.576906","27.2052040100098","0.00940010882914066"
"946","20.598612","27.2560596466064","0.00941977929323912"
"947","20.620319","27.3069152832031","0.00943959970027208"
"948","20.642026","27.354621887207","0.00945761799812317"
"949","20.663732","27.4055252075195","0.00947750546038151"
"950","20.685439","27.456356048584","0.00949699990451336"
"951","20.707146","27.5073776245117","0.00951668154448271"
