	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"420","9.095047","0.950348377227783","-1.09845159386168E-05"
"421","9.116754","1.00036573410034","-1.09161974251037E-05"
"422","9.13846","1.05037617683411","-1.08459707917063E-05"
"423","9.160167","1.10042238235474","-1.07741116153193E-05"
"424","9.181873","1.15043163299561","-1.06979487100034E-05"
"425","9.20358","1.20044326782227","-1.06194611362298E-05"
"426","9.225287","1.2504894733429","-1.05385297501925E-05"
"427","9.246994","1.30049848556519","-1.04576229205122E-05"
"428","9.2687","1.35054492950439","-1.03666543509462E-05"
"429","9.290407","1.40055155754089","-1.0275387467118E-05"
"430","9.312114","1.45056366920471","-1.01809619081905E-05"
"431","9.333821","1.50061058998108","-1.00821371233906E-05"
"432","9.372793","1.55062007904053","-9.99113672150997E-06"
"433","9.394501","1.60064053535461","-9.88452029559994E-06"
"434","9.416208","1.65068244934082","-9.77504441834753E-06"
"435","9.437915","1.70069336891174","-9.66109928413061E-06"
"436","9.459622","1.75070261955261","-9.54276038100943E-06"
"437","9.481328","1.80074310302734","-9.41884809435578E-06"
"438","9.503035","1.85075283050537","-9.29274301597616E-06"
"439","9.524742","1.90080094337463","-9.16305179998744E-06"
"440","9.546449","1.95081281661987","-9.02731972018955E-06"
"441","9.568156","2.00082659721375","-8.88527029019315E-06"
"442","9.589862","2.0497727394104","-8.74130364536541E-06"
"443","9.611569","2.09971904754639","-8.59110332385171E-06"
"444","9.633276","2.14967012405396","-8.42918598209508E-06"
"445","9.654983","2.19994306564331","-8.2622691479628E-06"
"446","9.67669","2.24987030029297","-8.08929326012731E-06"
"447","9.698397","2.29979038238525","-7.90970898378873E-06"
"448","9.720103","2.34972953796387","-7.7216800491442E-06"
"449","9.741809","2.39997863769531","-7.52149799154722E-06"
"450","9.763516","2.44993925094604","-7.31937143427785E-06"
"451","9.785222","2.4998950958252","-7.10933409209247E-06"
"452","9.806929","2.55009889602661","-6.88590489517082E-06"
"453","9.828636","2.60002374649048","-6.66186770104105E-06"
"454","9.850342","2.64994144439697","-6.4230489442707E-06"
"455","9.872049","2.70019292831421","-6.16781471762806E-06"
"456","9.893756","2.75013446807861","-5.91377238379209E-06"
"457","9.915463","2.8000545501709","-5.64169522476732E-06"
"458","9.937169","2.84999370574951","-5.35910248800064E-06"
"459","9.958876","2.90022850036621","-5.05425077790278E-06"
"460","9.980583","2.95013189315796","-4.7392104534083E-06"
"461","10.00229","3.00008535385132","-4.41729889644193E-06"
"462","10.023996","3.05034875869751","-4.08133155360701E-06"
"463","10.045703","3.10025691986084","-3.72998579223349E-06"
"464","10.067409","3.15020322799683","-3.3644473660388E-06"
"465","10.089116","3.20044279098511","-2.98075678983878E-06"
"466","10.110823","3.25035333633423","-2.58673549069499E-06"
"467","10.13253","3.30028057098389","-2.16483340409468E-06"
"468","10.154237","3.35013151168823","-1.73190471741691E-06"
"469","10.175943","3.40047359466553","-1.26751899642841E-06"
"470","10.214916","3.45042943954468","-7.86933185281669E-07"
"471","10.236623","3.50037813186646","-2.84333708577833E-07"
"472","10.25833","3.55059862136841","2.19313861293813E-07"
"473","10.280037","3.60046863555908","7.61945386784646E-07"
"474","10.319027","3.6504054069519","1.32358309201663E-06"
"475","10.340734","3.70071887969971","1.92281004274264E-06"
"476","10.362441","3.75061988830566","2.54023416346172E-06"
"477","10.384148","3.80059242248535","3.18409797728236E-06"
"478","10.405855","3.85051250457764","3.86184683520696E-06"
"479","10.427562","3.90069723129272","4.56424322692328E-06"
"480","10.449269","3.95065069198608","5.30309307578136E-06"
"481","10.470976","4.00052309036255","6.06525145485648E-06"
"482","10.492683","4.05082225799561","6.86941712046973E-06"
"483","10.514389","4.10078763961792","7.70375208958285E-06"
"484","10.536095","4.15067434310913","8.56933183968067E-06"
"485","10.557802","4.20059204101563","9.4724664450041E-06"
"486","10.596571","4.25086498260498","1.03794454844319E-05"
"487","10.618278","4.30084228515625","1.1365163118171E-05"
"488","10.639985","4.350745677948","1.2377309758449E-05"
"489","10.661692","4.40104484558105","1.34255051307264E-05"
"490","10.683399","4.4509744644165","1.45119065564359E-05"
"491","10.705106","4.50087308883667","1.56236765178619E-05"
"492","10.726813","4.55113172531128","1.67773359862622E-05"
"493","10.74852","4.60103988647461","1.79355738509912E-05"
"494","10.770226","4.6509861946106","1.9130015061819E-05"
"495","10.791933","4.70092535018921","2.03389645321295E-05"
"496","10.813639","4.75118160247803","2.1567666408373E-05"
"497","10.835345","4.8011302947998","2.28015305765439E-05"
"498","10.857052","4.85105514526367","2.40519511862658E-05"
"499","10.878759","4.90134954452515","2.5338518753415E-05"
"500","10.900466","4.95120286941528","2.66262759396341E-05"
"501","10.922173","5.00116586685181","2.79106843663612E-05"
"502","10.94388","5.05139350891113","2.92301174340537E-05"
"503","10.965586","5.10132551193237","3.06057445413899E-05"
"504","10.987292","5.15125513076782","3.19785358442459E-05"
"505","11.008999","5.20116090774536","3.33094212692231E-05"
"506","11.030706","5.2514386177063","3.46672277373727E-05"
"507","11.052412","5.30132055282593","3.60173580702394E-05"
"508","11.074118","5.35128355026245","3.73789407603908E-05"
"509","11.095825","5.40154933929443","3.87600302929059E-05"
"510","11.117532","5.45147657394409","4.0129576518666E-05"
"511","11.139239","5.50138235092163","4.15147296735086E-05"
"512","11.160946","5.55155754089355","4.29125175287481E-05"
"513","11.182653","5.60155630111694","4.43367353000212E-05"
"514","11.204359","5.65146923065186","4.57542882941198E-05"
"515","11.226065","5.70139408111572","4.71909988846164E-05"
"516","11.247772","5.75166940689087","4.8642552428646E-05"
"517","11.269479","5.80153942108154","5.00737041875254E-05"
"518","11.291185","5.85148811340332","5.15283209097106E-05"
"519","11.312891","5.90175867080688","5.29920071130618E-05"
"520","11.334597","5.95165729522705","5.44543618161697E-05"
"521","11.356303","6.00159168243408","5.59331274416763E-05"
"522","11.37801","6.05191946029663","5.7407782151131E-05"
"523","11.399716","6.10181331634521","5.8912715758197E-05"
"524","11.421423","6.15176916122437","6.04058368480764E-05"
"525","11.443129","6.20169639587402","6.1908365751151E-05"
"526","11.464836","6.2519359588623","6.34533716947772E-05"
"527","11.486543","6.30183696746826","6.49762587272562E-05"
"528","11.50825","6.3517951965332","6.65109400870278E-05"
"529","11.529956","6.40203714370728","6.80571756674908E-05"
"530","11.551663","6.45197629928589","6.96059214533307E-05"
"531","11.57337","6.50189399719238","7.11600732756779E-05"
"532","11.595077","6.55179500579834","7.27140650269575E-05"
"533","11.616783","6.60204172134399","7.42842385079712E-05"
"534","11.63849","6.65199279785156","7.58705573389307E-05"
"535","11.660197","6.70209646224976","7.74638028815389E-05"
"536","11.681903","6.75222158432007","7.90492485975847E-05"
"537","11.70361","6.80211305618286","8.06831085355952E-05"
"538","11.725317","6.85205221176147","8.22770234663039E-05"
"539","11.747024","6.90230131149292","8.39194617583416E-05"
"540","11.76873","6.95223331451416","8.55384205351584E-05"
"541","11.790437","7.00217723846436","8.71645315783098E-05"
"542","11.812143","7.05210208892822","8.88189679244533E-05"
"543","11.83385","7.10232496261597","9.04636981431395E-05"
"544","11.855557","7.15227127075195","9.21175087569281E-05"
"545","11.877263","7.20221281051636","9.37678560148925E-05"
"546","11.89897","7.25245237350464","9.54342685872689E-05"
"547","11.920677","7.30239152908325","9.71243134699762E-05"
"548","11.942383","7.35234498977661","9.87959574558772E-05"
"549","11.981155","7.40266084671021","0.000100352175650187"
"550","12.002862","7.45255947113037","0.000102062229416333"
"551","12.024568","7.50250816345215","0.000103790764114819"
"552","12.046275","7.55239725112915","0.000105516199255362"
"553","12.067982","7.60264873504639","0.000107236744952388"
"554","12.089689","7.65260457992554","0.000108966713014524"
"555","12.111396","7.70255565643311","0.000110697037598584"
"556","12.133103","7.75279521942139","0.000112455134512857"
"557","12.15481","7.8026819229126","0.000114229682367295"
"558","12.176516","7.85260200500488","0.000115979441034142"
"559","12.198223","7.90284156799316","0.000117744690214749"
"560","12.21993","7.95277118682861","0.000119516735139769"
"561","12.241637","8.00271797180176","0.00012127328227507"
"562","12.263343","8.05265426635742","0.000123048783279955"
"563","12.28505","8.10286331176758","0.000124849451822229"
"564","12.306757","8.15276622772217","0.000126624596305192"
"565","12.328464","8.20272922515869","0.00012841475836467"
"566","12.35017","8.25300025939941","0.00013022602070123"
"567","12.371877","8.30291938781738","0.000132034547277726"
"568","12.393584","8.3528470993042","0.000133852488943376"
"569","12.41529","8.40277862548828","0.000135680209496059"
"570","12.436997","8.45293045043945","0.000137527589686215"
"571","12.458703","8.5029411315918","0.000139357580337673"
"572","12.48041","8.55288505554199","0.000141203170642257"
"573","12.502117","8.60313892364502","0.000143061886774376"
"574","12.523824","8.6530876159668","0.000144895675475709"
"575","12.545531","8.70303344726563","0.00014675033162348"
"576","12.567238","8.75329208374023","0.000148616803926416"
"577","12.588945","8.80317211151123","0.000150495776324533"
"578","12.610652","8.8531322479248","0.000152367007103749"
"579","12.632359","8.90302181243896","0.000154265537275933"
"580","12.654066","8.9532995223999","0.000156167516252026"
"581","12.675773","9.00327682495117","0.000158078444655985"
"582","12.697479","9.05317497253418","0.000159972201799974"
"583","12.719186","9.1034107208252","0.00016191293252632"
"584","12.740893","9.15328025817871","0.00016381980094593"
"585","12.762599","9.20321655273438","0.000165736564667895"
"586","12.784306","9.25345611572266","0.000167692312970757"
"587","12.806013","9.3034029006958","0.00016960859647952"
"588","12.827719","9.35334205627441","0.000171556122950278"
"589","12.849426","9.40325927734375","0.000173522959812544"
"590","12.871132","9.45351600646973","0.000175480367033742"
"591","12.892839","9.50344085693359","0.000177438618266024"
"592","12.914546","9.55336380004883","0.00017898392979987"
"593","12.936253","9.60361671447754","0.000180974137037992"
"594","12.957959","9.65357303619385","0.000182931544259191"
"595","12.979666","9.70345687866211","0.000184910895768553"
"596","13.001373","9.75368499755859","0.000186936857062392"
"597","13.02308","9.80365753173828","0.000188911086297594"
"598","13.044786","9.85358047485352","0.00019091488502454"
"599","13.066493","9.90351486206055","0.000192889463505708"
"600","13.088199","9.95380210876465","0.000194902197108604"
"601","13.109906","10.0037364959717","0.000196901921299286"
"602","13.131613","10.0536441802979","0.000198929323232733"
"603","13.153319","10.1038694381714","0.000200965296244249"
"604","13.175026","10.1538181304932","0.000202973737032153"
"605","13.196733","10.2037525177002","0.000205027594347484"
"606","13.21844","10.2539920806885","0.000207080258405767"
"607","13.240146","10.3039455413818","0.000209110745345242"
"608","13.261852","10.3538370132446","0.000211146121728234"
"609","13.283559","10.403790473938","0.000213192237424664"
"610","13.305266","10.4540176391602","0.000215245847357437"
"611","13.326972","10.5039405822754","0.000217311637243256"
"612","13.348679","10.5538959503174","0.0002193535619881"
"613","13.370386","10.6041164398193","0.000221458802116103"
"614","13.392092","10.6540699005127","0.000223543771426193"
"615","13.413799","10.7039594650269","0.000225615396630019"
"616","13.435506","10.7538747787476","0.000227699769311585"
"617","13.457213","10.8041477203369","0.000229796307394281"
"618","13.478919","10.854058265686","0.000231883532251231"
"619","13.500626","10.904016494751","0.000233973871218041"
"620","13.522333","10.9542560577393","0.000236092935665511"
"621","13.544039","11.0041885375977","0.000238190419622697"
"622","13.565746","11.0541076660156","0.000240297566051595"
"623","13.587453","11.1043853759766","0.000242421883740462"
"624","13.609159","11.1542720794678","0.000244536407990381"
"625","13.630866","11.2042045593262","0.000246659998083487"
"626","13.652572","11.2541847229004","0.00024880125420168"
"627","13.674279","11.3044281005859","0.000250947603490204"
"628","13.695986","11.3543891906738","0.000253090634942055"
"629","13.717692","11.4043092727661","0.00025524475495331"
"630","13.739399","11.4546585083008","0.000257395528024063"
"631","13.761106","11.5044326782227","0.000259539869148284"
"632","13.782812","11.5543937683105","0.000261677399976179"
"633","13.804519","11.6046504974365","0.000263860012637451"
"634","13.826226","11.6545791625977","0.000266013870714232"
"635","13.847932","11.7044925689697","0.000268170144408941"
"636","13.869639","11.7544364929199","0.000270360964350402"
"637","13.891345","11.8046875","0.000272572768153623"
"638","13.913052","11.8546314239502","0.000274768710369244"
"639","13.934759","11.9045753479004","0.000276973616564646"
"640","13.956465","11.9548244476318","0.000279171712463722"
"641","13.978172","12.0047044754028","0.000281362794339657"
"642","13.999879","12.0546388626099","0.000283577450318262"
"643","14.021586","12.1049308776855","0.000285790098132566"
"644","14.043292","12.1548271179199","0.000287985807517543"
"645","14.064998","12.2047824859619","0.000290224095806479"
"646","14.086705","12.2546939849854","0.00029243971221149"
"647","14.108412","12.3049211502075","0.000294675963232294"
"648","14.130118","12.3548746109009","0.000296892423648387"
"649","14.151825","12.4048023223877","0.00029911901219748"
"650","14.173532","12.455039024353","0.000301414140267298"
"651","14.195239","12.5049705505371","0.00030363752739504"
"652","14.216945","12.5549430847168","0.000305864115944132"
"653","14.238652","12.6052017211914","0.000308133137878031"
"654","14.260358","12.6551055908203","0.000310378934955224"
"655","14.282065","12.7050542831421","0.000312604679493234"
"656","14.303771","12.7549695968628","0.000314876699121669"
"657","14.325478","12.80517578125","0.000317163590807468"
"658","14.347185","12.8551406860352","0.000320125109283254"
"659","14.368892","12.9050617218018","0.000322411564411595"
"660","14.390599","12.9553270339966","0.000324693828588352"
"661","14.412305","13.0052328109741","0.000326995737850666"
"662","14.434012","13.0551719665527","0.000329287053318694"
"663","14.455718","13.1050872802734","0.000331574468873441"
"664","14.477425","13.1553630828857","0.000333868752932176"
"665","14.499132","13.2052879333496","0.000336172466631979"
"666","14.520838","13.2552356719971","0.000338474637828767"
"667","14.542545","13.305459022522","0.000340795057127252"
"668","14.564252","13.3553552627563","0.000343078863807023"
"669","14.585959","13.4052677154541","0.000345384498359635"
"670","14.607665","13.4554977416992","0.000347737921401858"
"671","14.629372","13.505428314209","0.000350042479112744"
"672","14.651078","13.5553722381592","0.000352350965840742"
"673","14.672784","13.6053133010864","0.000354697374859825"
"674","14.694491","13.655571937561","0.000357058423105627"
"675","14.716198","13.7054996490479","0.00035941626993008"
"676","14.737904","13.7554664611816","0.000361743936082348"
"677","14.759611","13.8056945800781","0.000364073901437223"
"678","14.781318","13.8556861877441","0.000366447929991409"
"679","14.803024","13.9055156707764","0.000368795532267541"
"680","14.824731","13.9557933807373","0.000371118454495445"
"681","14.846438","14.0057392120361","0.000373000162653625"
"682","14.868145","14.0556764602661","0.000375043659005314"
"683","14.889851","14.1056299209595","0.000377448566723615"
"684","14.911558","14.1557960510254","0.000379832636099309"
"685","14.933264","14.2057418823242","0.000382169993827119"
"686","14.954971","14.2557048797607","0.000384585990104824"
"687","14.976677","14.3059301376343","0.000387034320738167"
"688","14.998384","14.3558406829834","0.000389375345548615"
"689","15.02009","14.4057750701904","0.000391753565054387"
"690","15.041797","14.4560146331787","0.000394178059650585"
"691","15.063504","14.5059661865234","0.000396598828956485"
"692","15.085211","14.5558977127075","0.000398951553506777"
"693","15.106917","14.6058006286621","0.000401327270083129"
"694","15.128623","14.656023979187","0.000403726473450661"
"695","15.15033","14.7060413360596","0.000406169187044725"
"696","15.172037","14.7559118270874","0.000408594991313294"
"697","15.193743","14.806170463562","0.000410991808166727"
"698","15.21545","14.8561305999756","0.000413442263379693"
"699","15.237157","14.906005859375","0.000415864487877116"
"700","15.258863","14.9559545516968","0.000418264302425086"
"701","15.28057","15.0061845779419","0.000420699507230893"
"702","15.302277","15.056173324585","0.000423121120547876"
"703","15.323984","15.1060791015625","0.000425537960836664"
"704","15.34569","15.156343460083","0.000427991297328845"
"705","15.367396","15.2062892913818","0.000430384417995811"
"706","15.389103","15.2561569213867","0.000432813656516373"
"707","15.410809","15.3064393997192","0.000435272726463154"
"708","15.432516","15.3563499450684","0.000437707087257877"
"709","15.454223","15.406286239624","0.000440154224634171"
"710","15.475929","15.4561948776245","0.000442581804236397"
"711","15.497636","15.506443977356","0.000445043115178123"
"712","15.519342","15.5564002990723","0.000447485101176426"
"713","15.541049","15.6063251495361","0.000449921994004399"
"714","15.562756","15.6565780639648","0.000452394975582138"
"715","15.584462","15.7064628601074","0.000454848661320284"
"716","15.606169","15.7563924789429","0.000457294605439529"
"717","15.627875","15.8066606521606","0.000459735165350139"
"718","15.649582","15.8565731048584","0.000462216645246372"
"719","15.671289","15.9064273834229","0.000464683660538867"
"720","15.692995","15.9564037322998","0.000467131641926244"
"721","15.714702","16.006649017334","0.000469626800622791"
"722","15.736408","16.0565795898438","0.000472099316539243"
"723","15.758115","16.1064701080322","0.000474595930427313"
"724","15.779821","16.1567707061768","0.000477074179798365"
"725","15.801528","16.2066192626953","0.000479540845844895"
"726","15.823234","16.2566013336182","0.000482048402773216"
"727","15.844941","16.3068408966064","0.000484552991110831"
"728","15.866648","16.3567810058594","0.000487052951939404"
"729","15.888354","16.4067268371582","0.000489564437884837"
"730","15.910061","16.4566631317139","0.000492094433866441"
"731","15.931767","16.5069465637207","0.000494624022394419"
"732","15.953474","16.5568065643311","0.000497165136039257"
"733","15.975181","16.6067867279053","0.000499663117807359"
"734","15.996887","16.6570167541504","0.000502221751958132"
"735","16.018594","16.7069149017334","0.000504733470734209"
"736","16.0403","16.756856918335","0.000507280114106834"
"737","16.062007","16.8067836761475","0.000509799516294152"
"738","16.083714","16.8570117950439","0.000512351514771581"
"739","16.10542","16.9069786071777","0.000514902523718774"
"740","16.127127","16.9568843841553","0.000517463951837271"
"741","16.148833","17.0071296691895","0.000519993307534605"
"742","16.17054","17.057056427002","0.000522564456332475"
"743","16.192246","17.1070098876953","0.000525164883583784"
"744","16.213953","17.1572494506836","0.000527753145433962"
"745","16.235659","17.2071475982666","0.000530295423232019"
"746","16.257366","17.2570877075195","0.000532877224031836"
"747","16.279073","17.306999206543","0.000535451341420412"
"748","16.300779","17.3572254180908","0.00053803768241778"
"749","16.322486","17.407133102417","0.000540616165380925"
"750","16.344192","17.457124710083","0.000543184287380427"
"751","16.365899","17.5073471069336","0.000545846007298678"
"752","16.387606","17.5572929382324","0.000549566990230232"
"753","16.409312","17.6072216033936","0.000552138604689389"
"754","16.431019","17.6574516296387","0.000554778962396085"
"755","16.452725","17.7073764801025","0.000557413848582655"
"756","16.474432","17.7573299407959","0.000559980748221278"
"757","16.496138","17.8072853088379","0.000562582281418145"
"758","16.517845","17.857479095459","0.000565205467864871"
"759","16.539552","17.9074306488037","0.000567838083952665"
"760","16.561258","17.9573593139648","0.00057049363385886"
"761","16.582964","18.0075855255127","0.000573102850466967"
"762","16.604671","18.0574588775635","0.000575738202314824"
"763","16.626378","18.1074161529541","0.000578404346015304"
"764","16.648084","18.1576766967773","0.000581053784117103"
"765","16.669791","18.2076034545898","0.000583653978537768"
"766","16.691497","18.2575569152832","0.000586296257097274"
"767","16.713203","18.3074932098389","0.000588912051171064"
"768","16.73491","18.3577270507813","0.000591532152611762"
"769","16.756617","18.4076461791992","0.000594134267885238"
"770","16.778323","18.4576244354248","0.000596676603890955"
"771","16.80003","18.5078125","0.000599247228819877"
"772","16.821737","18.5577201843262","0.000601751846261322"
"773","16.843443","18.6076278686523","0.000604251283220947"
"774","16.86515","18.657886505127","0.00060678058071062"
"775","16.886856","18.707878112793","0.000609146140050143"
"776","16.908563","18.7578010559082","0.000611522234976292"
"777","16.930269","18.8077125549316","0.000613903801422566"
"778","16.951975","18.8579654693604","0.000616217905189842"
"779","16.973682","18.9078807830811","0.000618436024524271"
"780","16.995389","18.9578227996826","0.000620718637946993"
"781","17.017095","19.0080490112305","0.000622998632024974"
"782","17.038802","19.058032989502","0.000625182874500751"
"783","17.060509","19.1079406738281","0.000627330911811441"
"784","17.082215","19.1578693389893","0.000629521498922259"
"785","17.103922","19.2081527709961","0.000631727743893862"
"786","17.125628","19.2580757141113","0.000633874558843672"
"787","17.147335","19.3079643249512","0.000636041688267142"
"788","17.169041","19.3581886291504","0.000638235942460597"
"789","17.190748","19.4081211090088","0.000640296842902899"
"790","17.212454","19.4580955505371","0.000642352038994431"
"791","17.234161","19.5083141326904","0.000644477258902043"
"792","17.255867","19.5582408905029","0.000646513828542084"
"793","17.277574","19.6081428527832","0.000648506684228778"
"794","17.29928","19.6580791473389","0.000650455884169787"
"795","17.320987","19.7083377838135","0.000652425573207438"
"796","17.342693","19.7582988739014","0.000654343282803893"
"797","17.3644","19.8082065582275","0.000656181364320219"
"798","17.386107","19.8584270477295","0.000658067991025746"
"799","17.407813","19.9084053039551","0.000659916549921036"
"800","17.42952","19.958288192749","0.000661732454318553"
"801","17.451226","20.0085735321045","0.000663547194562852"
"802","17.472933","20.0512161254883","0.000665460363961756"
"803","17.494639","20.1023578643799","0.000667273532599211"
"804","17.516345","20.1499710083008","0.000668924476485699"
"805","17.538051","20.2010154724121","0.000670777808409184"
"806","17.559757","20.2518463134766","0.000672579684760422"
"807","17.581464","20.3028202056885","0.00067439308622852"
"808","17.60317","20.3506469726563","0.000676082621794194"
"809","17.624877","20.4016456604004","0.000677930889651179"
"810","17.646583","20.4523086547852","0.000679763441439718"
"811","17.668289","20.5000400543213","0.000681426201481372"
"812","17.689996","20.5509185791016","0.00068329181522131"
"813","17.711702","20.6017971038818","0.000685178558342159"
"814","17.733408","20.6525325775146","0.00068696599919349"
"815","17.755115","20.7003364562988","0.00068862916668877"
"816","17.776821","20.7511672973633","0.000690515676978976"
"817","17.798527","20.802188873291","0.000692356610670686"
"818","17.820234","20.8527793884277","0.000694200803991407"
"819","17.84194","20.9007740020752","0.000695843133144081"
"820","17.863647","20.9516048431396","0.000697691342793405"
"821","17.885354","21.002197265625","0.000699583673849702"
"822","17.907061","21.0502395629883","0.000701267388649285"
"823","17.928768","21.1008548736572","0.000703064375557005"
"824","17.950475","21.1520919799805","0.000704940350260586"
"825","17.972182","21.2029228210449","0.000706812192220241"
"826","17.993889","21.2507972717285","0.000708479201421142"
"827","18.015596","21.3015079498291","0.000710304186213762"
"828","18.037302","21.3526000976563","0.000712159322574735"
"829","18.059009","21.4033851623535","0.000714031397365034"
"830","18.080716","21.4509239196777","0.000715726637281477"
"831","18.102422","21.5019454956055","0.000717497372534126"
"832","18.124129","21.5528259277344","0.000719376024790108"
"833","18.145836","21.6010818481445","0.000721131626050919"
"834","18.167544","21.6518878936768","0.000722923316061497"
"835","18.189251","21.7029800415039","0.000724732410162687"
"836","18.210958","21.75390625","0.000726624624803662"
"837","18.232664","21.8011627197266","0.000728302984498441"
"838","18.254371","21.8520393371582","0.000730082159861922"
"839","18.276078","21.9029197692871","0.000731961976271123"
"840","18.297784","21.9541072845459","0.000733783759642392"
"841","18.31949","22.0017204284668","0.000735465670004487"
"842","18.341197","22.0528125762939","0.000737316382583231"
"843","18.362903","22.1035232543945","0.000739158072974533"
"844","18.384609","22.1545219421387","0.000741024501621723"
"845","18.406316","22.2021579742432","0.000742692733183503"
"846","18.428023","22.2528686523438","0.000744535936973989"
"847","18.449729","22.3037490844727","0.00074638391379267"
"848","18.471435","22.3516235351563","0.000748037360608578"
"849","18.493141","22.4021434783936","0.000749905011616647"
"850","18.514848","22.4535217285156","0.000751768995542079"
"851","18.536554","22.5044727325439","0.000753533153329045"
"852","18.55826","22.5520858764648","0.000755182292778045"
"853","18.579967","22.6027488708496","0.000757107918616384"
"854","18.601673","22.6536273956299","0.000758951704483479"
"855","18.623379","22.7044830322266","0.000760718598030508"
"856","18.645085","22.7524528503418","0.000762397539801896"
"857","18.666792","22.8032836914063","0.000764281663578004"
"858","18.688499","22.8543281555176","0.000766098033636808"
"859","18.710206","22.9021072387695","0.00076775043271482"
"860","18.731913","22.9531059265137","0.000769589678384364"
"861","18.75362","23.0038414001465","0.000771468447055668"
"862","18.775326","23.0548133850098","0.000773269101046026"
"863","18.797032","23.1028785705566","0.000774908345192671"
"864","18.818739","23.1530914306641","0.000776769302319735"
"865","18.840445","23.2038497924805","0.000778611458372325"
"866","18.862152","23.2550144195557","0.000780434173066169"
"867","18.883859","23.3030319213867","0.000782105606049299"
"868","18.905565","23.3539352416992","0.000783951079938561"
"869","18.927272","23.4049320220947","0.000785789859946817"
"870","18.948979","23.4524002075195","0.000787459313869476"
"871","18.970685","23.5033512115479","0.000789290468674153"
"872","18.992392","23.553991317749","0.000791117083281279"
"873","19.014099","23.6048221588135","0.000792937178630382"
"874","19.035806","23.6525535583496","0.000794624735135585"
"875","19.057512","23.7038841247559","0.000796461012214422"
"876","19.079218","23.7546691894531","0.000798260269220918"
"877","19.100924","23.8054046630859","0.000800099514890462"
"878","19.122631","23.8530883789063","0.000801807793322951"
"879","19.144337","23.9040603637695","0.000803625269327313"
"880","19.166043","23.9548683166504","0.000805455376394093"
"881","19.187749","24.0025043487549","0.000807116914074868"
"882","19.209456","24.0531444549561","0.000808936369139701"
"883","19.231162","24.1042861938477","0.000810733123216778"
"884","19.252868","24.1551628112793","0.000812541868072003"
"885","19.274574","24.2031574249268","0.000814235827419907"
"886","19.296281","24.2537021636963","0.000816072162706405"
"887","19.317987","24.3046989440918","0.000817857915535569"
"888","19.339693","24.3554840087891","0.000819688604678959"
"889","19.3614","24.4031181335449","0.000821407476905733"
"890","19.383106","24.454475402832","0.000823232578113675"
"891","19.404812","24.5050659179688","0.000825032533612102"
"892","19.426518","24.5561599731445","0.000826918985694647"
"893","19.448225","24.6039161682129","0.000828594609629363"
"894","19.469931","24.6547698974609","0.000830453645903617"
"895","19.491637","24.7057914733887","0.000832192250527442"
"896","19.513344","24.7533321380615","0.000833814556244761"
"897","19.535051","24.8044013977051","0.000835673010442406"
"898","19.556758","24.8552551269531","0.000837533036246896"
"899","19.578464","24.9059677124023","0.000839270767755806"
"900","19.600171","24.9537696838379","0.000840979511849582"
"901","19.621878","25.0047206878662","0.000842871726490557"
"902","19.643585","25.0557899475098","0.000844683090690523"
"903","19.665291","25.1064071655273","0.00084646645700559"
"904","19.686998","25.153923034668","0.000848146097268909"
"905","19.708704","25.2052307128906","0.000850009033456445"
"906","19.73041","25.2564907073975","0.000851866498123854"
"907","19.752117","25.3033409118652","0.000853452133014798"
"908","19.773823","25.35498046875","0.000855299411341548"
"909","19.79553","25.4054069519043","0.000857166305650026"
"910","19.817236","25.4562854766846","0.000858941581100225"
"911","19.838943","25.5041847229004","0.000860618485603482"
"912","19.86065","25.5547752380371","0.000862483400851488"
"913","19.882357","25.6058216094971","0.00086426391499117"
"914","19.904063","25.6561508178711","0.000866127898916602"
"915","19.92577","25.704288482666","0.000867772963829339"
"916","19.947476","25.7550468444824","0.000869562441948801"
"917","19.969183","25.8062839508057","0.000871403841301799"
"918","19.990889","25.8538246154785","0.000873102224431932"
"919","20.012595","25.9047031402588","0.000874925986863673"
