	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.785049","2.49981641769409","-9.23772095120512E-05"
"452","9.806755","2.55001306533813","-8.9513290731702E-05"
"453","9.828462","2.59997606277466","-8.65921610966325E-05"
"454","9.850169","2.64992237091064","-8.36023682495579E-05"
"455","9.871875","2.70013332366943","-8.05375457275659E-05"
"456","9.893582","2.75007247924805","-7.74368600104935E-05"
"457","9.915289","2.80001640319824","-7.42619376978837E-05"
"458","9.936995","2.84991264343262","-7.10145832272246E-05"
"459","9.958701","2.90019035339355","-6.76766649121419E-05"
"460","9.980407","2.95012712478638","-6.43056991975754E-05"
"461","10.002114","3.00005435943604","-6.08615846431348E-05"
"462","10.023821","3.05031299591064","-5.73239085497335E-05"
"463","10.045527","3.100266456604","-5.37142623215914E-05"
"464","10.067234","3.1502366065979","-5.0060247303918E-05"
"465","10.08894","3.20043087005615","-4.63168507849332E-05"
"466","10.110646","3.25037240982056","-4.24893005401827E-05"
"467","10.132353","3.30031156539917","-3.85896091756877E-05"
"468","10.15406","3.3501935005188","-3.46316810464486E-05"
"469","10.175767","3.40046882629395","-3.05780158669222E-05"
"470","10.197473","3.45043182373047","-2.64536611211952E-05"
"471","10.219179","3.50038528442383","-2.22336166189052E-05"
"472","10.240886","3.55058193206787","-1.79271337401588E-05"
"473","10.262593","3.60058069229126","-1.35595910251141E-05"
"474","10.301562","3.65052223205566","-9.28389363252791E-06"
"475","10.32327","3.70072603225708","-4.64008189737797E-06"
"476","10.424223","3.75071287155151","-4.70014441589228E-07"
"477","10.463294","3.80058765411377","4.26141741627362E-06"
"478","10.485001","3.85047912597656","9.18289970286423E-06"
"479","10.523766","3.90070199966431","1.39897465487593E-05"
"480","10.545474","3.95068883895874","1.91506151168142E-05"
"481","10.56718","4.0005898475647","2.4291526642628E-05"
"482","10.588886","4.05085325241089","2.9569886464742E-05"
"483","10.610593","4.10076379776001","3.48380781360902E-05"
"484","10.632299","4.15071487426758","4.0229282603832E-05"
"485","10.654006","4.20063257217407","4.56623783975374E-05"
"486","10.675713","4.25088405609131","5.13475279149134E-05"
"487","10.69742","4.30087566375732","5.70362317375839E-05"
"488","10.719127","4.35070991516113","6.27894041826949E-05"
"489","10.740834","4.40101146697998","6.86928106006235E-05"
"490","10.762541","4.45093631744385","7.46635923860595E-05"
"491","10.784248","4.50086116790771","8.07325923233293E-05"
"492","10.805955","4.55114364624023","8.69529249030165E-05"
"493","10.827661","4.60103511810303","9.32166803977452E-05"
"494","10.849368","4.65096235275269","9.96198868961073E-05"
"495","10.888149","4.70093965530396","0.000105760344013106"
"496","10.909856","4.75120067596436","0.000112542875285726"
"497","10.931562","4.80114221572876","0.000119274147436954"
"498","10.953268","4.85109090805054","0.000126132494187914"
"499","10.974975","4.90130186080933","0.000133164299768396"
"500","10.996682","4.95122909545898","0.00014022970572114"
"501","11.018388","5.00117063522339","0.000147376311360858"
"502","11.040095","5.05141496658325","0.00015466142212972"
"503","11.061802","5.10137796401978","0.00016207124281209"
"504","11.083509","5.15126466751099","0.00016958630294539"
"505","11.105216","5.20117282867432","0.000177195441210642"
"506","11.126922","5.25145530700684","0.000184999356861226"
"507","11.148628","5.30135154724121","0.000192845836863853"
"508","11.170335","5.35130977630615","0.000200860391487367"
"509","11.192042","5.40151834487915","0.000209013116545975"
"510","11.213748","5.45145988464355","0.000217193970456719"
"511","11.235454","5.50135850906372","0.000225528841838241"
"512","11.257161","5.55160284042358","0.000234118240769021"
"513","11.278868","5.60159683227539","0.000242735040956177"
"514","11.300575","5.65147399902344","0.000251389748882502"
"515","11.322282","5.70146560668945","0.00026022017118521"
"516","11.343989","5.75169563293457","0.000269281037617475"
"517","11.365696","5.80163478851318","0.000278351915767416"
"518","11.387402","5.85152864456177","0.00028752806247212"
"519","11.409108","5.90180158615112","0.000296960613923147"
"520","11.430815","5.95170497894287","0.00030642343335785"
"521","11.452521","6.00167036056519","0.000316017161821947"
"522","11.474228","6.05199575424194","0.000325879344018176"
"523","11.495934","6.10188007354736","0.000336741330102086"
"524","11.51764","6.15182161331177","0.000346732995240018"
"525","11.539347","6.20172500610352","0.000356934673618525"
"526","11.561054","6.25194072723389","0.000367223750799894"
"527","11.58276","6.30187511444092","0.000377546937670559"
"528","11.604468","6.35178565979004","0.000388075481168926"
"529","11.626175","6.40208721160889","0.00039881220436655"
"530","11.647882","6.45198345184326","0.000409597530961037"
"531","11.669588","6.50190830230713","0.000420492084231228"
"532","11.691295","6.55185222625732","0.000431627064244822"
"533","11.713002","6.6020655632019","0.000442892458522692"
"534","11.734709","6.65202140808105","0.000454191584140062"
"535","11.756415","6.70188188552856","0.000465537799755111"
"536","11.778121","6.7522144317627","0.000477260502520949"
"537","11.799828","6.80216073989868","0.000489031604956836"
"538","11.821535","6.85208797454834","0.000500856200233102"
"539","11.843242","6.90231084823608","0.00051285995868966"
"540","11.864949","6.95224285125732","0.000524872913956642"
"541","11.886656","7.00221061706543","0.000537195126526058"
"542","11.908363","7.05211162567139","0.000549551390577108"
"543","11.930069","7.10236310958862","0.000562104512937367"
"544","11.951776","7.15226173400879","0.000574678357224911"
"545","11.973483","7.20222949981689","0.000587452668696642"
"546","11.99519","7.25250720977783","0.000600454222876579"
"547","12.016897","7.30242252349854","0.000613422074820846"
"548","12.038604","7.35236883163452","0.000626435095909983"
"549","12.06031","7.40263938903809","0.000639845849946141"
"550","12.082017","7.45258569717407","0.000653293391223997"
"551","12.103724","7.50253915786743","0.00066466920543462"
"552","12.12543","7.55245208740234","0.000678288866765797"
"553","12.147137","7.60266780853271","0.000692155153956264"
"554","12.168843","7.65259742736816","0.000706046586856246"
"555","12.190549","7.70256519317627","0.000720035925041884"
"556","12.212256","7.7527904510498","0.000734210305381566"
"557","12.233963","7.80271053314209","0.000748422520700842"
"558","12.255669","7.85263538360596","0.000762753887102008"
"559","12.277376","7.90287733078003","0.000777290028054267"
"560","12.299083","7.95281648635864","0.000791698752436787"
"561","12.320789","8.00276279449463","0.000806395313702524"
"562","12.342497","8.05270195007324","0.000821224122773856"
"563","12.364203","8.10288906097412","0.000836279534269124"
"564","12.385909","8.15280151367188","0.000851131218951195"
"565","12.407615","8.20273208618164","0.00086627941345796"
"566","12.429321","8.25297164916992","0.000881672080140561"
"567","12.451028","8.3029317855835","0.00089703721459955"
"568","12.472735","8.35289001464844","0.000912320276256651"
"569","12.494442","8.40277481079102","0.00092781288549304"
"570","12.516148","8.45297813415527","0.00094363623065874"
"571","12.537854","8.5029296875","0.00095950486138463"
"572","12.55956","8.55290603637695","0.000975255272351205"
"573","12.581267","8.60313892364502","0.000991282053291798"
"574","12.620041","8.65315246582031","0.000959179364144802"
"575","12.675947","8.70305061340332","0.000971639121416956"
"576","12.731892","8.75328254699707","0.000985499587841332"
"577","12.75374","8.80324554443359","0.00100471137557179"
"578","12.775447","8.85313510894775","0.00102279067505151"
"579","12.797153","8.90303802490234","0.00104065891355276"
"580","12.818859","8.95330619812012","0.00105815404094756"
"581","12.840566","9.0032787322998","0.001075494219549"
"582","12.862273","9.05319976806641","0.00109299772884697"
"583","12.88398","9.10347747802734","0.00111062522046268"
"584","12.905686","9.15336799621582","0.00112821930088103"
"585","12.927393","9.20330810546875","0.00114571093581617"
"586","12.9491","9.25356101989746","0.00116341712418944"
"587","12.970807","9.30349540710449","0.00118109816685319"
"588","12.992513","9.35342597961426","0.0011987661710009"
"589","13.01422","9.40336036682129","0.00121635792311281"
"590","13.035927","9.45356369018555","0.00123430963139981"
"591","13.057634","9.50348854064941","0.00125246169045568"
"592","13.079341","9.5534496307373","0.00127040746156126"
"593","13.101048","9.60368156433105","0.00128837581723928"
"594","13.122755","9.65359878540039","0.00130645744502544"
"595","13.144462","9.70356941223145","0.0013246345333755"
"596","13.166169","9.7537784576416","0.00134299031924456"
"597","13.187876","9.80372619628906","0.00136124610435218"
"598","13.209582","9.85360145568848","0.00137990585062653"
"599","13.231289","9.90356254577637","0.00140171649400145"
"600","13.252996","9.95381355285645","0.0014202690217644"
"601","13.274702","10.0037860870361","0.00143850804306567"
"602","13.296409","10.0537033081055","0.00145666359458119"
"603","13.318116","10.1039266586304","0.00147551775444299"
"604","13.339822","10.1538734436035","0.00149418588262051"
"605","13.361529","10.2037715911865","0.00151271338108927"
"606","13.383235","10.2540349960327","0.00153136602602899"
"607","13.404942","10.304012298584","0.00155002833344042"
"608","13.426648","10.353889465332","0.00156886340118945"
"609","13.448355","10.4037952423096","0.00158765912055969"
"610","13.470062","10.4540491104126","0.00160651199985296"
"611","13.491769","10.503945350647","0.00162521481979638"
"612","13.513476","10.5539035797119","0.00164421671070158"
"613","13.535182","10.6041984558105","0.00166328786872327"
"614","13.556889","10.6540946960449","0.00168206926900893"
"615","13.578596","10.7039947509766","0.00170087092556059"
"616","13.600302","10.7539224624634","0.00172007083892822"
"617","13.622009","10.8041687011719","0.00173932907637209"
"618","13.643715","10.854061126709","0.00175836682319641"
"619","13.665422","10.9040470123291","0.00177707907278091"
"620","13.687129","10.95432472229","0.00179656257387251"
"621","13.708836","11.0042381286621","0.00181569810956717"
"622","13.730542","11.0541391372681","0.00183478475082666"
"623","13.752249","11.1044139862061","0.00185391178820282"
"624","13.773956","11.1543273925781","0.00187310331966728"
"625","13.795662","11.2042617797852","0.00189236516598612"
"626","13.817368","11.2542104721069","0.00191147206351161"
"627","13.839075","11.304500579834","0.00193058606237173"
"628","13.860782","11.3544158935547","0.00194971077144146"
"629","13.882489","11.4043502807617","0.00196904665790498"
"630","13.904196","11.4546222686768","0.00198854552581906"
"631","13.925902","11.504467010498","0.00200736033730209"
"632","13.947609","11.554479598999","0.0020264876075089"
"633","13.969316","11.6046857833862","0.00204590801149607"
"634","13.991022","11.6546058654785","0.00206516147591174"
"635","14.012728","11.7045640945435","0.00208427174948156"
"636","14.034434","11.7544860839844","0.00210336805321276"
"637","14.05614","11.8047313690186","0.00212290999479592"
"638","14.077847","11.8546466827393","0.00214224332012236"
"639","14.099553","11.9045658111572","0.00216132286004722"
"640","14.12126","11.9548492431641","0.00218049762770534"
"641","14.142967","12.0047283172607","0.00219977740198374"
"642","14.164673","12.054648399353","0.00221919524483383"
"643","14.18638","12.1049118041992","0.00223844754509628"
"644","14.208086","12.1548347473145","0.00225738273002207"
"645","14.229793","12.2047691345215","0.00227663503028452"
"646","14.251499","12.2546977996826","0.00228984351269901"
"647","14.273205","12.3049564361572","0.00230970489792526"
"648","14.294912","12.3548679351807","0.00232890481129289"
"649","14.316618","12.404806137085","0.00234801881015301"
"650","14.338324","12.4550819396973","0.00236750603653491"
"651","14.36003","12.5050048828125","0.00238684169016778"
"652","14.381737","12.554967880249","0.00240579480305314"
"653","14.403444","12.6052017211914","0.00242508412338793"
"654","14.425151","12.6551008224487","0.00244426960125566"
"655","14.446857","12.7050590515137","0.00246352795511484"
"656","14.468564","12.7549819946289","0.00248249410651624"
"657","14.49027","12.8052349090576","0.00250161765143275"
"658","14.511976","12.8551940917969","0.00252076261676848"
"659","14.533683","12.9050874710083","0.00253991829231381"
"660","14.555389","12.9553527832031","0.00255897408351302"
"661","14.577096","13.0052661895752","0.00257802847772837"
"662","14.598803","13.055214881897","0.00259702443145216"
"663","14.62051","13.1050872802734","0.00261615752242506"
"664","14.642216","13.155366897583","0.00263537769205868"
"665","14.663923","13.2053108215332","0.0026542185805738"
"666","14.685629","13.2552223205566","0.00267324922606349"
"667","14.707335","13.3054332733154","0.00269257300533354"
"668","14.729042","13.3553714752197","0.00271164649166167"
"669","14.750749","13.4052925109863","0.00273048155941069"
"670","14.772455","13.4555320739746","0.00274947029538453"
"671","14.794162","13.5054636001587","0.00276827439665794"
"672","14.815869","13.5553855895996","0.00278734788298607"
"673","14.837575","13.6053371429443","0.00280606024898589"
"674","14.859282","13.6555595397949","0.00282505620270967"
"675","14.880989","13.7055110931396","0.00284394132904708"
"676","14.902695","13.7554054260254","0.0028627694118768"
"677","14.924402","13.8056678771973","0.00288157328031957"
"678","14.946109","13.8556814193726","0.00290033919736743"
"679","14.967816","13.905517578125","0.00291918381117284"
"680","14.989522","13.9557600021362","0.00293831829912961"
"681","15.011229","14.0057182312012","0.00295693520456553"
"682","15.032936","14.0556507110596","0.00297551159746945"
"683","15.054642","14.105544090271","0.00299418810755014"
"684","15.076349","14.1558437347412","0.00301326392218471"
"685","15.098056","14.2057275772095","0.00303197745233774"
"686","15.119763","14.2556743621826","0.00305061344988644"
"687","15.14147","14.3059368133545","0.00306942220777273"
"688","15.163176","14.3558120727539","0.00308820488862693"
"689","15.184882","14.4057559967041","0.00310682528652251"
"690","15.206589","14.4560050964355","0.00312531692907214"
"691","15.228296","14.5059566497803","0.00314370496198535"
"692","15.250003","14.5559358596802","0.00316241499967873"
"693","15.27171","14.6057910919189","0.00318133947439492"
"694","15.293416","14.6560173034668","0.00319987651892006"
"695","15.315122","14.706015586853","0.00321830506436527"
"696","15.336829","14.7558898925781","0.00323686585761607"
"697","15.358536","14.8061084747314","0.0032555484212935"
"698","15.380243","14.8561000823975","0.00327384099364281"
"699","15.401949","14.9060010910034","0.00329211703501642"
"700","15.423655","14.9559593200684","0.0033107278868556"
"701","15.445361","15.0061559677124","0.00332941766828299"
"702","15.467067","15.0561380386353","0.00334749580360949"
"703","15.488773","15.1060485839844","0.00336582539603114"
"704","15.51048","15.1563053131104","0.00338446255773306"
"705","15.532186","15.206241607666","0.00340314023196697"
"706","15.553892","15.2561664581299","0.00342136970721185"
"707","15.575599","15.3064298629761","0.00343975541181862"
"708","15.597306","15.3563575744629","0.00345802423544228"
"709","15.619012","15.406231880188","0.00347653729841113"
"710","15.640718","15.4562044143677","0.00349485385231674"
"711","15.662425","15.5064249038696","0.00351321930065751"
"712","15.684132","15.5563926696777","0.00353156076744199"
"713","15.705839","15.6063461303711","0.00354991061612964"
"714","15.727545","15.6565713882446","0.0035682343877852"
"715","15.749251","15.7064771652222","0.0035862613003701"
"716","15.770958","15.7564115524292","0.00360431894659996"
"717","15.792665","15.8066892623901","0.00362281198613346"
"718","15.814372","15.8566360473633","0.0036408375017345"
"719","15.836079","15.9064693450928","0.00365871540270746"
"720","15.857786","15.9564352035522","0.00367674115113914"
"721","15.879493","16.0066680908203","0.00369513034820557"
"722","15.9012","16.0566329956055","0.0037131595890969"
"723","15.922907","16.1065196990967","0.00373100023716688"
"724","15.944613","16.1567783355713","0.00374929537065327"
"725","15.96632","16.2066993713379","0.00376726011745632"
"726","15.988027","16.2566471099854","0.0037854122929275"
"727","16.009734","16.3068695068359","0.00380341871641576"
"728","16.031441","16.3568115234375","0.00382110220380127"
"729","16.053147","16.4067554473877","0.00383911840617657"
"730","16.074854","16.4567108154297","0.00385717255994678"
"731","16.096561","16.5069561004639","0.00387523765675724"
"732","16.118268","16.5568428039551","0.00389279588125646"
"733","16.139975","16.6068058013916","0.00391068821772933"
"734","16.161682","16.6570377349854","0.00392873864620924"
"735","16.183389","16.7069435119629","0.00394632667303085"
"736","16.205095","16.7568759918213","0.00396381830796599"
"737","16.226801","16.8067970275879","0.00398167595267296"
"738","16.248508","16.8570671081543","0.00399975990876555"
"739","16.270215","16.906982421875","0.0040174126625061"
"740","16.291921","16.9568920135498","0.00403474224731326"
"741","16.313627","17.0071430206299","0.00405251234769821"
"742","16.335334","17.0570659637451","0.00407012226060033"
"743","16.35704","17.1069927215576","0.00408766511827707"
"744","16.378747","17.1572799682617","0.00410528667271137"
"745","16.400454","17.2071647644043","0.00412272941321135"
"746","16.42216","17.2571144104004","0.00414028996601701"
"747","16.443867","17.3070526123047","0.00415769917890429"
"748","16.465574","17.3572769165039","0.00417508604004979"
"749","16.48728","17.4072456359863","0.00419252645224333"
"750","16.508986","17.4571571350098","0.00421008327975869"
"751","16.530692","17.5073909759521","0.00422779796645045"
"752","16.552398","17.557315826416","0.00424512615427375"
"753","16.574104","17.6072425842285","0.00426225643604994"
"754","16.595811","17.6575298309326","0.00427977787330747"
"755","16.617518","17.7074508666992","0.00429720152169466"
"756","16.639225","17.7574119567871","0.00431451294571161"
"757","16.660931","17.8073596954346","0.00433152774348855"
"758","16.682637","17.8575687408447","0.00434873113408685"
"759","16.704343","17.9075355529785","0.00436620088294148"
"760","16.72605","17.9573993682861","0.00438309786841273"
"761","16.747757","18.007682800293","0.004400375764817"
"762","16.769463","18.0575714111328","0.00441730255261064"
"763","16.79117","18.1075248718262","0.00443447707220912"
"764","16.812877","18.1577644348145","0.00445160735398531"
"765","16.834583","18.2077369689941","0.0044683669693768"
"766","16.85629","18.2576274871826","0.00448531005531549"
"767","16.877997","18.3075294494629","0.00450221030041575"
"768","16.899704","18.3577919006348","0.00453011505305767"
"769","16.921411","18.4077339172363","0.00454602111130953"
"770","16.943118","18.4576892852783","0.00456252926960588"
"771","16.964824","18.5079174041748","0.0045795701444149"
"772","16.986531","18.5578632354736","0.00459621287882328"
"773","17.008238","18.6078662872314","0.0046127769164741"
"774","17.029944","18.6580009460449","0.00462957005947828"
"775","17.05165","18.7079696655273","0.00464637856930494"
"776","17.073357","18.7578887939453","0.00466309674084187"
"777","17.095064","18.8078289031982","0.00467960815876722"
"778","17.116771","18.8580684661865","0.00469623552635312"
"779","17.138478","18.908016204834","0.00471285078674555"
"780","17.160184","18.9579372406006","0.00472945068031549"
"781","17.181891","19.0081577301025","0.00474615674465895"
"782","17.203598","19.0581359863281","0.00476242275908589"
"783","17.225304","19.1080589294434","0.00477890716865659"
"784","17.247011","19.157958984375","0.00479562161490321"
"785","17.268718","19.2082405090332","0.00481212604790926"
"786","17.290424","19.2581787109375","0.00482825841754675"
"787","17.31213","19.3080806732178","0.00484443875029683"
"788","17.333836","19.3583393096924","0.00486101396381855"
"789","17.355543","19.4082298278809","0.00487730978056788"
"790","17.37725","19.458179473877","0.00489336717873812"
"791","17.398956","19.5084190368652","0.00490518333390355"
"792","17.420663","19.5583629608154","0.00491499993950129"
"793","17.44237","19.6082725524902","0.00493174046278"
"794","17.464077","19.6581859588623","0.00494793057441711"
"795","17.485784","19.708423614502","0.0049642906524241"
"796","17.50749","19.7584037780762","0.00498053757473826"
"797","17.529197","19.8083190917969","0.00499675376340747"
"798","17.550904","19.8585414886475","0.00501290196552873"
"799","17.572611","19.908504486084","0.00502891512587667"
"800","17.594318","19.958381652832","0.00504478579387069"
"801","17.616025","20.0086631774902","0.00506085623055696"
"802","17.637732","20.0508117675781","0.0050805676728487"
"803","17.659439","20.1014289855957","0.0050937938503921"
"804","17.681146","20.1491584777832","0.00510767195373774"
"805","17.702852","20.2001800537109","0.00512733589857817"
"806","17.724559","20.2512264251709","0.00515174632892013"
"807","17.746266","20.3018665313721","0.00516716716811061"
"808","17.767973","20.3499794006348","0.00518084736540914"
"809","17.78968","20.4005241394043","0.00519735924899578"
"810","17.811387","20.4514026641846","0.00521340360864997"
"811","17.833093","20.4993476867676","0.00522725563496351"
"812","17.8548","20.5503463745117","0.00524359941482544"
"813","17.876507","20.6012001037598","0.00525976903736591"
"814","17.898213","20.6519355773926","0.00527573702856898"
"815","17.91992","20.6998348236084","0.00528963096439838"
"816","17.941627","20.7506904602051","0.00530579453334212"
"817","17.963334","20.8014488220215","0.00532160513103008"
"818","17.985041","20.8521118164063","0.0053374064154923"
"819","18.006748","20.9000816345215","0.00535117276012897"
"820","18.028455","20.9506988525391","0.00536717055365443"
"821","18.050161","21.0019836425781","0.00538317300379276"
"822","18.071868","21.0495471954346","0.00539689883589745"
"823","18.093575","21.1003303527832","0.00541284075006843"
"824","18.115281","21.1513290405273","0.00542842596769333"
"825","18.136988","21.2023735046387","0.00544416066259146"
"826","18.158695","21.2502250671387","0.00545789347961545"
"827","18.180401","21.3009357452393","0.00547404261305928"
"828","18.202108","21.3521003723145","0.00548943737521768"
"829","18.223815","21.4026927947998","0.00550501467660069"
"830","18.245522","21.4501857757568","0.00551852071657777"
"831","18.267228","21.5012321472168","0.00553426239639521"
"832","18.288934","21.5521812438965","0.00554970139637589"
"833","18.310641","21.6005554199219","0.00556315528228879"
"834","18.332348","21.6512451171875","0.00557886809110641"
"835","18.354055","21.7021713256836","0.0055942046456039"
"836","18.375762","21.7529296875","0.00560945039615035"
"837","18.397469","21.8005180358887","0.00562248565256596"
"838","18.419175","21.8515167236328","0.00563329225406051"
"839","18.440882","21.9022979736328","0.00564114795997739"
"840","18.462589","21.953369140625","0.00565682537853718"
"841","18.484296","22.001314163208","0.00567021826282144"
"842","18.506003","22.0525512695313","0.00568602792918682"
"843","18.52771","22.1031913757324","0.00570122571662068"
"844","18.549416","22.1541175842285","0.0057163629680872"
"845","18.571122","22.2016105651855","0.00572928041219711"
"846","18.592829","22.2524642944336","0.00574484933167696"
"847","18.614536","22.3035087585449","0.00575993862003088"
"848","18.636242","22.3511924743652","0.00577263440936804"
"849","18.657949","22.401762008667","0.00578786479309201"
"850","18.679656","22.4528541564941","0.0058026765473187"
"851","18.701363","22.5036392211914","0.00581771368160844"
"852","18.723069","22.5513458251953","0.00583080295473337"
"853","18.744776","22.6021537780762","0.00584585312753916"
"854","18.766483","22.6530799865723","0.00586065137758851"
"855","18.788189","22.7041969299316","0.00587534159421921"
"856","18.809896","22.7516403198242","0.00588794937357306"
"857","18.831603","22.8026161193848","0.00590320909395814"
"858","18.85331","22.8535423278809","0.0059178052470088"
"859","18.875017","22.9016304016113","0.00593087775632739"
"860","18.896724","22.9521522521973","0.00594594841822982"
"861","18.91843","23.0032920837402","0.00596058228984475"
"862","18.940136","23.054027557373","0.0059749111533165"
"863","18.961843","23.1015930175781","0.00598760927096009"
"864","18.98355","23.1529235839844","0.00600258447229862"
"865","19.005256","23.203540802002","0.00601689796894789"
"866","19.026963","23.254322052002","0.00603111600503325"
"867","19.04867","23.3021965026855","0.00604370934888721"
"868","19.070377","23.3530044555664","0.00605871295556426"
"869","19.092084","23.4043121337891","0.00607321131974459"
"870","19.113791","23.4519004821777","0.00608530873432755"
"871","19.135498","23.502613067627","0.0061001917347312"
"872","19.157205","23.553394317627","0.00611482141539454"
"873","19.178911","23.6045112609863","0.00612917542457581"
"874","19.200617","23.6521492004395","0.00614135945215821"
"875","19.222324","23.7033615112305","0.00615601520985365"
"876","19.244031","23.7540969848633","0.00617012986913323"
"877","19.265738","23.8048782348633","0.00618404010310769"
"878","19.287445","23.852611541748","0.00619619572535157"
"879","19.309152","23.9035129547119","0.00621093483641744"
"880","19.330858","23.9541282653809","0.00622504949569702"
"881","19.352564","24.0020523071289","0.00623732572421432"
"882","19.374271","24.0525245666504","0.00625163409858942"
"883","19.395977","24.1036186218262","0.00626578088849783"
"884","19.417684","24.15452003479","0.0062800464220345"
"885","19.439391","24.2022743225098","0.00629214523360133"
"886","19.461097","24.2531051635742","0.0063065062277019"
"887","19.482804","24.3038654327393","0.00632065627723932"
"888","19.504511","24.3547210693359","0.00633440958335996"
"889","19.526218","24.4026908874512","0.00634655356407166"
"890","19.547924","24.4535675048828","0.00636096717789769"
"891","19.56963","24.5047092437744","0.00637479312717915"
"892","19.591337","24.5553741455078","0.00638852594420314"
"893","19.613044","24.6030578613281","0.00640046456828713"
"894","19.63475","24.6539115905762","0.0064146458171308"
"895","19.656457","24.7048149108887","0.00642837164923549"
"896","19.678163","24.7525444030762","0.00644029723480344"
"897","19.699869","24.8034706115723","0.00645464984700084"
"898","19.721576","24.8542308807373","0.00646835053339601"
"899","19.743283","24.905252456665","0.00648198230192065"
"900","19.764991","24.953031539917","0.00649373140186071"
"901","19.786698","25.0039577484131","0.00650789821520448"
"902","19.808405","25.054859161377","0.00652170274406672"
"903","19.830112","25.1055488586426","0.00653517106547952"
"904","19.851819","25.152946472168","0.00654703471809626"
"905","19.873525","25.2045154571533","0.00656112283468246"
"906","19.895232","25.2547740936279","0.00657500838860869"
"907","19.916938","25.3023147583008","0.00658645154908299"
"908","19.938645","25.3542671203613","0.00660049309954047"
"909","19.960352","25.4042148590088","0.00661416165530682"
"910","19.982058","25.4556884765625","0.00662751775234938"
"911","20.003765","25.5034446716309","0.00663911225274205"
"912","20.025472","25.5541076660156","0.00665271747857332"
"913","20.047179","25.6050109863281","0.00666605355218053"
"914","20.068886","25.6554374694824","0.00667943712323904"
"915","20.090592","25.7037162780762","0.00669098133221269"
"916","20.112299","25.7539978027344","0.00670465594157577"
"917","20.134005","25.8051643371582","0.00671810377389193"
"918","20.155712","25.8530139923096","0.00672957068309188"
"919","20.177419","25.9038925170898","0.00674342969432473"
"920","20.199125","25.9548664093018","0.00675673596560955"
"921","20.220831","26.0055541992188","0.00676968554034829"
"922","20.242538","26.0533332824707","0.00678138714283705"
"923","20.264245","26.1044025421143","0.00679496629163623"
"924","20.285952","26.1552810668945","0.00680819386616349"
"925","20.307659","26.2063751220703","0.00682115880772471"
"926","20.329365","26.2541046142578","0.00683257449418306"
"927","20.351072","26.3050308227539","0.00684633944183588"
"928","20.372779","26.3559112548828","0.00685932626947761"
"929","20.394486","26.4028778076172","0.00687051890417933"
"930","20.416192","26.4542350769043","0.00688438024371862"
"931","20.437898","26.5049705505371","0.00689772330224514"
"932","20.459605","26.5560626983643","0.00691066263243556"
"933","20.481312","26.6035804748535","0.00692181335762143"
"934","20.503019","26.6547927856445","0.00693529844284058"
"935","20.524726","26.7055511474609","0.00694837095215917"
"936","20.546433","26.7565250396729","0.00696113705635071"
"937","20.56814","26.8043041229248","0.00697195529937744"
"938","20.589847","26.8550395965576","0.00698555074632168"
"939","20.611554","26.9058227539063","0.0069988127797842"
"940","20.633261","26.9566535949707","0.00701126549392939"
"941","20.654967","27.0045757293701","0.00702221039682627"
"942","20.676673","27.055549621582","0.00703550316393375"
"943","20.698379","27.1064529418945","0.00704836472868919"
"944","20.720086","27.1540641784668","0.00705943442881107"
"945","20.741793","27.2053241729736","0.00707290414720774"
"946","20.7635","27.2558937072754","0.00708576524630189"
"947","20.785206","27.3063888549805","0.00709857093170285"
"948","20.806912","27.3543586730957","0.00710974913090467"
"949","20.828618","27.4054298400879","0.00712312199175358"
"950","20.850325","27.4560928344727","0.00713569857180119"
"951","20.872032","27.5070915222168","0.00714831799268723"
"952","20.893739","27.5544395446777","0.0071592079475522"
"953","20.915446","27.6056518554688","0.00717231491580606"
"954","20.937153","27.6561737060547","0.00718485238030553"
"955","20.95886","27.7042865753174","0.0071958601474762"
"956","20.980567","27.7546653747559","0.00722511857748032"
"957","21.002273","27.805757522583","0.00723649840801954"
