	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.784958","2.49991655349731","-8.53168239700608E-05"
"452","9.806664","2.55017042160034","-8.06573589215986E-05"
"453","9.828371","2.60006189346313","-7.58611640776508E-05"
"454","9.850077","2.64999628067017","-7.10505264578387E-05"
"455","9.871783","2.70022392272949","-6.60778241581284E-05"
"456","9.89349","2.75015830993652","-6.09504932072014E-05"
"457","9.915196","2.80011177062988","-5.56438899366185E-05"
"458","9.936903","2.85000562667847","-5.02447364851832E-05"
"459","9.958609","2.90028095245361","-4.46864360128529E-05"
"460","9.980316","2.95019388198853","-3.90416498703416E-05"
"461","10.002022","3.00012111663818","-3.3231066481676E-05"
"462","10.023729","3.05038213729858","-2.72388097073417E-05"
"463","10.045436","3.1003212928772","-2.10602393053705E-05"
"464","10.067143","3.15026760101318","-1.47587534229388E-05"
"465","10.10611","3.20056676864624","-8.19837077870034E-06"
"466","10.127817","3.25048208236694","-1.55316229211167E-06"
"467","10.149523","3.30038547515869","5.27393922311603E-06"
"468","10.188312","3.35022687911987","1.19013902803999E-05"
"469","10.210019","3.40050935745239","1.93122850760119E-05"
"470","10.231726","3.45050096511841","2.6620506105246E-05"
"471","10.253433","3.50040435791016","3.41933700838126E-05"
"472","10.275139","3.55067253112793","4.18970448663458E-05"
"473","10.296845","3.60057592391968","4.97970213473309E-05"
"474","10.318552","3.65052938461304","5.78450053581037E-05"
"475","10.340259","3.70074033737183","6.60699370200746E-05"
"476","10.361966","3.75069141387939","7.44171484257095E-05"
"477","10.383673","3.8006591796875","8.30697026685812E-05"
"478","10.405379","3.85055303573608","9.18180667213164E-05"
"479","10.444166","3.90082359313965","0.000100328688859008"
"480","10.465873","3.95076274871826","0.000109606269688811"
"481","10.487579","4.00067329406738","0.000119032745715231"
"482","10.509285","4.05093908309937","0.000128732455777936"
"483","10.530991","4.10089492797852","0.000138462317408994"
"484","10.552698","4.1508150100708","0.000148506049299613"
"485","10.574404","4.20071125030518","0.000158695707796142"
"486","10.59611","4.25093412399292","0.000169361010193825"
"487","10.617817","4.30083274841309","0.000180546892806888"
"488","10.639523","4.3508768081665","0.000191294791875407"
"489","10.66123","4.40111398696899","0.000202432638616301"
"490","10.682937","4.45107698440552","0.000213743696804158"
"491","10.704644","4.50096607208252","0.000225124138523825"
"492","10.726351","4.5512318611145","0.00023685087217018"
"493","10.748057","4.60116624832153","0.000248671072768047"
"494","10.769764","4.65106725692749","0.000260685454122722"
"495","10.791471","4.70101594924927","0.000272984994808212"
"496","10.813178","4.75128173828125","0.000285549642285332"
"497","10.834884","4.8012375831604","0.000298311002552509"
"498","10.856591","4.85116958618164","0.000311291601974517"
"499","10.878297","4.90144491195679","0.0003245452826377"
"500","10.900003","4.95134592056274","0.000338001729687676"
"501","10.921709","5.00121593475342","0.000351645488990471"
"502","10.943415","5.05148410797119","0.000365755811799318"
"503","10.965122","5.10143041610718","0.000379848730517551"
"504","10.986828","5.15133857727051","0.000394304777728394"
"505","11.008534","5.20127296447754","0.000408942840294912"
"506","11.030241","5.25154113769531","0.000423942459747195"
"507","11.051947","5.30140399932861","0.000439031980931759"
"508","11.073653","5.35137414932251","0.000454347755294293"
"509","11.09536","5.40159225463867","0.000470043916720897"
"510","11.117066","5.4515552520752","0.000485822587506846"
"511","11.138772","5.50146341323853","0.000501768954563886"
"512","11.160478","5.55166959762573","0.000518156099133193"
"513","11.182185","5.60165882110596","0.000532641774043441"
"514","11.203891","5.65155982971191","0.000547819770872593"
"515","11.225597","5.70152521133423","0.000564725545700639"
"516","11.247303","5.75179576873779","0.00058201007777825"
"517","11.26901","5.80168485641479","0.0005993353552185"
"518","11.290716","5.85161447525024","0.00061695947078988"
"519","11.312422","5.90183734893799","0.000635571894235909"
"520","11.334128","5.95179557800293","0.000657634984236211"
"521","11.355834","6.00170373916626","0.000675724644679576"
"522","11.37754","6.05196952819824","0.000694351852871478"
"523","11.399247","6.10188722610474","0.000713153509423137"
"524","11.420953","6.15187883377075","0.000732169428374618"
"525","11.44266","6.20176076889038","0.00075148040195927"
"526","11.464366","6.25204563140869","0.000771084916777909"
"527","11.486072","6.30189657211304","0.000790786172728986"
"528","11.507778","6.35187387466431","0.000810725148767233"
"529","11.529485","6.40214681625366","0.00083107833052054"
"530","11.551192","6.45205736160278","0.000851333432365209"
"531","11.572898","6.50197982788086","0.000871983065735549"
"532","11.594605","6.55189990997314","0.000892762851435691"
"533","11.616312","6.6021466255188","0.000913819007109851"
"534","11.638019","6.65209293365479","0.00093496305635199"
"535","11.659726","6.70198440551758","0.00095628434792161"
"536","11.681433","6.75224304199219","0.000978011172264814"
"537","11.703139","6.80217504501343","0.000999776762910187"
"538","11.741927","6.85216903686523","0.000943130231462419"
"539","11.797829","6.90239191055298","0.000962941616307944"
"540","11.853773","6.95231199264526","0.000983855687081814"
"541","11.875616","7.0023250579834","0.0010092401644215"
"542","11.897323","7.05223321914673","0.00103367678821087"
"543","11.91903","7.10248470306396","0.00105813378468156"
"544","11.940737","7.15238809585571","0.00108243338763714"
"545","11.962444","7.20232486724854","0.00110707164276391"
"546","11.98415","7.25257158279419","0.00113170745316893"
"547","12.005856","7.30248212814331","0.00115640880540013"
"548","12.027563","7.35246896743774","0.00118122331332415"
"549","12.049269","7.40270137786865","0.00120611907914281"
"550","12.070975","7.45264768600464","0.00123119354248047"
"551","12.092682","7.50256061553955","0.00125619652681053"
"552","12.114388","7.552490234375","0.00128118752036244"
"553","12.136094","7.6027250289917","0.00130655406974256"
"554","12.157801","7.65267610549927","0.00133181095588952"
"555","12.179508","7.70262002944946","0.00135709880851209"
"556","12.201215","7.75282382965088","0.00138275977224112"
"557","12.222922","7.80272483825684","0.001408307463862"
"558","12.244628","7.85268545150757","0.00143392197787762"
"559","12.266335","7.90289878845215","0.00146006466820836"
"560","12.288041","7.95285224914551","0.0014857827918604"
"561","12.309748","8.00280094146729","0.00151195994112641"
"562","12.331455","8.05272579193115","0.00153816340025514"
"563","12.353162","8.10293674468994","0.00156456104014069"
"564","12.374869","8.15284538269043","0.00159105530474335"
"565","12.396575","8.20280838012695","0.00161763781215996"
"566","12.418282","8.25302124023438","0.00164442649111152"
"567","12.439988","8.3029956817627","0.00167111994232982"
"568","12.461695","8.35292816162109","0.0016979455249384"
"569","12.483401","8.40286445617676","0.0017245733179152"
"570","12.505107","8.4530782699585","0.00175180309452116"
"571","12.526813","8.50305557250977","0.00177850958425552"
"572","12.548519","8.55298042297363","0.00180520059075207"
"573","12.570226","8.60324096679688","0.00183251616545022"
"574","12.591932","8.65317344665527","0.00185952777974308"
"575","12.613638","8.70307922363281","0.0018864213488996"
"576","12.635345","8.75338363647461","0.00191366544459015"
"577","12.657051","8.80323600769043","0.00194077601190656"
"578","12.678757","8.85317039489746","0.00196774466894567"
"579","12.700464","8.90307235717773","0.00199490413069725"
"580","12.72217","8.95334243774414","0.00202230922877789"
"581","12.743877","9.00328159332275","0.00204969989135861"
"582","12.765583","9.05322551727295","0.00207699532620609"
"583","12.787289","9.10345554351807","0.0021045112516731"
"584","12.808995","9.15338516235352","0.0021320772357285"
"585","12.830701","9.20330810546875","0.00215963250957429"
"586","12.852408","9.25356101989746","0.00218222732655704"
"587","12.874114","9.30350494384766","0.00221001030877233"
"588","12.89582","9.35343933105469","0.00223778723739088"
"589","12.917527","9.40332889556885","0.00226556416600943"
"590","12.939233","9.45356178283691","0.00229352479800582"
"591","12.960939","9.50354766845703","0.00232099299319088"
"592","12.982645","9.55346584320068","0.0023486721329391"
"593","13.004351","9.60370540618896","0.00237653614021838"
"594","13.026058","9.65365219116211","0.0024038611445576"
"595","13.047764","9.70357418060303","0.00243139616213739"
"596","13.06947","9.7538423538208","0.00245898962020874"
"597","13.091177","9.80376243591309","0.00248645059764385"
"598","13.112883","9.85368728637695","0.00251378281973302"
"599","13.13459","9.90363311767578","0.00254098162986338"
"600","13.156296","9.95383739471436","0.0025686644949019"
"601","13.178002","10.0038528442383","0.00259603373706341"
"602","13.199709","10.0537729263306","0.00262349471449852"
"603","13.221415","10.1040477752686","0.0026511512696743"
"604","13.243122","10.1539821624756","0.0026787924580276"
"605","13.264829","10.2038526535034","0.00270623434334993"
"606","13.286535","10.2541351318359","0.00273413048125803"
"607","13.308242","10.3041191101074","0.00276165478862822"
"608","13.329949","10.3540229797363","0.00278907641768456"
"609","13.351656","10.4039115905762","0.00281670317053795"
"610","13.373363","10.4541492462158","0.0028442454058677"
"611","13.39507","10.5040817260742","0.00287161814048886"
"612","13.416777","10.5540351867676","0.00289896596223116"
"613","13.438483","10.6042766571045","0.00292643182910979"
"614","13.46019","10.6541996002197","0.00295346486382186"
"615","13.481896","10.7040996551514","0.00298051699064672"
"616","13.503602","10.7540493011475","0.00300755724310875"
"617","13.525308","10.8042860031128","0.00303451763466001"
"618","13.547015","10.8542585372925","0.00306159490719438"
"619","13.568721","10.9041738510132","0.00308832642622292"
"620","13.590427","10.9544324874878","0.00311545492149889"
"621","13.612133","11.0043315887451","0.00314223277382553"
"622","13.63384","11.0542469024658","0.00316879851743579"
"623","13.655546","11.1044931411743","0.0031956909224391"
"624","13.677253","11.1544227600098","0.00322231277823448"
"625","13.698959","11.2043428421021","0.00324888806790113"
"626","13.720665","11.2543058395386","0.00327537301927805"
"627","13.742371","11.3045673370361","0.00330221164040267"
"628","13.764077","11.3545083999634","0.00332874059677124"
"629","13.785783","11.4044303894043","0.00335518829524517"
"630","13.80749","11.4547080993652","0.00338173611089587"
"631","13.829196","11.5045785903931","0.00340807903558016"
"632","13.850903","11.5545415878296","0.00343451858498156"
"633","13.87261","11.6048240661621","0.00346080050803721"
"634","13.894317","11.6546993255615","0.00348696578294039"
"635","13.916024","11.7046661376953","0.00351300719194114"
"636","13.937731","11.7545461654663","0.00353884091600776"
"637","13.959437","11.8048048019409","0.0035647249314934"
"638","13.981144","11.8547554016113","0.00359041569754481"
"639","14.002851","11.9047021865845","0.00361570948734879"
"640","14.024558","11.9549369812012","0.00364141701720655"
"641","14.046265","12.004825592041","0.00366656901314855"
"642","14.067972","12.0547847747803","0.00369171262718737"
"643","14.089678","12.1050052642822","0.00371701712720096"
"644","14.111384","12.1549272537231","0.00374186038970947"
"645","14.133091","12.2048711776733","0.00376694183796644"
"646","14.154797","12.2548341751099","0.0037919688038528"
"647","14.176503","12.3050498962402","0.003817202989012"
"648","14.198209","12.3549766540527","0.0038419293705374"
"649","14.219915","12.4049091339111","0.00386685016565025"
"650","14.241621","12.4551849365234","0.00389195792376995"
"651","14.263327","12.5050592422485","0.00391658674925566"
"652","14.285034","12.5550384521484","0.0039411997422576"
"653","14.30674","12.6053256988525","0.00396576290950179"
"654","14.328446","12.6552124023438","0.00399012072011828"
"655","14.350153","12.7051563262939","0.00401424150913954"
"656","14.371859","12.7550554275513","0.00403825892135501"
"657","14.393565","12.8052883148193","0.00406239368021488"
"658","14.415271","12.8552131652832","0.00408609956502914"
"659","14.436978","12.905158996582","0.00410972209647298"
"660","14.458684","12.9554061889648","0.00413345545530319"
"661","14.480391","13.0053281784058","0.00415678136050701"
"662","14.502097","13.0552310943604","0.00417998526245356"
"663","14.523803","13.1051969528198","0.00420338148251176"
"664","14.545509","13.1554365158081","0.00422644708305597"
"665","14.567215","13.2054061889648","0.00424952851608396"
"666","14.588921","13.2553195953369","0.00427253218367696"
"667","14.610628","13.3054943084717","0.0042954096570611"
"668","14.632334","13.3554573059082","0.00431815488263965"
"669","14.65404","13.4053821563721","0.00434074131771922"
"670","14.675746","13.4556407928467","0.00436342693865299"
"671","14.697453","13.5055522918701","0.00438585411757231"
"672","14.719159","13.5554866790771","0.00440824637189507"
"673","14.740865","13.6054372787476","0.00443052873015404"
"674","14.762572","13.6556720733643","0.0044529614970088"
"675","14.784278","13.7056016921997","0.00447501894086599"
"676","14.805984","13.7555360794067","0.00449694646522403"
"677","14.82769","13.8058166503906","0.00451909517869353"
"678","14.849396","13.8558053970337","0.00454069720581174"
"679","14.871103","13.9056587219238","0.00456247059628367"
"680","14.892809","13.9559001922607","0.00458400370553136"
"681","14.914516","14.0058565139771","0.00460523227229714"
"682","14.936222","14.0557909011841","0.00462656980380416"
"683","14.957928","14.1056995391846","0.0046472167596221"
"684","14.979634","14.1559200286865","0.00466841785237193"
"685","15.00134","14.2058544158936","0.00468906294554472"
"686","15.023046","14.2557792663574","0.00470957765355706"
"687","15.044752","14.3060092926025","0.00473019713535905"
"688","15.066459","14.3559341430664","0.00475081335753202"
"689","15.088165","14.4058589935303","0.00477106450125575"
"690","15.109872","14.4560718536377","0.00479151215404272"
"691","15.131579","14.5060586929321","0.0048118052072823"
"692","15.153286","14.5559787750244","0.00483196228742599"
"693","15.174992","14.6058940887451","0.00485211238265038"
"694","15.196699","14.6561508178711","0.00487241987138987"
"695","15.218406","14.7061204910278","0.00489246007055044"
"696","15.240112","14.7560119628906","0.00491221901029348"
"697","15.261819","14.8062419891357","0.00493214372545481"
"698","15.283525","14.8561668395996","0.00495162140578032"
"699","15.305231","14.9061346054077","0.00497105484828353"
"700","15.326938","14.9560260772705","0.00499035604298115"
"701","15.348645","15.006251335144","0.00500954361632466"
"702","15.370352","15.0562334060669","0.00502847880125046"
"703","15.392059","15.1061582565308","0.0050475331954658"
"704","15.413765","15.1564359664917","0.00506646279245615"
"705","15.435471","15.2063798904419","0.00508494488894939"
"706","15.457178","15.2562637329102","0.00510348426178098"
"707","15.478885","15.3065204620361","0.00512214656919241"
"708","15.500592","15.3564720153809","0.00514062866568565"
"709","15.522299","15.4063682556152","0.00515875918790698"
"710","15.544006","15.4563121795654","0.00517688365653157"
"711","15.565713","15.5065488815308","0.00519526610150933"
"712","15.58742","15.556526184082","0.00521335704252124"
"713","15.609127","15.6063747406006","0.00523122772574425"
"714","15.630833","15.6566505432129","0.00524918781593442"
"715","15.652539","15.706579208374","0.00526690483093262"
"716","15.674246","15.7565040588379","0.00528464326635003"
"717","15.695952","15.8067607879639","0.00530247902497649"
"718","15.717658","15.8566970825195","0.00532008381560445"
"719","15.739364","15.9065227508545","0.00533738965168595"
"720","15.761071","15.9565143585205","0.00535508524626493"
"721","15.782777","16.0067958831787","0.00537250516936183"
"722","15.804483","16.0567092895508","0.00538969039916992"
"723","15.82619","16.1066284179688","0.00540682300925255"
"724","15.847896","16.1568832397461","0.00542391510680318"
"725","15.869602","16.2067680358887","0.00544068310409784"
"726","15.891309","16.2567539215088","0.00545727694407105"
"727","15.913015","16.3070106506348","0.00547403562813997"
"728","15.934722","16.3569240570068","0.00549043994396925"
"729","15.956428","16.4068241119385","0.00550672272220254"
"730","15.978134","16.4567966461182","0.00552297104150057"
"731","15.99984","16.5070571899414","0.00553923845291138"
"732","16.021547","16.5569534301758","0.0055552264675498"
"733","16.043254","16.6068820953369","0.00557115161791444"
"734","16.064961","16.6571426391602","0.0055875419639051"
"735","16.086668","16.7070369720459","0.0056034061126411"
"736","16.108375","16.7569465637207","0.00561947235837579"
"737","16.130081","16.8069114685059","0.00563531601801515"
"738","16.151788","16.8571510314941","0.00565174221992493"
"739","16.173494","16.9070930480957","0.00566754583269358"
"740","16.1952","16.9569969177246","0.00568326096981764"
"741","16.216907","17.0072650909424","0.00569926109164953"
"742","16.238614","17.057201385498","0.00571462837979198"
"743","16.260321","17.1071090698242","0.00573003385215998"
"744","16.282027","17.1574020385742","0.00574555154889822"
"745","16.303734","17.2072620391846","0.00576066598296165"
"746","16.325441","17.2571830749512","0.00577581161633134"
"747","16.347147","17.307165145874","0.00579102244228125"
"748","16.368854","17.3573608398438","0.00580591661855578"
"749","16.39056","17.4073219299316","0.00582090020179749"
"750","16.412266","17.4572257995605","0.00583569379523396"
"751","16.433972","17.5074768066406","0.00585040310397744"
"752","16.455678","17.5574111938477","0.00586513988673687"
"753","16.477385","17.6073436737061","0.00587971555069089"
"754","16.499092","17.6575832366943","0.00589442253112793"
"755","16.520799","17.7075080871582","0.0059090075083077"
"756","16.542506","17.7574901580811","0.00592341786250472"
"757","16.564213","17.8074245452881","0.0059379362501204"
"758","16.58592","17.85764503479","0.00595268001779914"
"759","16.607627","17.907657623291","0.00596719374880195"
"760","16.629334","17.9575424194336","0.00598150724545121"
"761","16.651041","18.0077705383301","0.00599628780037165"
"762","16.672748","18.0576801300049","0.00601040106266737"
"763","16.694455","18.1076202392578","0.00602461211383343"
"764","16.716162","18.1578636169434","0.00603915192186832"
"765","16.737869","18.2078018188477","0.00605324748903513"
"766","16.759576","18.2576942443848","0.00606741057708859"
"767","16.781283","18.307638168335","0.00608134269714355"
"768","16.80299","18.3578701019287","0.00609530787914991"
"769","16.824697","18.407829284668","0.00610908959060907"
"770","16.846404","18.4577903747559","0.00612284755334258"
"771","16.86811","18.5079956054688","0.00613632798194885"
"772","16.889817","18.5579528808594","0.0061499522998929"
"773","16.911523","18.6077919006348","0.00616333587095141"
"774","16.933229","18.6580638885498","0.00617673853412271"
"775","16.954936","18.7080478668213","0.00619026878848672"
"776","16.976642","18.7579498291016","0.00620362395420671"
"777","16.998349","18.8078670501709","0.00621700612828135"
"778","17.020056","18.8581371307373","0.00623061740770936"
"779","17.041763","18.908052444458","0.00624394509941339"
"780","17.06347","18.9579963684082","0.0062574241310358"
"781","17.085177","19.008207321167","0.00627121888101101"
"782","17.106884","19.0581321716309","0.00628450745716691"
"783","17.128591","19.1080837249756","0.00629783375188708"
"784","17.150298","19.1580123901367","0.00631133047863841"
"785","17.172005","19.20823097229","0.00632445327937603"
"786","17.193711","19.2582168579102","0.00633745780214667"
"787","17.215417","19.308126449585","0.00635041575878859"
"788","17.237123","19.3583393096924","0.00636339886114001"
"789","17.258829","19.4082984924316","0.00637595634907484"
"790","17.280535","19.4582557678223","0.0063887583091855"
"791","17.302242","19.5085124969482","0.00640155794098973"
"792","17.323948","19.5583953857422","0.00641415454447269"
"793","17.345654","19.6083240509033","0.00642677629366517"
"794","17.367361","19.6582374572754","0.00643936870619655"
"795","17.389067","19.7084827423096","0.00645201420411468"
"796","17.410773","19.7584457397461","0.00646446086466312"
"797","17.432479","19.8083953857422","0.00647712452337146"
"798","17.454186","19.8586387634277","0.00648975605145097"
"799","17.475892","19.908576965332","0.00650229677557945"
"800","17.497598","19.9584922790527","0.00651482585817575"
"801","17.519304","20.0087509155273","0.0065273460932076"
"802","17.541011","20.0513114929199","0.00654448010027409"
"803","17.562717","20.1017608642578","0.00655408948659897"
"804","17.584423","20.1495895385742","0.00656497338786721"
"805","17.606129","20.2004909515381","0.00657821027562022"
"806","17.627835","20.2513465881348","0.00659088231623173"
"807","17.649541","20.3022956848145","0.00660336716100574"
"808","17.671248","20.350456237793","0.00661435117945075"
"809","17.692954","20.4013347625732","0.00662721274420619"
"810","17.714661","20.4523315429688","0.00663946615532041"
"811","17.736368","20.4997291564941","0.00665024854242802"
"812","17.758075","20.5507049560547","0.00666315900161862"
"813","17.779781","20.6014404296875","0.00667533278465271"
"814","17.801487","20.6523895263672","0.00668763741850853"
"815","17.823194","20.69993019104","0.00669796578586102"
"816","17.8449","20.7509269714355","0.00671028019860387"
"817","17.866607","20.8019733428955","0.00672241300344467"
"818","17.888314","20.8524703979492","0.00673462729901075"
"819","17.91002","20.9003219604492","0.00674507115036249"
"820","17.931727","20.9509620666504","0.00675774784758687"
"821","17.953433","21.0018634796143","0.00677008600905538"
"822","17.975139","21.0496425628662","0.00678069796413183"
"823","17.996845","21.100378036499","0.00679341796785593"
"824","18.018552","21.1513748168945","0.00680571654811502"
"825","18.040258","21.2028026580811","0.00681814411655068"
"826","18.061964","21.2502708435059","0.00682871323078871"
"827","18.083671","21.3014602661133","0.00684135314077139"
"828","18.105378","21.3521003723145","0.00685330620035529"
"829","18.127085","21.4030494689941","0.00686520431190729"
"830","18.148792","21.4506874084473","0.00687525002285838"
"831","18.170499","21.5014934539795","0.00688745500519872"
"832","18.192205","21.552490234375","0.00689895497635007"
"833","18.213911","21.600700378418","0.00690900767222047"
"834","18.235618","21.6514110565186","0.00692106690257788"
"835","18.257325","21.7023372650146","0.00693255290389061"
"836","18.279033","21.7533836364746","0.00694397930055857"
"837","18.300739","21.8010673522949","0.00695378286764026"
"838","18.322445","21.8517532348633","0.00696582905948162"
"839","18.344152","21.9028701782227","0.0069772731512785"
"840","18.365859","21.953296661377","0.00698890071362257"
"841","18.387566","22.0016708374023","0.00699886679649353"
"842","18.409273","22.0522651672363","0.00701120356097817"
"843","18.43098","22.1034774780273","0.00702288746833801"
"844","18.452687","22.1541175842285","0.00703435996547341"
"845","18.474393","22.2018013000488","0.00704420683905482"
"846","18.496099","22.2525596618652","0.00705612171441317"
"847","18.517806","22.303581237793","0.0070676920004189"
"848","18.539513","22.3511924743652","0.00707736704498529"
"849","18.56122","22.401927947998","0.00708909006789327"
"850","18.582926","22.4529495239258","0.00710034230723977"
"851","18.604632","22.5039253234863","0.0071117258630693"
"852","18.626338","22.5515842437744","0.00712128728628159"
"853","18.648044","22.6025104522705","0.00713269459083676"
"854","18.669751","22.6531753540039","0.00714392308145761"
"855","18.691458","22.7040519714355","0.00715488661080599"
"856","18.713165","22.7519989013672","0.00716434232890606"
"857","18.734872","22.802806854248","0.00717595219612122"
"858","18.756578","22.8541851043701","0.00718698836863041"
"859","18.778285","22.9016075134277","0.00719632022082806"
"860","18.799992","22.95241355896","0.00720772380009294"
"861","18.821699","23.003101348877","0.00721867429092526"
"862","18.843406","23.0541000366211","0.00722974399104714"
"863","18.865113","23.1016387939453","0.0072392844595015"
"864","18.88682","23.1527805328369","0.00725062610581517"
"865","18.908527","23.2034912109375","0.00726189371198416"
"866","18.930233","23.2542991638184","0.0072729061357677"
"867","18.95194","23.3024826049805","0.00728229153901339"
"868","18.973646","23.3529319763184","0.00729377986863256"
"869","18.995352","23.4039535522461","0.00730492454022169"
"870","19.017059","23.4514961242676","0.00731432205066085"
"871","19.038766","23.5023975372314","0.00732572050765157"
"872","19.060472","23.5535144805908","0.00733648287132382"
"873","19.082179","23.6043930053711","0.00734746316447854"
"874","19.103886","23.652099609375","0.00735641596838832"
"875","19.125592","23.7031211853027","0.00736742233857512"
"876","19.147299","23.7540473937988","0.00737787829712033"
"877","19.169006","23.8049983978271","0.00738833518698812"
"878","19.190713","23.8527526855469","0.00739713665097952"
"879","19.21242","23.9032516479492","0.00740801682695746"
"880","19.234126","23.9538669586182","0.00741839269176126"
"881","19.255832","24.0020027160645","0.0074272477068007"
"882","19.277539","24.0525016784668","0.00743803940713406"
"883","19.299246","24.1036891937256","0.00744870072230697"
"884","19.320953","24.1545906066895","0.00745940441265702"
"885","19.342659","24.202299118042","0.00746844848617911"
"886","19.364365","24.2530097961426","0.00747942551970482"
"887","19.386071","24.3039360046387","0.00749018182978034"
"888","19.407777","24.3548164367676","0.00750076398253441"
"889","19.429483","24.4025001525879","0.00750979268923402"
"890","19.451189","24.4534969329834","0.00752073526382446"
"891","19.472896","24.5041847229004","0.00753116002306342"
"892","19.494603","24.5555152893066","0.00754152983427048"
"893","19.51631","24.6031761169434","0.00755015341565013"
"894","19.538016","24.6541023254395","0.00756073230877519"
"895","19.559723","24.7051010131836","0.00757102482020855"
"896","19.58143","24.7526168823242","0.00757975550368428"
"897","19.603136","24.8033294677734","0.00759043917059898"
"898","19.624842","24.8542556762695","0.00760046951472759"
"899","19.646549","24.9050617218018","0.00761042349040508"
"900","19.668255","24.9528408050537","0.00761868106201291"
"901","19.689961","25.0039825439453","0.00762857170775533"
"902","19.711668","25.0545272827148","0.00763819692656398"
"903","19.733375","25.1055717468262","0.00764763448387384"
"904","19.755082","25.1525650024414","0.00765587296336889"
"905","19.776789","25.2042293548584","0.00766841508448124"
"906","19.798496","25.2554664611816","0.00769301177933812"
"907","19.820203","25.3026962280273","0.00770141836255789"
"908","19.841909","25.3536949157715","0.00771200051531196"
"909","19.863615","25.404239654541","0.00772216403856874"
"910","19.885321","25.4557132720947","0.00773211242631078"
"911","19.907028","25.5030860900879","0.00774085987359285"
"912","19.928734","25.5537261962891","0.00775141594931483"
"913","19.950441","25.6049880981445","0.00776195013895631"
"914","19.972147","25.6552696228027","0.00777197582647204"
"915","19.993854","25.7037391662598","0.00778079871088266"
"916","20.015561","25.7541179656982","0.00779121136292815"
"917","20.037268","25.8052101135254","0.00780111644417048"
"918","20.058974","25.8528232574463","0.00780953513458371"
"919","20.08068","25.9034881591797","0.00781965255737305"
"920","20.102386","25.9544372558594","0.00782933924347162"
"921","20.124093","26.0051727294922","0.00783909857273102"
"922","20.145799","26.0530471801758","0.00784738268703222"
"923","20.167506","26.1041412353516","0.00785734038800001"
"924","20.189213","26.154972076416","0.00786736514419317"
"925","20.21092","26.2060642242432","0.00787702854722738"
"926","20.232627","26.2533187866211","0.00788521487265825"
"927","20.254333","26.3045082092285","0.00789579935371876"
"928","20.27604","26.3552894592285","0.00790582038462162"
"929","20.297746","26.4027824401855","0.00791421066969633"
"930","20.319453","26.4536628723145","0.00792480912059546"
"931","20.34116","26.5047073364258","0.00793495308607817"
"932","20.362867","26.5556812286377","0.00794484280049801"
"933","20.384573","26.6034126281738","0.00795361492782831"
"934","20.40628","26.6544818878174","0.00796372536569834"
"935","20.427987","26.7053833007813","0.00797355081886053"
"936","20.449693","26.7561683654785","0.00798339210450649"
"937","20.4714","26.8041381835938","0.00799138192087412"
"938","20.493106","26.8546829223633","0.00800162553787231"
"939","20.514812","26.9055366516113","0.00801126658916473"
"940","20.536519","26.9565353393555","0.00802093651145697"
"941","20.558226","27.0041465759277","0.00802888348698616"
"942","20.579932","27.0554542541504","0.00803884956985712"
"943","20.601638","27.1059989929199","0.00804837327450514"
"944","20.623344","27.1539916992188","0.00805661454796791"
"945","20.64505","27.2048225402832","0.00806682463735342"
"946","20.666756","27.2554626464844","0.00807629898190498"
"947","20.688462","27.3063430786133","0.00808569043874741"
"948","20.710168","27.353645324707","0.0080938134342432"
"949","20.731874","27.4046173095703","0.00810371339321136"
"950","20.753581","27.4560928344727","0.00811366550624371"
"951","20.775288","27.5067329406738","0.00812323205173016"
"952","20.796994","27.5544395446777","0.00813138112425804"
"953","20.818701","27.605224609375","0.00814129319041967"
"954","20.840407","27.656005859375","0.00815105997025967"
"955","20.862113","27.7035484313965","0.00815905630588531"
"956","20.883819","27.7545700073242","0.00816925708204508"
"957","20.905525","27.805233001709","0.00817896705120802"
"958","20.927231","27.8563976287842","0.00818835850805044"
"959","20.948937","27.9039611816406","0.00819593761116266"
