	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"450","9.763331","2.44982242584229","-9.04042826732621E-05"
"451","9.785038","2.4997353553772","-8.55617618071847E-05"
"452","9.806745","2.54997968673706","-8.06010357337072E-05"
"453","9.828451","2.59987354278564","-7.56300578359514E-05"
"454","9.850157","2.64979362487793","-7.05485581420362E-05"
"455","9.871863","2.70004272460938","-6.53114766464569E-05"
"456","9.89357","2.74998903274536","-6.00530474912375E-05"
"457","9.915277","2.79991626739502","-5.46680785191711E-05"
"458","9.936984","2.84985065460205","-4.92338986077812E-05"
"459","9.958691","2.90010690689087","-4.36960326624103E-05"
"460","9.980398","2.95001745223999","-3.80716774088796E-05"
"461","10.002104","2.99997568130493","-3.23512795148417E-05"
"462","10.023811","3.05018663406372","-2.65313374256948E-05"
"463","10.045518","3.10013294219971","-2.05955730052665E-05"
"464","10.067225","3.15004587173462","-1.45931599035976E-05"
"465","10.106196","3.20034980773926","-8.64294270286337E-06"
"466","10.127903","3.25028419494629","-2.41611360252136E-06"
"467","10.14961","3.30014705657959","3.95439747080673E-06"
"468","10.188396","3.35007429122925","1.01951600299799E-05"
"469","10.210102","3.40035438537598","1.68049100466305E-05"
"470","10.231809","3.45031499862671","2.34178296523169E-05"
"471","10.253516","3.50025415420532","3.01476593449479E-05"
"472","10.275223","3.5504937171936","3.7012552638771E-05"
"473","10.29693","3.60037803649902","4.39344148617238E-05"
"474","10.318637","3.65036725997925","5.09309757035226E-05"
"475","10.340343","3.70052099227905","5.81030835746787E-05"
"476","10.36205","3.75051021575928","6.53029273962602E-05"
"477","10.383756","3.80044460296631","7.2572183853481E-05"
"478","10.405463","3.85034084320068","8.00018897280097E-05"
"479","10.42717","3.90056133270264","8.76074773259461E-05"
"480","10.448876","3.95052909851074","9.52612463152036E-05"
"481","10.487653","4.00048017501831","0.000102658035757486"
"482","10.50936","4.05075311660767","0.000110714201582596"
"483","10.531067","4.10072565078735","0.000118759518954903"
"484","10.552774","4.15063619613647","0.000126863131299615"
"485","10.574481","4.20052289962769","0.000135072361445054"
"486","10.596188","4.25077676773071","0.000143398530781269"
"487","10.617895","4.30068016052246","0.000151881104102358"
"488","10.639601","4.35064792633057","0.000160501251230016"
"489","10.661307","4.40093994140625","0.000169291626662016"
"490","10.683014","4.450843334198","0.000178124915692024"
"491","10.704721","4.50074911117554","0.000187058583833277"
"492","10.726427","4.5509934425354","0.000196168912225403"
"493","10.748133","4.60093975067139","0.00020535898511298"
"494","10.769839","4.65089559555054","0.000214698680792935"
"495","10.791546","4.70079898834229","0.000224174276809208"
"496","10.813253","4.75107669830322","0.000233859318541363"
"497","10.834959","4.80106353759766","0.000243567483266816"
"498","10.856665","4.85096216201782","0.00025341403670609"
"499","10.878372","4.90121603012085","0.000263480556895956"
"500","10.900079","4.95107412338257","0.000273607496637851"
"501","10.921785","5.00103950500488","0.000283905043033883"
"502","10.943491","5.05126476287842","0.000294434692477807"
"503","10.965197","5.10121822357178","0.000305008667055517"
"504","10.986903","5.15115737915039","0.000315683631924912"
"505","11.00861","5.20104169845581","0.000326491834130138"
"506","11.030317","5.25128364562988","0.000337562698405236"
"507","11.052023","5.30121803283691","0.000348704837961122"
"508","11.07373","5.35117149353027","0.000360003003152087"
"509","11.095437","5.40143966674805","0.000371543661458418"
"510","11.117144","5.45138597488403","0.000383177073672414"
"511","11.138851","5.50130605697632","0.000394899136153981"
"512","11.160558","5.5514931678772","0.000406811741413549"
"513","11.182265","5.60147047042847","0.000418827781686559"
"514","11.203972","5.65136671066284","0.000432144181104377"
"515","11.225679","5.70131540298462","0.000444655452156439"
"516","11.247386","5.75156688690186","0.000457310816273093"
"517","11.269093","5.80148458480835","0.000469980499474332"
"518","11.290799","5.85143089294434","0.000482847826788202"
"519","11.312505","5.9017014503479","0.000495918444357812"
"520","11.334211","5.95159530639648","0.000509031175170094"
"521","11.355918","6.00152254104614","0.000522419693879783"
"522","11.377625","6.05174779891968","0.000536055013071746"
"523","11.399332","6.10171318054199","0.000549761927686632"
"524","11.421039","6.15167856216431","0.000563599227461964"
"525","11.442745","6.20162487030029","0.000577544968109578"
"526","11.464452","6.25184774398804","0.00059177161892876"
"527","11.486159","6.30173683166504","0.000606038724072278"
"528","11.507866","6.35169506072998","0.000620487378910184"
"529","11.529573","6.4019775390625","0.000635246164165437"
"530","11.55128","6.45186901092529","0.000650102156214416"
"531","11.572986","6.50176525115967","0.000665089988615364"
"532","11.594692","6.55170917510986","0.000680188706610352"
"533","11.616398","6.60199403762817","0.000695542490575463"
"534","11.638105","6.651930809021","0.000710987020283937"
"535","11.659812","6.70189380645752","0.000726675207260996"
"536","11.681518","6.75207376480103","0.000742677948437631"
"537","11.703224","6.80200576782227","0.000758680398575962"
"538","11.72493","6.85195446014404","0.000774833024479449"
"539","11.746636","6.90220355987549","0.000791216036304832"
"540","11.768343","6.9521427154541","0.000807631062343717"
"541","11.79005","7.00205326080322","0.000824280548840761"
"542","11.811756","7.05201625823975","0.00084112340118736"
"543","11.833462","7.10224151611328","0.000858299783430994"
"544","11.855168","7.15214967727661","0.000875501078553498"
"545","11.876874","7.20210552215576","0.000892745039891452"
"546","11.898581","7.25236654281616","0.000910292903427035"
"547","11.920288","7.30229616165161","0.00092789699556306"
"548","11.941994","7.35226154327393","0.000945780426263809"
"549","11.963701","7.40253448486328","0.000963896920438856"
"550","11.985408","7.45243549346924","0.000982092227786779"
"551","12.024172","7.50240802764893","0.000924078223761171"
"552","12.080123","7.55234479904175","0.000940071302466094"
"553","12.13606","7.60255098342896","0.000957851414568722"
"554","12.191997","7.65254020690918","0.00097575067775324"
"555","12.247945","7.70247459411621","0.000993970665149391"
"556","12.269784","7.75274276733398","0.00101582647766918"
"557","12.291491","7.80263662338257","0.00103680009488016"
"558","12.313197","7.8525710105896","0.00105760456062853"
"559","12.334904","7.90279388427734","0.00107854488305748"
"560","12.356611","7.95273780822754","0.00109936355147511"
"561","12.378317","8.00265502929688","0.00112006545532495"
"562","12.400024","8.05261421203613","0.00114060274790972"
"563","12.421731","8.10286712646484","0.00116191385313869"
"564","12.443437","8.15272808074951","0.00118316884618253"
"565","12.465143","8.20271492004395","0.00120455503929406"
"566","12.48685","8.25295448303223","0.00122615927830338"
"567","12.508557","8.30286979675293","0.00124770402908325"
"568","12.530264","8.35284233093262","0.00126933807041496"
"569","12.551971","8.40278434753418","0.00129095430020243"
"570","12.573678","8.4530086517334","0.00131297344341874"
"571","12.595384","8.50290489196777","0.0013350963126868"
"572","12.61709","8.55287551879883","0.00135740637779236"
"573","12.638797","8.60308170318604","0.00138012878596783"
"574","12.660504","8.65306091308594","0.00140247226227075"
"575","12.682211","8.70301246643066","0.00142501352820545"
"576","12.703918","8.75326156616211","0.00144798518158495"
"577","12.725625","8.80321502685547","0.00147071597166359"
"578","12.747331","8.85310649871826","0.00149385095573962"
"579","12.769038","8.90298652648926","0.00151712179649621"
"580","12.790745","8.9532585144043","0.00154075853060931"
"581","12.812451","9.00321483612061","0.001564149861224"
"582","12.834157","9.0531587600708","0.00158751127310097"
"583","12.855863","9.10337924957275","0.00161110516637564"
"584","12.877571","9.15329742431641","0.00163490534760058"
"585","12.899277","9.20321273803711","0.0016589128645137"
"586","12.920983","9.25347328186035","0.00168316124472767"
"587","12.94269","9.30340957641602","0.00170738692395389"
"588","12.964397","9.35332489013672","0.00173158885445446"
"589","12.986104","9.40325736999512","0.00175578834023327"
"590","13.007811","9.45348262786865","0.00178023090120405"
"591","13.029518","9.50341415405273","0.0018048023339361"
"592","13.051224","9.55335426330566","0.00182954664342105"
"593","13.07293","9.60363864898682","0.00185477011837065"
"594","13.094637","9.6535472869873","0.00187967659439892"
"595","13.116344","9.70345973968506","0.00190445652697235"
"596","13.13805","9.75371551513672","0.00192975637037307"
"597","13.159757","9.80366230010986","0.0019547629635781"
"598","13.181463","9.85359001159668","0.00197996501810849"
"599","13.20317","9.90346717834473","0.00200545415282249"
"600","13.224877","9.95375156402588","0.00203127739951015"
"601","13.246584","10.0036764144897","0.00205691321752965"
"602","13.268291","10.0536060333252","0.00208241702057421"
"603","13.289997","10.1038885116577","0.00210824236273766"
"604","13.311704","10.1537914276123","0.00213395594619215"
"605","13.333411","10.2036762237549","0.0021587002556771"
"606","13.355117","10.2539367675781","0.00218157167546451"
"607","13.376823","10.3039121627808","0.00220783217810094"
"608","13.39853","10.3538084030151","0.00223375088535249"
"609","13.420237","10.4036998748779","0.00225968239828944"
"610","13.441944","10.4539680480957","0.00228615524247289"
"611","13.463651","10.5038690567017","0.00231239781714976"
"612","13.485358","10.553822517395","0.00233894214034081"
"613","13.507064","10.6040716171265","0.00236590509302914"
"614","13.52877","10.6540031433105","0.00239246967248619"
"615","13.550477","10.7039279937744","0.00241881958208978"
"616","13.572183","10.7538795471191","0.00244539976119995"
"617","13.59389","10.804069519043","0.00247210846282542"
"618","13.615597","10.8540649414063","0.00249863509088755"
"619","13.637303","10.9039707183838","0.00252534868195653"
"620","13.65901","10.9541940689087","0.00255267135798931"
"621","13.680717","11.0041093826294","0.00257965689525008"
"622","13.702423","11.0540599822998","0.00260638003237545"
"623","13.72413","11.104305267334","0.00263325916603208"
"624","13.745837","11.1542491912842","0.00266017555259168"
"625","13.767543","11.2041568756104","0.00268713338300586"
"626","13.78925","11.2541389465332","0.00271419994533062"
"627","13.810957","11.3043804168701","0.00274177896790206"
"628","13.832664","11.3543224334717","0.00276895519345999"
"629","13.854371","11.4042167663574","0.00279608368873596"
"630","13.876078","11.4546394348145","0.00282330391928554"
"631","13.897785","11.5043811798096","0.00285027734935284"
"632","13.919491","11.5543632507324","0.00287759769707918"
"633","13.941198","11.6045780181885","0.00290534854866564"
"634","13.962905","11.6545467376709","0.00293279043398798"
"635","13.984612","11.7044544219971","0.00296015129424632"
"636","14.006319","11.7543745040894","0.00298760994337499"
"637","14.028025","11.804633140564","0.00301530957221985"
"638","14.049732","11.8545703887939","0.00304255471564829"
"639","14.071438","11.9045257568359","0.00307007436640561"
"640","14.093145","11.9547824859619","0.00309801218099892"
"641","14.114852","12.0046539306641","0.00312587129883468"
"642","14.136558","12.0545883178711","0.00315350526943803"
"643","14.158264","12.1048498153687","0.00318221212364733"
"644","14.179971","12.1547174453735","0.00321001769043505"
"645","14.201678","12.2047061920166","0.00323623884469271"
"646","14.223386","12.2546195983887","0.00326378457248211"
"647","14.245093","12.3048667907715","0.00329260225407779"
"648","14.266799","12.3547840118408","0.00332037801854312"
"649","14.288506","12.404748916626","0.00334827648475766"
"650","14.310213","12.4549942016602","0.00337617984041572"
"651","14.33192","12.5049133300781","0.0034039281308651"
"652","14.353627","12.554874420166","0.00343078491277993"
"653","14.375334","12.6050930023193","0.00345999468117952"
"654","14.39704","12.6550369262695","0.00348693481646478"
"655","14.418746","12.7049465179443","0.00351553899236023"
"656","14.440453","12.7548961639404","0.00354293803684413"
"657","14.46216","12.8051013946533","0.00357030751183629"
"658","14.483867","12.8550243377686","0.0035988544113934"
"659","14.505574","12.9049758911133","0.00362712959758937"
"660","14.52728","12.9552268981934","0.00365448230877519"
"661","14.548986","13.0051612854004","0.00368216750212014"
"662","14.570693","13.0550956726074","0.00371020426973701"
"663","14.5924","13.1050319671631","0.00373813393525779"
"664","14.614107","13.1552715301514","0.00376628385856748"
"665","14.635813","13.2052211761475","0.00379409058950841"
"666","14.657519","13.2551622390747","0.0038218533154577"
"667","14.679226","13.3053607940674","0.0038500688970089"
"668","14.700932","13.3553171157837","0.00387818436138332"
"669","14.722638","13.4052352905273","0.00390642276033759"
"670","14.744344","13.4554691314697","0.00393455754965544"
"671","14.766051","13.5054473876953","0.00396240362897515"
"672","14.787758","13.5553503036499","0.00399024598300457"
"673","14.809465","13.6052722930908","0.00401814933866262"
"674","14.831172","13.655481338501","0.00404645316302776"
"675","14.852879","13.7054395675659","0.00407445756718516"
"676","14.874586","13.7553863525391","0.00410312041640282"
"677","14.896293","13.8056135177612","0.00413142191246152"
"678","14.918","13.855583190918","0.00415888195857406"
"679","14.939706","13.9055137634277","0.00418673409149051"
"680","14.961413","13.9557151794434","0.00421503419056535"
"681","14.98312","14.0056591033936","0.00424319272860885"
"682","15.004827","14.0555648803711","0.00427144998684525"
"683","15.026534","14.1054630279541","0.00429943902418017"
"684","15.048241","14.1558170318604","0.00432788860052824"
"685","15.069947","14.2056579589844","0.00435580592602491"
"686","15.091654","14.255578994751","0.00438379636034369"
"687","15.113361","14.3058605194092","0.00441177608445287"
"688","15.135068","14.3557910919189","0.00444003101438284"
"689","15.156775","14.4057130813599","0.00446842797100544"
"690","15.178482","14.455943107605","0.00449681375175714"
"691","15.200188","14.5059185028076","0.00452475436031818"
"692","15.221895","14.5557737350464","0.00455267913639545"
"693","15.243602","14.605749130249","0.00458050239831209"
"694","15.265308","14.6560115814209","0.00460871309041977"
"695","15.287015","14.7059059143066","0.00463661178946495"
"696","15.308722","14.7558689117432","0.00466489046812057"
"697","15.330428","14.8061370849609","0.00469351978972554"
"698","15.352135","14.8560619354248","0.00472149858251214"
"699","15.373842","14.9059944152832","0.00474968180060387"
"700","15.395548","14.9559211730957","0.00477771041914821"
"701","15.417254","15.0061416625977","0.0048055718652904"
"702","15.43896","15.0560712814331","0.00483373971655965"
"703","15.460666","15.1060028076172","0.00486185541376472"
"704","15.482373","15.1562929153442","0.00489024166017771"
"705","15.50408","15.2062082290649","0.00491864653304219"
"706","15.525786","15.2561330795288","0.00494646560400724"
"707","15.547492","15.3064041137695","0.0049744606949389"
"708","15.569199","15.3563194274902","0.00500244135037065"
"709","15.590906","15.406229019165","0.00503054587170482"
"710","15.612612","15.4561519622803","0.00505846133455634"
"711","15.634319","15.5064277648926","0.00508683314546943"
"712","15.656026","15.5563144683838","0.00511472206562757"
"713","15.677732","15.6062717437744","0.00514247873798013"
"714","15.699439","15.6565189361572","0.00517049198970199"
"715","15.721145","15.7064456939697","0.00519832503050566"
"716","15.742852","15.7563610076904","0.00522642582654953"
"717","15.764559","15.8066253662109","0.00525484327226877"
"718","15.786265","15.8565731048584","0.00528274057433009"
"719","15.807973","15.9064273834229","0.00531075708568096"
"720","15.829679","15.9563999176025","0.00533839594572783"
"721","15.851385","16.0066509246826","0.00536662433296442"
"722","15.873091","16.0565528869629","0.00539436331018806"
"723","15.894797","16.1065521240234","0.00542227737605572"
"724","15.916504","16.1567573547363","0.00545068271458149"
"725","15.938211","16.2068958282471","0.00547861214727163"
"726","15.959918","16.2566757202148","0.00550647266209126"
"727","15.981625","16.3068733215332","0.00553438672795892"
"728","16.003332","16.3568878173828","0.00556201674044132"
"729","16.025039","16.4067554473877","0.00558983208611608"
"730","16.046745","16.4567413330078","0.00561779737472534"
"731","16.068452","16.5069618225098","0.00564605835825205"
"732","16.090158","16.556884765625","0.00567391002550721"
"733","16.111865","16.6068420410156","0.0057017719373107"
"734","16.133572","16.6570949554443","0.00572953233495355"
"735","16.155278","16.706958770752","0.00575703475624323"
"736","16.176985","16.7569198608398","0.00578470109030604"
"737","16.198692","16.8068351745605","0.00581259373575449"
"738","16.220398","16.8570785522461","0.00584063399583101"
"739","16.242105","16.9070053100586","0.00586824398487806"
"740","16.263811","16.9569320678711","0.00589570635929704"
"741","16.285518","17.0071487426758","0.00592349283397198"
"742","16.307225","17.0571117401123","0.00595085369423032"
"743","16.328932","17.107027053833","0.00597824575379491"
"744","16.350639","17.1572914123535","0.00600631209090352"
"745","16.372345","17.207181930542","0.00603450043126941"
"746","16.394051","17.2571449279785","0.00606198282912374"
"747","16.415758","17.3070869445801","0.00608921749517322"
"748","16.437465","17.3572959899902","0.00611676694825292"
"749","16.459172","17.4072227478027","0.00614411104470491"
"750","16.480879","17.4571723937988","0.00617166049778461"
"751","16.502585","17.5074272155762","0.00619948375970125"
"752","16.524291","17.5573635101318","0.00622697360813618"
"753","16.545998","17.6072807312012","0.00625490769743919"
"754","16.567705","17.6575584411621","0.00628249999135733"
"755","16.589412","17.7074451446533","0.00630958890542388"
"756","16.611118","17.757438659668","0.00633700238540769"
"757","16.632824","17.8073863983154","0.00636430736631155"
"758","16.654531","17.857593536377","0.00639192434027791"
"759","16.676238","17.9075469970703","0.00641923071816564"
"760","16.697945","17.9574928283691","0.00644664047285914"
"761","16.719652","18.007719039917","0.00647423509508371"
"762","16.741359","18.0576286315918","0.00650113588199019"
"763","16.763065","18.1075782775879","0.00652814842760563"
"764","16.784773","18.157808303833","0.00655558332800865"
"765","16.806479","18.2077770233154","0.00659032817929983"
"766","16.828186","18.2577114105225","0.00662187207490206"
"767","16.849893","18.3076286315918","0.00664889672771096"
"768","16.8716","18.3578472137451","0.00667606806382537"
"769","16.893307","18.4077911376953","0.00670302473008633"
"770","16.915014","18.4577598571777","0.00672991154715419"
"771","16.936721","18.5079574584961","0.00675714947283268"
"772","16.958428","18.5578899383545","0.00678426120430231"
"773","16.980135","18.6077919006348","0.00681148050352931"
"774","17.001841","18.6580543518066","0.00683883903548121"
"775","17.023547","18.7080116271973","0.0068657360970974"
"776","17.045254","18.7579116821289","0.00689245434477925"
"777","17.066961","18.8078479766846","0.00691921077668667"
"778","17.088667","18.8580493927002","0.00694634532555938"
"779","17.110374","18.9080276489258","0.00697310920804739"
"780","17.132081","18.9579391479492","0.00699999183416367"
"781","17.153787","19.0081939697266","0.00702714687213302"
"782","17.175493","19.0581874847412","0.007053944747895"
"783","17.197199","19.1081161499023","0.00708024716004729"
"784","17.218905","19.1580371856689","0.00710663292557001"
"785","17.240612","19.2082805633545","0.00713362684473395"
"786","17.262319","19.2581825256348","0.00716030457988381"
"787","17.284025","19.3081321716309","0.00718714110553265"
"788","17.305732","19.3583393096924","0.00721421698108315"
"789","17.327439","19.4082813262939","0.00724056595936418"
"790","17.349146","19.4582099914551","0.00726711843162775"
"791","17.370853","19.5084800720215","0.00729377707466483"
"792","17.392559","19.558406829834","0.00732024665921926"
"793","17.414265","19.6083374023438","0.00734662404283881"
"794","17.435972","19.6582775115967","0.00737290736287832"
"795","17.457679","19.7085304260254","0.00739962700754404"
"796","17.479386","19.7584800720215","0.00742591358721256"
"797","17.501092","19.8083896636963","0.00745195150375366"
"798","17.522799","19.8586349487305","0.00747827626764774"
"799","17.544506","19.9086112976074","0.00750433560460806"
"800","17.566212","19.9584579467773","0.00753093836829066"
"801","17.587919","20.0087661743164","0.0075576757080853"
"802","17.609626","20.0503120422363","0.00758953532204032"
"803","17.631332","20.101619720459","0.00761177996173501"
"804","17.653039","20.1487770080566","0.0076352427713573"
"805","17.674746","20.1998481750488","0.007662083953619"
"806","17.696452","20.2509651184082","0.00768866622820497"
"807","17.718159","20.3018665313721","0.00771533604711294"
"808","17.739866","20.3498115539551","0.00773931015282869"
"809","17.761573","20.4005718231201","0.0077664447017014"
"810","17.78328","20.4513549804688","0.00779283512383699"
"811","17.804986","20.498966217041","0.00781648140400648"
"812","17.826692","20.5496788024902","0.00784334260970354"
"813","17.848399","20.600772857666","0.00786998029798269"
"814","17.870106","20.6514358520508","0.00789622962474823"
"815","17.891813","20.6993579864502","0.007919916883111"
"816","17.91352","20.7502136230469","0.00794687122106552"
"817","17.935227","20.8008041381836","0.0079733720049262"
"818","17.956934","20.851469039917","0.00799948163330555"
"819","17.97864","20.8992958068848","0.00802265759557486"
"820","18.000347","20.9500789642334","0.00804969016462564"
"821","18.022053","21.000862121582","0.00807570945471525"
"822","18.04376","21.0488796234131","0.00809929240494967"
"823","18.065467","21.0996856689453","0.00812594033777714"
"824","18.087174","21.1506118774414","0.00815208815038204"
"825","18.108881","21.2016830444336","0.0081780394539237"
"826","18.130588","21.2496032714844","0.00820093229413033"
"827","18.152295","21.30029296875","0.00822693575173616"
"828","18.174002","21.3511238098145","0.00825275480747223"
"829","18.195708","21.4020957946777","0.00827854126691818"
"830","18.217415","21.4498043060303","0.0083016213029623"
"831","18.239122","21.500825881958","0.00831651035696268"
"832","18.260829","21.5516319274902","0.00833943020552397"
"833","18.282536","21.5996742248535","0.00836276914924383"
"834","18.304242","21.6509342193604","0.0083888303488493"
"835","18.325949","21.7012882232666","0.00841456186026335"
"836","18.347655","21.7522621154785","0.00844044331461191"
"837","18.369362","21.7996597290039","0.00846325885504484"
"838","18.391069","21.8506336212158","0.00848940573632717"
"839","18.412775","21.9016304016113","0.00851457845419645"
"840","18.434482","21.9525566101074","0.00853949040174484"
"841","18.456189","22.0006942749023","0.00856196787208319"
"842","18.477896","22.0513343811035","0.00858738925307989"
"843","18.499603","22.1024513244629","0.00861296616494656"
"844","18.52131","22.1531867980957","0.0086382944136858"
"845","18.543017","22.2010135650635","0.00866070296615362"
"846","18.564724","22.2516536712646","0.00868620257824659"
"847","18.586431","22.3026275634766","0.00871117319911718"
"848","18.608137","22.3503112792969","0.00873349420726299"
"849","18.629844","22.4010696411133","0.00875894073396921"
"850","18.651551","22.4521408081055","0.00878386851400137"
"851","18.673258","22.5030899047852","0.00880905985832214"
"852","18.694965","22.5505599975586","0.00883104279637337"
"853","18.716672","22.6012706756592","0.00885616615414619"
"854","18.738378","22.652172088623","0.00888085272163153"
"855","18.760084","22.7031707763672","0.00890557188540697"
"856","18.78179","22.7508773803711","0.00892749615013599"
"857","18.803497","22.8017578125","0.00895294640213251"
"858","18.825204","22.8529930114746","0.00897781550884247"
"859","18.846911","22.9006767272949","0.00899962056428194"
"860","18.868618","22.9516983032227","0.00902474857866764"
"861","18.890325","23.0022201538086","0.00904920604079962"
"862","18.912032","23.0531463623047","0.00907333754003048"
"863","18.933739","23.100471496582","0.00909494608640671"
"864","18.955446","23.1515407562256","0.00912006013095379"
"865","18.977153","23.2027053833008","0.00914475228637457"
"866","18.99886","23.2534885406494","0.00916889309883118"
"867","19.020566","23.3014335632324","0.00919048395007849"
"868","19.042273","23.3523139953613","0.0092149805277586"
"869","19.06398","23.4032154083252","0.00923929642885923"
"870","19.085687","23.450756072998","0.00926036667078733"
"871","19.107393","23.5016593933105","0.0092852134257555"
"872","19.1291","23.5522747039795","0.00930945016443729"
"873","19.150807","23.6033210754395","0.00933366827666759"
"874","19.172514","23.6511459350586","0.00935454946011305"
"875","19.19422","23.7022399902344","0.00937888585031033"
"876","19.215927","23.7531890869141","0.00940311886370182"
"877","19.237633","23.8040447235107","0.00942670460790396"
"878","19.25934","23.8516330718994","0.00944778881967068"
"879","19.281047","23.9023685455322","0.00947220157831907"
"880","19.302754","23.9533653259277","0.00949623342603445"
"881","19.32446","24.0008583068848","0.00951721146702766"
"882","19.346167","24.051570892334","0.00954129174351692"
"883","19.367873","24.1023788452148","0.00956475920975208"
"884","19.389579","24.1535911560059","0.00958833936601877"
"885","19.411286","24.201488494873","0.0096092950552702"
"886","19.432993","24.2523918151855","0.00963315088301897"
"887","19.4547","24.3034591674805","0.00965698342770338"
"888","19.476407","24.3537178039551","0.00968041084706783"
"889","19.498113","24.401782989502","0.0097010862082243"
"890","19.51982","24.4526634216309","0.00972463376820087"
"891","19.541526","24.5034942626953","0.00974803883582354"
"892","19.563232","24.554515838623","0.00977111514657736"
"893","19.584939","24.6021041870117","0.00979187898337841"
"894","19.606646","24.6528396606445","0.00981581211090088"
"895","19.628353","24.7040023803711","0.00983935967087746"
"896","19.65006","24.7515449523926","0.00985969882458448"
"897","19.671766","24.8026371002197","0.00988293718546629"
"898","19.693473","24.8533248901367","0.00990619137883186"
"899","19.71518","24.9041080474854","0.00992931425571442"
"900","19.736886","24.9519348144531","0.00994983687996864"
"901","19.758593","25.0033378601074","0.00997355114668608"
"902","19.780299","25.053882598877","0.00999642815440893"
"903","19.819066","25.1050472259521","0.010006844997406"
"904","19.840773","25.1527557373047","0.010036981664598"
"905","19.862479","25.2031803131104","0.0100626824423671"
"906","19.884186","25.2539863586426","0.0100866202265024"
"907","19.905893","25.3023147583008","0.0101075535640121"
"908","19.9276","25.3528594970703","0.0101313591003418"
"909","19.949307","25.4044055938721","0.0101549988612533"
"910","19.971014","25.4547843933105","0.0101775173097849"
"911","19.992721","25.502872467041","0.0101977111771703"
"912","20.014428","25.5532264709473","0.0102210519835353"
"913","20.036135","25.6047477722168","0.0102433441206813"
"914","20.057842","25.6545295715332","0.0102653866633773"
"915","20.079549","25.7028102874756","0.0102856755256653"
"916","20.101256","25.7532844543457","0.0103087788447738"
"917","20.122963","25.8045196533203","0.0103312255814672"
"918","20.144669","25.8524169921875","0.0103510143235326"
"919","20.166376","25.9029388427734","0.0103739975020289"
"920","20.188082","25.9542236328125","0.0103959320113063"
"921","20.209788","26.0048637390137","0.0104182725772262"
"922","20.231495","26.052713394165","0.010438215918839"
"923","20.253201","26.1034736633301","0.0104611162096262"
"924","20.274908","26.1543273925781","0.0104835508391261"
"925","20.296615","26.2053260803223","0.0105057833716273"
"926","20.318321","26.253246307373","0.0105251912027597"
"927","20.340028","26.3041496276855","0.0105479834601283"
"928","20.361735","26.3548851013184","0.0105701452121139"
"929","20.383441","26.402400970459","0.0105896834284067"
"930","20.405148","26.4533767700195","0.0106126191094518"
"931","20.426855","26.5041580200195","0.0106345415115356"
"932","20.448562","26.5551795959473","0.0106563093140721"
"933","20.470269","26.6028175354004","0.0106751201674342"
"934","20.491976","26.6537189483643","0.0106973526999354"
"935","20.513683","26.7047157287598","0.0107193114235997"
"936","20.53539","26.7555236816406","0.0107414722442627"
"937","20.557096","26.80344581604","0.0107606295496225"
"938","20.578803","26.8542060852051","0.0107832793146372"
"939","20.60051","26.9050121307373","0.0108054997399449"
"940","20.622217","26.9560813903809","0.0108267907053232"
"941","20.643924","27.0037879943848","0.0108455894514918"
"942","20.665631","27.0546913146973","0.0108677623793483"
"943","20.687338","27.1052837371826","0.0108895180746913"
"944","20.709045","27.1529674530029","0.0109086399897933"
"945","20.730752","27.2039642333984","0.0109310867264867"
"946","20.752459","27.254940032959","0.0109528303146362"
"947","20.774166","27.3055801391602","0.0109741454944015"
"948","20.795872","27.3534049987793","0.0109928846359253"
"949","20.817579","27.4039268493652","0.0110147241503"
"950","20.839286","27.4550914764404","0.0110364919528365"
"951","20.860993","27.5057067871094","0.0110582355409861"
"952","20.882699","27.5535106658936","0.0110774282366037"
"953","20.904405","27.6043891906738","0.0110993860289454"
"954","20.926112","27.6551723480225","0.0111207729205489"
"955","20.947818","27.7030467987061","0.0111393928527832"
"956","20.969525","27.7539730072021","0.011161076836288"
"957","20.991232","27.804708480835","0.0111823920160532"
"958","21.012939","27.8558006286621","0.0112033728510141"
