	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"420","9.095176","0.950345277786255","-1.85180906555615E-05"
"421","9.116883","1.00035524368286","-1.80289734998951E-05"
"422","9.13859","1.05036354064941","-1.75250279426109E-05"
"423","9.160297","1.10041069984436","-1.6997504644678E-05"
"424","9.182004","1.15041947364807","-1.64462435350288E-05"
"425","9.203711","1.20042943954468","-1.58708444359945E-05"
"426","9.225418","1.25047636032104","-1.52876491483767E-05"
"427","9.247124","1.30049300193787","-1.4670693417429E-05"
"428","9.268831","1.35053610801697","-1.40325419124565E-05"
"429","9.290538","1.40054678916931","-1.33674620883539E-05"
"430","9.312245","1.45055603981018","-1.26815793919377E-05"
"431","9.333952","1.50060248374939","-1.19660853670212E-05"
"432","9.355659","1.55061030387878","-1.12072821139009E-05"
"433","9.377365","1.60062432289124","-1.04359623946948E-05"
"434","9.416338","1.65067219734192","-9.64314313023351E-06"
"435","9.438045","1.7006824016571","-8.79707658896223E-06"
"436","9.459752","1.75069284439087","-7.91069123806665E-06"
"437","9.481459","1.80073380470276","-6.9989023359085E-06"
"438","9.503165","1.85074257850647","-6.05001787334913E-06"
"439","9.524872","1.90078949928284","-5.07307504449273E-06"
"440","9.546579","1.95080327987671","-4.05631772082415E-06"
"441","9.568286","2.00081300735474","-3.00262922792172E-06"
"442","9.589993","2.04964399337769","-1.90957530321612E-06"
"443","9.628962","2.09961652755737","-7.99429528797191E-07"
"444","9.650669","2.14951276779175","3.97490737213957E-07"
"445","9.689638","2.1998119354248","1.59320109105465E-06"
"446","9.711345","2.2497296333313","2.88164733319718E-06"
"447","9.733052","2.29964971542358","4.20933247369248E-06"
"448","9.754759","2.34956741333008","5.58513283976936E-06"
"449","9.776466","2.39984273910522","6.99738347975654E-06"
"450","9.798173","2.44977951049805","8.45676277094753E-06"
"451","9.81988","2.49972581863403","9.96986636891961E-06"
"452","9.858648","2.54993200302124","1.15079756142222E-05"
"453","9.880355","2.59992837905884","1.31586903080461E-05"
"454","9.902062","2.64987707138062","1.48372646435746E-05"
"455","9.923769","2.70010471343994","1.6577052520006E-05"
"456","9.945476","2.75004386901855","1.83776974154171E-05"
"457","9.967183","2.80000448226929","2.01908351300517E-05"
"458","9.98889","2.84990549087524","2.21142290683929E-05"
"459","10.010597","2.90015935897827","2.41125926550012E-05"
"460","10.032303","2.95006513595581","2.61461009358754E-05"
"461","10.054009","3.00000190734863","2.822965325322E-05"
"462","10.075715","3.05027008056641","3.03840279229917E-05"
"463","10.097421","3.10021162033081","3.25984365190379E-05"
"464","10.119127","3.1501293182373","3.48566172760911E-05"
"465","10.140834","3.20035219192505","3.71918067685328E-05"
"466","10.162541","3.25033187866211","3.9582526369486E-05"
"467","10.184248","3.30024003982544","4.20301912527066E-05"
"468","10.205954","3.35016489028931","4.44933757535182E-05"
"469","10.22766","3.40042114257813","4.70214836241212E-05"
"470","10.249366","3.45040082931519","4.95713684358634E-05"
"471","10.271073","3.50034713745117","5.21587608091068E-05"
"472","10.29278","3.55056285858154","5.48059324501082E-05"
"473","10.314487","3.60045671463013","5.74963451072108E-05"
"474","10.336194","3.65044355392456","6.02174623054452E-05"
"475","10.357901","3.7006664276123","6.30057184025645E-05"
"476","10.379608","3.75059843063354","6.57882774248719E-05"
"477","10.401315","3.80054950714111","6.85628983774222E-05"
"478","10.423022","3.85047197341919","7.13590343366377E-05"
"479","10.444729","3.90066862106323","7.42016563890502E-05"
"480","10.466436","3.9506459236145","7.70681872381829E-05"
"481","10.488142","4.00054931640625","7.99600602476858E-05"
"482","10.509849","4.05083656311035","8.29105701996014E-05"
"483","10.531556","4.10077810287476","8.58497223816812E-05"
"484","10.553263","4.15065765380859","8.88123759068549E-05"
"485","10.57497","4.20060396194458","9.17877187021077E-05"
"486","10.596677","4.25081014633179","9.48149754549377E-05"
"487","10.618384","4.300696849823","9.78255629888736E-05"
"488","10.657161","4.35070037841797","0.000100689889222849"
"489","10.678869","4.40099477767944","0.000103842263342813"
"490","10.700576","4.45091247558594","0.000106966261228081"
"491","10.722283","4.50080871582031","0.000110095628770068"
"492","10.74399","4.55105781555176","0.000113254434836563"
"493","10.765697","4.60102081298828","0.000116458060801961"
"494","10.787404","4.65095043182373","0.000119666459795553"
"495","10.809111","4.70086574554443","0.000122899902635254"
"496","10.830818","4.75114822387695","0.000126191502204165"
"497","10.852524","4.80109453201294","0.00012944771151524"
"498","10.874231","4.85104084014893","0.000132727029267699"
"499","10.895938","4.90125179290771","0.000136052738525905"
"500","10.917645","4.95120525360107","0.000139341354952194"
"501","10.939351","5.00112533569336","0.000142721182783134"
"502","10.961057","5.0513744354248","0.000146122823935002"
"503","10.982763","5.10131597518921","0.000149535539094359"
"504","11.00447","5.15121221542358","0.000152919776155613"
"505","11.026176","5.20115613937378","0.000156396039528772"
"506","11.047882","5.25141954421997","0.000159892442752607"
"507","11.069589","5.30132055282593","0.000163319476996548"
"508","11.091296","5.35128593444824","0.000166846992215142"
"509","11.113002","5.40153503417969","0.000170363069628365"
"510","11.134709","5.45145034790039","0.000173901687958278"
"511","11.156415","5.50138711929321","0.000177472844370641"
"512","11.178122","5.55162668228149","0.000181094175786711"
"513","11.199828","5.60155153274536","0.000184682256076485"
"514","11.221535","5.6514835357666","0.000188280479051173"
"515","11.243242","5.7014274597168","0.000191896804608405"
"516","11.264949","5.75164794921875","0.000195574655663222"
"517","11.286656","5.80154895782471","0.000199225672986358"
"518","11.308363","5.85150957107544","0.000202878727577627"
"519","11.33007","5.90175628662109","0.000206654556677677"
"520","11.351776","5.95167636871338","0.000210490121389739"
"521","11.373483","6.00160598754883","0.000214216124732047"
"522","11.39519","6.05185747146606","0.00021799374371767"
"523","11.416897","6.1018443107605","0.000221773516386747"
"524","11.438604","6.15174055099487","0.00022555781470146"
"525","11.460311","6.20166778564453","0.000229363577091135"
"526","11.482018","6.25190258026123","0.000233261001994833"
"527","11.503725","6.30179643630981","0.000237169631873257"
"528","11.525431","6.35173320770264","0.000241020577959716"
"529","11.547138","6.40201091766357","0.000244953873334453"
"530","11.568845","6.45195245742798","0.000248852622462437"
"531","11.590552","6.50188207626343","0.000252760190051049"
"532","11.612259","6.55183076858521","0.000256706611253321"
"533","11.633966","6.60202980041504","0.000260689994320273"
"534","11.655673","6.65200471878052","0.000264684698777273"
"535","11.677379","6.70190334320068","0.000268713716650382"
"536","11.699086","6.75223350524902","0.000272766483249143"
"537","11.720793","6.80212259292603","0.000276816252153367"
"538","11.7425","6.85205459594727","0.000280854961602017"
"539","11.764207","6.90229654312134","0.000284934882074594"
"540","11.785914","6.95220470428467","0.000289043557131663"
"541","11.807621","7.00218915939331","0.000293124205200002"
"542","11.829328","7.05210208892822","0.000297268881695345"
"543","11.851035","7.102370262146","0.000301470543490723"
"544","11.872741","7.15230464935303","0.000305645487969741"
"545","11.894448","7.20222473144531","0.000309805036522448"
"546","11.916155","7.25249052047729","0.000314015051117167"
"547","11.937862","7.30240345001221","0.000318208709359169"
"548","11.959569","7.35238313674927","0.000322428357321769"
"549","11.981276","7.40262985229492","0.000326717272400856"
"550","12.002982","7.45256900787354","0.000330973649397492"
"551","12.024689","7.50244140625","0.00033526957849972"
"552","12.046396","7.55241632461548","0.000339565420290455"
"553","12.068103","7.60262966156006","0.000343899388099089"
"554","12.08981","7.65256404876709","0.000348228961229324"
"555","12.111517","7.7025318145752","0.000352545641362667"
"556","12.133224","7.75275945663452","0.000356953038135543"
"557","12.15493","7.80269384384155","0.000361294893082231"
"558","12.176637","7.85262584686279","0.000365691550541669"
"559","12.198344","7.9028582572937","0.000370151188690215"
"560","12.220051","7.95276880264282","0.000374572904547676"
"561","12.241758","8.00271034240723","0.00037897314177826"
"562","12.263465","8.0526237487793","0.000383412727387622"
"563","12.285172","8.10285758972168","0.00038788333768025"
"564","12.306879","8.15280437469482","0.000392340443795547"
"565","12.328585","8.20272254943848","0.000396826886571944"
"566","12.350293","8.25298118591309","0.000401404889998958"
"567","12.371999","8.30293464660645","0.000405951752327383"
"568","12.393706","8.35289764404297","0.000410515553085133"
"569","12.415413","8.40277671813965","0.000415021902881563"
"570","12.43712","8.45309448242188","0.000419620308093727"
"571","12.458827","8.5029935836792","0.000424217112595215"
"572","12.480533","8.55289268493652","0.000428782019298524"
"573","12.50224","8.60309791564941","0.000433440698543563"
"574","12.523947","8.65307807922363","0.000438048969954252"
"575","12.545654","8.70303630828857","0.000442742719314992"
"576","12.567361","8.75325393676758","0.000447418220574036"
"577","12.589068","8.80318450927734","0.000452057633083314"
"578","12.610775","8.85309982299805","0.000456710840808228"
"579","12.632482","8.90298080444336","0.000461334129795432"
"580","12.654188","8.95327568054199","0.000465969002107158"
"581","12.675895","9.00321483612061","0.000470818078611046"
"582","12.697602","9.05317497253418","0.00047552099567838"
"583","12.719309","9.10339546203613","0.00048030522884801"
"584","12.741016","9.15331363677979","0.000485015421872959"
"585","12.762723","9.20322608947754","0.000489822996314615"
"586","12.78443","9.25344944000244","0.000494586711283773"
"587","12.806137","9.30340576171875","0.000499326037243009"
"588","12.827844","9.35333442687988","0.000504141731653363"
"589","12.849551","9.40328121185303","0.000508827215526253"
"590","12.871257","9.45348930358887","0.000513720791786909"
"591","12.892964","9.50344276428223","0.000518536719027907"
"592","12.914671","9.5533561706543","0.000523395196069032"
"593","12.936378","9.60361957550049","0.000528429634869099"
"594","12.958085","9.65353488922119","0.000533253245521337"
"595","12.979791","9.70345020294189","0.000538080581463873"
"596","13.001498","9.75371360778809","0.000542907160706818"
"597","13.023205","9.80363082885742","0.000547777803149074"
"598","13.044912","9.85354423522949","0.00055262865498662"
"599","13.066619","9.90347099304199","0.000557644758373499"
"600","13.088326","9.95373249053955","0.000562593515496701"
"601","13.110032","10.0037050247192","0.000567568349651992"
"602","13.131739","10.0536155700684","0.000572577759157866"
"603","13.153446","10.1038913726807","0.000577596947550774"
"604","13.175153","10.1538324356079","0.000582516600843519"
"605","13.19686","10.2037143707275","0.000587532878853381"
"606","13.218567","10.2539520263672","0.000592534313909709"
"607","13.240274","10.3039073944092","0.000597571663092822"
"608","13.261981","10.353796005249","0.000602564017754048"
"609","13.283688","10.4037456512451","0.000607583671808243"
"610","13.305395","10.4539775848389","0.000612637202721089"
"611","13.327101","10.5038976669312","0.000617616344243288"
"612","13.348808","10.553822517395","0.000622647406999022"
"613","13.370515","10.6040811538696","0.000627755071036518"
"614","13.392222","10.6540203094482","0.000632838171441108"
"615","13.413929","10.7039432525635","0.000637912191450596"
"616","13.435635","10.7538795471191","0.000643064267933369"
"617","13.457342","10.8041334152222","0.00064820289844647"
"618","13.479049","10.8539943695068","0.000653271679766476"
"619","13.500756","10.903938293457","0.000658356584608555"
"620","13.522463","10.9542255401611","0.000663501559756696"
"621","13.54417","11.0041475296021","0.000668468128424138"
"622","13.565877","11.0540561676025","0.000673516420647502"
"623","13.587583","11.1043338775635","0.000678710115607828"
"624","13.60929","11.1542301177979","0.000683879887219518"
"625","13.630997","11.2041397094727","0.000688991567585617"
"626","13.652704","11.2540988922119","0.000694179558195174"
"627","13.674411","11.3043785095215","0.000699367315974087"
"628","13.696118","11.3542556762695","0.000704504898749292"
"629","13.717825","11.404242515564","0.000709643063601106"
"630","13.739531","11.4543323516846","0.000714901369065046"
"631","13.761238","11.5044021606445","0.00072012486634776"
"632","13.782945","11.5543003082275","0.000725429214071482"
"633","13.804652","11.6045618057251","0.00073073769453913"
"634","13.826359","11.6544389724731","0.000736119807697833"
"635","13.848065","11.7044239044189","0.000741306110285223"
"636","13.869772","11.7543487548828","0.000746534380596131"
"637","13.891479","11.8045978546143","0.000751650484744459"
"638","13.913186","11.8545227050781","0.000756822526454926"
"639","13.934893","11.904468536377","0.000762226874940097"
"640","13.956599","11.9547367095947","0.000767724646721035"
"641","13.978307","12.0046310424805","0.000772950705140829"
"642","14.000013","12.0545310974121","0.000778213667217642"
"643","14.021719","12.104811668396","0.000783547409810126"
"644","14.043426","12.1547336578369","0.000788817938882858"
"645","14.065133","12.2046661376953","0.000794057501479983"
"646","14.08684","12.2545890808105","0.00079940928844735"
"647","14.108547","12.3048543930054","0.000804834999144077"
"648","14.130254","12.354772567749","0.000810146972071379"
"649","14.151961","12.4046945571899","0.000815421401057392"
"650","14.173668","12.4549579620361","0.000820793327875435"
"651","14.195374","12.5048542022705","0.000826077244710177"
"652","14.217081","12.5548410415649","0.000831368961371481"
"653","14.238788","12.6050777435303","0.000836715975310653"
"654","14.260494","12.6549835205078","0.000842171488329768"
"655","14.282201","12.7049465179443","0.00084750953828916"
"656","14.303908","12.7548580169678","0.000852810044307262"
"657","14.325615","12.8050756454468","0.000858287734445184"
"658","14.347322","12.855016708374","0.000863718916662037"
"659","14.369028","12.9049682617188","0.000869011098984629"
"660","14.390735","12.9552154541016","0.000874362653121352"
"661","14.412442","13.0051116943359","0.000879551807884127"
"662","14.434149","13.0550146102905","0.000885350164026022"
"663","14.455856","13.1049652099609","0.000890754978172481"
"664","14.477563","13.155200958252","0.000896257057320327"
"665","14.49927","13.2051734924316","0.000901599472854286"
"666","14.520977","13.2551021575928","0.000907011213712394"
"667","14.542684","13.3053159713745","0.000912398856598884"
"668","14.56439","13.3552761077881","0.000917823461350054"
"669","14.586097","13.405179977417","0.000923235551454127"
"670","14.607803","13.4554405212402","0.000928684254176915"
"671","14.62951","13.5053367614746","0.000934119510930032"
"672","14.651217","13.5553169250488","0.000939587305765599"
"673","14.672924","13.6052684783936","0.000944955507293344"
"674","14.694631","13.6554546356201","0.000950498390011489"
"675","14.716338","13.7054233551025","0.000955976545810699"
"676","14.738044","13.7553234100342","0.000961344048846513"
"677","14.759751","13.8055372238159","0.00096685130847618"
"678","14.781458","13.855504989624","0.000972391164395958"
"679","14.803165","13.9054794311523","0.000977812684141099"
"680","14.824871","13.9556789398193","0.000983262667432427"
"681","14.846578","14.0056180953979","0.000988723593764007"
"682","14.868285","14.0555686950684","0.000994172180071473"
"683","14.889992","14.105486869812","0.000999585958197713"
"684","14.928764","14.1557741165161","0.000989993801340461"
"685","14.9847","14.2056655883789","0.000993448426015675"
"686","15.040627","14.2555828094482","0.000997333554551005"
"687","15.062468","14.3058395385742","0.00100379227660596"
"688","15.084175","14.3557720184326","0.0010097932536155"
"689","15.105881","14.4056625366211","0.00101572752464563"
"690","15.127588","14.4559526443481","0.00102163187693805"
"691","15.149295","14.5059013366699","0.00102740526199341"
"692","15.171002","14.5558815002441","0.0010330748045817"
"693","15.192709","14.6056985855103","0.00103890057653189"
"694","15.214415","14.6559524536133","0.00104471202939749"
"695","15.236122","14.7059202194214","0.00105019204784185"
"696","15.257829","14.7558069229126","0.00105578417424113"
"697","15.279535","14.806116104126","0.00106147408951074"
"698","15.301242","14.8560237884521","0.00106703990604728"
"699","15.322949","14.9059391021729","0.00107262725941837"
"700","15.344656","14.9558906555176","0.0010783183388412"
"701","15.366363","15.0061111450195","0.00108408450614661"
"702","15.388069","15.056058883667","0.00108958722557873"
"703","15.409776","15.1059865951538","0.00109508039895445"
"704","15.431483","15.1562671661377","0.00110076309647411"
"705","15.45319","15.2061653137207","0.00110639806371182"
"706","15.474897","15.2560949325562","0.00111196038778871"
"707","15.496604","15.3063316345215","0.00111759302671999"
"708","15.51831","15.356297492981","0.00112320424523205"
"709","15.540017","15.4061841964722","0.00112869136501104"
"710","15.561724","15.4560871124268","0.00113423704169691"
"711","15.583431","15.5063743591309","0.00113983987830579"
"712","15.605138","15.5562801361084","0.00114554399624467"
"713","15.626844","15.6062526702881","0.00115100853145123"
"714","15.648551","15.6564235687256","0.00115663767792284"
"715","15.670258","15.7063913345337","0.00116239069029689"
"716","15.691965","15.7563037872314","0.00116809131577611"
"717","15.713671","15.8065624237061","0.00117359042633325"
"718","15.735378","15.856499671936","0.00117925880476832"
"719","15.757085","15.9063959121704","0.00118494627531618"
"720","15.778792","15.9563589096069","0.0011904847342521"
"721","15.800499","16.0065650939941","0.00119619839824736"
"722","15.822205","16.0565299987793","0.00120195862837136"
"723","15.843912","16.1064624786377","0.00120763771701604"
"724","15.865619","16.1566753387451","0.00121324183419347"
"725","15.887326","16.2067050933838","0.00121879100333899"
"726","15.909033","16.2565650939941","0.00122455949895084"
"727","15.93074","16.3068027496338","0.00123022787738591"
"728","15.952447","16.3567562103271","0.00123574736062437"
"729","15.974153","16.4067001342773","0.00124145741574466"
"730","15.99586","16.4566440582275","0.00124714733101428"
"731","16.017567","16.5069198608398","0.00125277391634881"
"732","16.039274","16.5567951202393","0.00125842215493321"
"733","16.060981","16.6067771911621","0.00126420019660145"
"734","16.082687","16.6570110321045","0.00126984831877053"
"735","16.104394","16.7069206237793","0.00127540703397244"
"736","16.126101","16.7568683624268","0.00128105166368186"
"737","16.147808","16.8067817687988","0.00128666043747216"
"738","16.169515","16.8570308685303","0.00129266979638487"
"739","16.191222","16.9069786071777","0.0012981939362362"
"740","16.212928","16.956916809082","0.00130391004495323"
"741","16.234635","17.0071620941162","0.00130966061260551"
"742","16.256342","17.0570526123047","0.00131522538140416"
"743","16.278049","17.1070022583008","0.00132088654208928"
"744","16.299756","17.1572895050049","0.0013267993927002"
"745","16.321463","17.2071933746338","0.00133244984317571"
"746","16.343169","17.2571296691895","0.00133820890914649"
"747","16.364876","17.3070621490479","0.00134399766102433"
"748","16.386583","17.3572826385498","0.00134970305953175"
"749","16.40829","17.4072341918945","0.00135535828303546"
"750","16.429997","17.4571990966797","0.00136109709274024"
"751","16.451704","17.507417678833","0.00136682868469507"
"752","16.473411","17.5573539733887","0.00137246958911419"
"753","16.495117","17.607250213623","0.00137811060994864"
"754","16.516824","17.6575469970703","0.00138386839535087"
"755","16.53853","17.7074165344238","0.00138965726364404"
"756","16.560237","17.7574348449707","0.00139530771411955"
"757","16.581944","17.8073863983154","0.00140096060931683"
"758","16.603651","17.8575859069824","0.00140668265521526"
"759","16.625358","17.9075164794922","0.00141243578400463"
"760","16.647065","17.9574184417725","0.00141831033397466"
"761","16.668772","18.0076694488525","0.00142417068127543"
"762","16.690479","18.0575714111328","0.00142990343738347"
"763","16.712185","18.1075057983398","0.00143574713729322"
"764","16.733892","18.1577758789063","0.00144157407339662"
"765","16.755599","18.2077007293701","0.00144719006493688"
"766","16.777306","18.2576351165771","0.00145305751357228"
"767","16.799013","18.3075542449951","0.00145887967664748"
"768","16.82072","18.3577938079834","0.00146459694951773"
"769","16.842426","18.407735824585","0.00147046090569347"
"770","16.864133","18.4576568603516","0.0014762794598937"
"771","16.88584","18.5079002380371","0.00148208136670291"
"772","16.907546","18.5578079223633","0.00148767582140863"
"773","16.929253","18.6078662872314","0.00149342895019799"
"774","16.95096","18.6579875946045","0.00149932026397437"
"775","16.972667","18.7079334259033","0.00150512927211821"
"776","16.994374","18.7578945159912","0.00151078938506544"
"777","17.016081","18.8077945709229","0.00151670689228922"
"778","17.037788","18.8580532073975","0.0015225422102958"
"779","17.059494","18.9079704284668","0.00152810453437269"
"780","17.081201","18.9579467773438","0.00153384800069034"
"781","17.102908","19.0081405639648","0.00153959507588297"
"782","17.124615","19.058141708374","0.00154522771481425"
"783","17.146321","19.1080551147461","0.00155080552212894"
"784","17.168028","19.1579837799072","0.00155598751734942"
"785","17.189735","19.2082195281982","0.00156185741070658"
"786","17.211442","19.258186340332","0.00156749004963785"
"787","17.233149","19.3080520629883","0.00157313223462552"
"788","17.254855","19.3583183288574","0.0015786993317306"
"789","17.276562","19.4082336425781","0.00158394686877728"
"790","17.298269","19.4581985473633","0.00158925529103726"
"791","17.319975","19.5084590911865","0.00159471028018743"
"792","17.341682","19.5583839416504","0.00159997225273401"
"793","17.363389","19.6083145141602","0.00160499569028616"
"794","17.385096","19.6582050323486","0.00161010620649904"
"795","17.406803","19.7084636688232","0.00161519041284919"
"796","17.42851","19.758430480957","0.00162007205653936"
"797","17.450217","19.8083305358887","0.00162491796072572"
"798","17.471924","19.8585891723633","0.00162986270152032"
"799","17.49363","19.9084701538086","0.0016348862554878"
"800","17.515337","19.958423614502","0.00163963437080383"
"801","17.537044","20.0087013244629","0.00164441938977689"
"802","17.55875","20.052074432373","0.00164950487669557"
"803","17.580457","20.1028823852539","0.00165420165285468"
"804","17.602163","20.1505889892578","0.00165884254965931"
"805","17.62387","20.2018966674805","0.00166402093600482"
"806","17.645577","20.2522277832031","0.00166900153271854"
"807","17.667283","20.3033218383789","0.00167391775175929"
"808","17.68899","20.3514575958252","0.00167843932285905"
"809","17.710697","20.4022884368896","0.0016833043191582"
"810","17.732404","20.4532146453857","0.00168807501904666"
"811","17.75411","20.5005416870117","0.00169247260782868"
"812","17.775816","20.5514907836914","0.00169725180603564"
"813","17.797523","20.6023445129395","0.00170211307704449"
"814","17.81923","20.6531295776367","0.0017063831910491"
"815","17.840936","20.7008590698242","0.00171100487932563"
"816","17.862643","20.7515239715576","0.00171600456815213"
"817","17.88435","20.8026885986328","0.00172079796902835"
"818","17.906056","20.8532562255859","0.00172526238020509"
"819","17.927763","20.9012031555176","0.00172954192385077"
"820","17.94947","20.9517478942871","0.00173428410198539"
"821","17.971176","21.0026969909668","0.00173885456752032"
"822","17.992883","21.0503807067871","0.00174292561132461"
"823","18.01459","21.1013069152832","0.0017475140048191"
"824","18.036297","21.1522827148438","0.00175201648380607"
"825","18.058004","21.2031593322754","0.00175645342096686"
"826","18.079711","21.2510108947754","0.00176037545315921"
"827","18.101417","21.3020095825195","0.00176464079413563"
"828","18.123124","21.3530311584473","0.00176912418100983"
"829","18.14483","21.4038619995117","0.00177340744994581"
"830","18.166537","21.4513301849365","0.0017771910643205"
"831","18.188244","21.5023040771484","0.00178132764995098"
"832","18.20995","21.5531826019287","0.00178561569191515"
"833","18.231656","21.6014385223389","0.00178952573332936"
"834","18.253363","21.6523399353027","0.00179365393705666"
"835","18.27507","21.7031478881836","0.00179758423473686"
"836","18.296776","21.7541694641113","0.00180186273064464"
"837","18.318483","21.801685333252","0.00180564285255969"
"838","18.34019","21.8527069091797","0.00180960656143725"
"839","18.361897","21.903491973877","0.00181368819903582"
"840","18.383603","21.9546089172363","0.00181785575114191"
"841","18.40531","22.0023632049561","0.00182135810609907"
"842","18.427017","22.0533142089844","0.00182512274477631"
"843","18.448723","22.1043815612793","0.0018295991467312"
"844","18.470429","22.1553802490234","0.00183381431270391"
"845","18.492136","22.2027778625488","0.00183757895138115"
"846","18.513843","22.253776550293","0.00184165826067328"
"847","18.535549","22.3044624328613","0.00184580322820693"
"848","18.557256","22.3523616790771","0.00184925913345069"
"849","18.578963","22.4030265808105","0.0018535804701969"
"850","18.600669","22.4540710449219","0.00185775628779083"
"851","18.622376","22.504711151123","0.00186183443292975"
"852","18.644082","22.5525131225586","0.00186554784886539"
"853","18.665789","22.6032028198242","0.0018697117920965"
"854","18.687496","22.6542472839355","0.00187369342893362"
"855","18.709203","22.7051258087158","0.00187761301640421"
"856","18.73091","22.7527618408203","0.00188092701137066"
"857","18.752617","22.8038311004639","0.00188506720587611"
"858","18.774324","22.8546619415283","0.00188900821376592"
"859","18.79603","22.9025363922119","0.00189251534175128"
"860","18.817736","22.9536285400391","0.00189706438686699"
"861","18.839443","23.0041732788086","0.00190118909813464"
"862","18.86115","23.055004119873","0.00190531124826521"
"863","18.882856","23.1025924682617","0.00190905330237001"
"864","18.904562","23.1537818908691","0.00191321969032288"
"865","18.926269","23.2044944763184","0.00191703194286674"
"866","18.947976","23.2553005218506","0.00192100764252245"
"867","18.969682","23.3033409118652","0.00192481756675988"
"868","18.991388","23.3538150787354","0.00192886346485466"
"869","19.013095","23.4047889709473","0.00193282356485724"
"870","19.034802","23.4525451660156","0.00193647982086986"
"871","19.056509","23.5035171508789","0.00194054236635566"
"872","19.078216","23.5542774200439","0.00194455625023693"
"873","19.099923","23.6051559448242","0.00194854848086834"
"874","19.12163","23.6528396606445","0.00195217609871179"
"875","19.143336","23.7039794921875","0.00195615529082716"
"876","19.165042","23.754955291748","0.00196017860434949"
"877","19.186749","23.8056411743164","0.00196408736519516"
"878","19.208455","23.8536834716797","0.00196781265549362"
"879","19.230162","23.9041328430176","0.00197161547839642"
"880","19.251868","23.9551544189453","0.00197554705664515"
"881","19.273574","24.002742767334","0.00197936524637043"
"882","19.295281","24.0535011291504","0.00198288075625896"
"883","19.316987","24.1046905517578","0.00198664073832333"
"884","19.338694","24.1554260253906","0.00199136021547019"
"885","19.3604","24.2032527923584","0.00199500075541437"
"886","19.382107","24.2541313171387","0.00199876073747873"
"887","19.403813","24.3046989440918","0.00200258963741362"
"888","19.425519","24.3557929992676","0.00200662016868591"
"889","19.447226","24.4036903381348","0.0020103061106056"
"890","19.468932","24.4545707702637","0.00201421976089478"
"891","19.490639","24.505542755127","0.00201812153682113"
"892","19.512346","24.5561122894287","0.00202213041484356"
"893","19.534052","24.6043930053711","0.00202574604190886"
"894","19.555758","24.65500831604","0.0020295821595937"
"895","19.577465","24.7058391571045","0.00203355913981795"
"896","19.599171","24.7534980773926","0.00203719246201217"
"897","19.620877","24.804328918457","0.00204114080406725"
"898","19.642584","24.8554000854492","0.00204509380273521"
"899","19.66429","24.9063968658447","0.0020488821901381"
"900","19.685996","24.9540100097656","0.00205245497636497"
"901","19.707703","25.0051727294922","0.00205648294650018"
"902","19.729409","25.0555515289307","0.00206022127531469"
"903","19.751115","25.1067161560059","0.00206391816027462"
"904","19.772822","25.1543045043945","0.00206750980578363"
"905","19.794529","25.20432472229","0.00207149982452393"
"906","19.816235","25.2561798095703","0.00207544327713549"
"907","19.837942","25.3042221069336","0.00207881559617817"
"908","19.859648","25.3547897338867","0.00208252784796059"
"909","19.881355","25.4059314727783","0.00208680983632803"
"910","19.903061","25.4565238952637","0.00209059356711805"
"911","19.924767","25.5044212341309","0.00209403154440224"
"912","19.946474","25.5549659729004","0.0020980560220778"
"913","19.96818","25.6059417724609","0.00210207467898726"
"914","19.989887","25.6565322875977","0.00210567936301231"
"915","20.011593","25.7044067382813","0.00210923189297318"
"916","20.033299","25.7554531097412","0.0021131825633347"
"917","20.055006","25.8062133789063","0.00211691367439926"
"918","20.076712","25.8541584014893","0.002120511373505"
"919","20.098419","25.9048690795898","0.00212433328852057"
"920","20.120125","25.9556045532227","0.0021282599773258"
"921","20.141831","26.0064849853516","0.00213215104304254"
"922","20.163538","26.0544300079346","0.00213570590130985"
"923","20.185244","26.1051654815674","0.00213940371759236"
"924","20.206951","26.1560668945313","0.00214323168620467"
