	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768148","2.50012636184692","-0.00209713215008378"
"452","9.789855","2.55035877227783","-0.00208619586192071"
"453","9.811562","2.60030746459961","-0.00207477691583335"
"454","9.833269","2.65022277832031","-0.00206326483748853"
"455","9.854976","2.70050764083862","-0.00205173972062767"
"456","9.876683","2.75043964385986","-0.00204019411467016"
"457","9.89839","2.80040740966797","-0.00202808366157115"
"458","9.920098","2.85032510757446","-0.00201611034572124"
"459","9.941806","2.90056467056274","-0.00200390815734863"
"460","9.963513","2.95045614242554","-0.00199127662926912"
"461","9.98522","3.00046443939209","-0.00197881343774498"
"462","10.006928","3.05073499679565","-0.00196597934700549"
"463","10.028635","3.10066938400269","-0.00195299624465406"
"464","10.050342","3.15059423446655","-0.00193955656141043"
"465","10.072048","3.20078372955322","-0.0019261526176706"
"466","10.093755","3.25076341629028","-0.00191282748710364"
"467","10.115462","3.3007025718689","-0.00189882994163781"
"468","10.137169","3.35063934326172","-0.00188493728637695"
"469","10.158876","3.40082406997681","-0.00187100050970912"
"470","10.180583","3.45078229904175","-0.00185666920151561"
"471","10.20229","3.50070714950562","-0.00184207432903349"
"472","10.223997","3.55099678039551","-0.00182714930269867"
"473","10.245704","3.60085487365723","-0.00181234476622194"
"474","10.267411","3.65086317062378","-0.00179729692172259"
"475","10.289118","3.70108604431152","-0.00178195117041469"
"476","10.310825","3.75099420547485","-0.00176676036790013"
"477","10.332532","3.80091428756714","-0.00175096036400646"
"478","10.354239","3.85082244873047","-0.0017355321906507"
"479","10.375946","3.90115022659302","-0.00171943777240813"
"480","10.397653","3.95101308822632","-0.00170320388861001"
"481","10.41936","4.00099754333496","-0.00168697349727154"
"482","10.441067","4.05129194259644","-0.0016705512534827"
"483","10.462775","4.10122871398926","-0.00165366055443883"
"484","10.484482","4.15113925933838","-0.00163653842173517"
"485","10.506189","4.20104503631592","-0.00161985273007303"
"486","10.527896","4.25133228302002","-0.00160275457892567"
"487","10.549603","4.30133104324341","-0.00158504245337099"
"488","10.57131","4.35116529464722","-0.00156780600082129"
"489","10.593017","4.40146684646606","-0.00155006407294422"
"490","10.614724","4.45139408111572","-0.00153244368266314"
"491","10.636431","4.50129747390747","-0.00151462911162525"
"492","10.658138","4.5515775680542","-0.00149659148883075"
"493","10.679845","4.60151672363281","-0.00147861591540277"
"494","10.701552","4.65146541595459","-0.00146014452911913"
"495","10.723259","4.70133781433105","-0.00144190550781786"
"496","10.744966","4.75164175033569","-0.00142342445906252"
"497","10.766673","4.80155467987061","-0.00140488264150918"
"498","10.78838","4.85155582427979","-0.00138639088254422"
"499","10.810087","4.90179538726807","-0.00136780610773712"
"500","10.831794","4.95167016983032","-0.00134927383624017"
"501","10.853501","5.00154972076416","-0.00133084051776677"
"502","10.875208","5.05178928375244","-0.0013127017300576"
"503","10.896915","5.10177373886108","-0.00129469868261367"
"504","10.918622","5.15164613723755","-0.00127684592735022"
"505","10.940329","5.20167112350464","-0.00125175120774657"
"506","10.962036","5.25187492370605","-0.0012208151165396"
"507","10.983742","5.30179977416992","-0.00119076843839139"
"508","11.005449","5.35181760787964","-0.00116085889749229"
"509","11.027156","5.40197610855103","-0.00113022327423096"
"510","11.048863","5.45197010040283","-0.00110008113551885"
"511","11.07057","5.501708984375","-0.00106935377698392"
"512","11.092277","5.55210113525391","-0.00103845598641783"
"513","11.113984","5.60199737548828","-0.00100733281578869"
"514","11.152762","5.65184831619263","0.000257532024988905"
"515","11.174469","5.7017993927002","0.000286377558950335"
"516","11.196175","5.75207233428955","0.000314345496008173"
"517","11.217882","5.80199003219604","0.000342038169037551"
"518","11.239589","5.8518648147583","0.000370078108971938"
"519","11.261296","5.90215444564819","0.000398678093915805"
"520","11.283003","5.95213413238525","0.000427030114224181"
"521","11.30471","6.00203037261963","0.000455432542366907"
"522","11.326417","6.05222940444946","0.000484169024275616"
"523","11.348124","6.10214233398438","0.000512995873577893"
"524","11.369832","6.15209579467773","0.000541826128028333"
"525","11.391539","6.20205879211426","0.00057101552374661"
"526","11.413246","6.25227689743042","0.000600365281570703"
"527","11.434953","6.30214691162109","0.000629462534561753"
"528","11.45666","6.35209321975708","0.000659023295156658"
"529","11.478368","6.40235185623169","0.000688951520714909"
"530","11.500075","6.45225286483765","0.000718750874511898"
"531","11.521782","6.5021800994873","0.000748721649870276"
"532","11.54349","6.55213356018066","0.000773681560531259"
"533","11.565197","6.60232305526733","0.00080455030547455"
"534","11.586904","6.65231466293335","0.000835207873024046"
"535","11.608612","6.70209646224976","0.000866157468408346"
"536","11.630319","6.75251483917236","0.00089703529374674"
"537","11.652026","6.80241107940674","0.000928209803532809"
"538","11.673733","6.85230016708374","0.000959321449045092"
"539","11.69544","6.9025707244873","0.000990887288935483"
"540","11.734212","6.95276260375977","-0.000106631516246125"
"541","11.807303","7.00271368026733","-8.13531878520735E-05"
"542","11.880375","7.05260038375854","-5.13947015861049E-05"
"543","11.970669","7.10285425186157","-1.68204303463426E-06"
"544","12.043718","7.15285778045654","3.24964530591387E-05"
"545","12.116785","7.20276594161987","6.69693909003399E-05"
"546","12.172731","7.25295782089233","0.000102945567050483"
"547","12.22864","7.30289220809937","0.000138801333378069"
"548","12.284581","7.35288143157959","0.00017660140292719"
"549","12.340527","7.40309000015259","0.000213493098272011"
"550","12.396499","7.45304822921753","0.000249023432843387"
"551","12.452566","7.50298023223877","0.00028494477737695"
"552","12.508522","7.55290269851685","0.000321748259011656"
"553","12.564467","7.60310173034668","0.000399202108383179"
"554","12.62039","7.65299081802368","0.000429749488830566"
"555","12.676327","7.70299196243286","0.000467141857370734"
"556","12.732263","7.7531623840332","0.000504409079439938"
"557","12.788198","7.80312299728394","0.000542999478057027"
"558","12.844142","7.85302639007568","0.000581119034904987"
"559","12.900071","7.90323257446289","0.000617974961642176"
"560","12.956036","7.95324325561523","0.000655163486953825"
"561","13.01199","8.00312232971191","0.000693802838213742"
"562","13.067915","8.05311679840088","0.000731973617803305"
"563","13.123848","8.1032772064209","0.000770193350035697"
"564","13.179785","8.15322875976563","0.000806745258159935"
"565","13.235742","8.20311546325684","0.000844873196911067"
"566","13.291664","8.25341987609863","0.000885082466993481"
"567","13.347612","8.30330085754395","0.000923600164242089"
"568","13.403545","8.35325717926025","0.000961112964432687"
"569","13.425384","8.40320777893066","0.00101240153890103"
"570","13.44709","8.45357894897461","0.001058409223333"
"571","13.468797","8.50341320037842","0.00110234133899212"
"572","13.490504","8.55331611633301","0.00114545342512429"
"573","13.512212","8.60360336303711","0.00118835922330618"
"574","13.533918","8.65353584289551","0.00123066536616534"
"575","13.555625","8.70346546173096","0.00127338641323149"
"576","13.577332","8.75372409820557","0.00131585833150893"
"577","13.599039","8.80365562438965","0.00135764002334327"
"578","13.620746","8.85354518890381","0.00139953615143895"
"579","13.642453","8.90347003936768","0.00144124147482216"
"580","13.66416","8.95369338989258","0.00148347730282694"
"581","13.685867","9.00369453430176","0.00152493116911501"
"582","13.707574","9.05366706848145","0.00156694767065346"
"583","13.729281","9.10377502441406","0.00160925264935941"
"584","13.750988","9.15371894836426","0.00165036669932306"
"585","13.772695","9.20365524291992","0.00169245479628444"
"586","13.794402","9.25387191772461","0.001734315068461"
"587","13.816109","9.30382537841797","0.00177596567664295"
"588","13.837816","9.35384750366211","0.00181760545819998"
"589","13.859523","9.40369606018066","0.00185919518116862"
"590","13.88123","9.45398330688477","0.00190140004269779"
"591","13.902937","9.50390338897705","0.00194287777412683"
"592","13.924644","9.5538330078125","0.00198468682356179"
"593","13.946351","9.60416603088379","0.00202637072652578"
"594","13.968058","9.6540641784668","0.00206794613040984"
"595","13.989765","9.70394897460938","0.00210976228117943"
"596","14.011472","9.75421142578125","0.0021512268576771"
"597","14.033179","9.80412483215332","0.00219259853474796"
"598","14.054886","9.85404491424561","0.0022336351685226"
"599","14.076593","9.90399360656738","0.00227500544860959"
"600","14.0983","9.95421409606934","0.00231666676700115"
"601","14.120007","10.0042037963867","0.0023575983941555"
"602","14.141714","10.0540637969971","0.00239887111820281"
"603","14.16342","10.1043462753296","0.00244006025604904"
"604","14.185127","10.1542301177979","0.00248113390989602"
"605","14.206834","10.2041339874268","0.00252220151014626"
"606","14.228541","10.254430770874","0.00256367679685354"
"607","14.250249","10.3044204711914","0.0026053236797452"
"608","14.271956","10.3543138504028","0.00264614098705351"
"609","14.293663","10.4041786193848","0.0026876509655267"
"610","14.31537","10.4544563293457","0.00272920611314476"
"611","14.337077","10.5043601989746","0.002769980346784"
"612","14.358784","10.5542802810669","0.00281098717823625"
"613","14.380491","10.6045866012573","0.00285190576687455"
"614","14.402198","10.654468536377","0.00289297942072153"
"615","14.423905","10.7044076919556","0.00293363444507122"
"616","14.445612","10.7543563842773","0.00297383312135935"
"617","14.467319","10.8046035766602","0.00301533564925194"
"618","14.489026","10.8545732498169","0.00305582396686077"
"619","14.510733","10.9045715332031","0.00309633021242917"
"620","14.53244","10.954797744751","0.00313713890500367"
"621","14.554147","11.0047225952148","0.00317761418409646"
"622","14.575855","11.054630279541","0.00321795465424657"
"623","14.597562","11.1048793792725","0.00325923203490674"
"624","14.619269","11.1548347473145","0.00329923257231712"
"625","14.640976","11.2047147750854","0.00333948596380651"
"626","14.662683","11.2546062469482","0.00338019244372845"
"627","14.68439","11.3049144744873","0.00342063419520855"
"628","14.706098","11.3547849655151","0.00346066104248166"
"629","14.727805","11.4047288894653","0.00350070232525468"
"630","14.749512","11.4549465179443","0.00354084954597056"
"631","14.771219","11.5048141479492","0.00358130922541022"
"632","14.792926","11.5547962188721","0.00362095469608903"
"633","14.814634","11.6050548553467","0.00366124743595719"
"634","14.836341","11.6550521850586","0.00370141374878585"
"635","14.858048","11.7049551010132","0.00374102592468262"
"636","14.879755","11.7548179626465","0.00378098711371422"
"637","14.901462","11.8051195144653","0.00382119999267161"
"638","14.923169","11.8550281524658","0.0038605451118201"
"639","14.944876","11.9049406051636","0.0039006529841572"
"640","14.966583","11.9552211761475","0.00394030567258596"
"641","14.98829","12.0051593780518","0.00397986499592662"
"642","15.009997","12.0550537109375","0.00401884317398071"
"643","15.031704","12.1053009033203","0.00405865302309394"
"644","15.053411","12.1552352905273","0.00409782165661454"
"645","15.075119","12.205192565918","0.00413624383509159"
"646","15.096826","12.2551517486572","0.00417539570480585"
"647","15.118533","12.3053741455078","0.00421454198658466"
"648","15.14024","12.355281829834","0.00425335299223661"
"649","15.161947","12.4051856994629","0.00429223896935582"
"650","15.183655","12.4554424285889","0.00433104019612074"
"651","15.205362","12.5053882598877","0.00437037600204349"
"652","15.227069","12.5552940368652","0.00440885405987501"
"653","15.248776","12.6055927276611","0.00444831606000662"
"654","15.270483","12.6554374694824","0.0044865938834846"
"655","15.29219","12.705394744873","0.00452548125758767"
"656","15.313897","12.755298614502","0.00456442823633552"
"657","15.335604","12.8055667877197","0.00460281828418374"
"658","15.357311","12.8554935455322","0.00464120972901583"
"659","15.379018","12.9054164886475","0.00467881327494979"
"660","15.400726","12.9556512832642","0.00471740355715156"
"661","15.422433","13.0056304931641","0.00475499127060175"
"662","15.44414","13.0554790496826","0.00479246024042368"
"663","15.465847","13.1054611206055","0.00483046984300017"
"664","15.487554","13.1556940078735","0.0048684380017221"
"665","15.509261","13.2056446075439","0.00490579940378666"
"666","15.530968","13.255578994751","0.00494332192465663"
"667","15.552675","13.3057975769043","0.00498145073652267"
"668","15.574382","13.3556985855103","0.00501902308315039"
"669","15.596089","13.4056549072266","0.00505611300468445"
"670","15.617796","13.4558563232422","0.00509374868124723"
"671","15.639503","13.5057926177979","0.00513108586892486"
"672","15.66121","13.5556812286377","0.00516811944544315"
"673","15.682917","13.6056594848633","0.00520498957484961"
"674","15.704624","13.6559219360352","0.00524225365370512"
"675","15.726331","13.7058372497559","0.00527900084853172"
"676","15.748038","13.755729675293","0.005315903108567"
"677","15.769745","13.8058967590332","0.00535274855792522"
"678","15.791452","13.8558025360107","0.00538977608084679"
"679","15.813159","13.9058609008789","0.00542653305456042"
"680","15.834866","13.9560747146606","0.00546374544501305"
"681","15.856573","14.0060119628906","0.005500344093889"
"682","15.87828","14.0559005737305","0.0055368933826685"
"683","15.899987","14.1058139801025","0.00557337049394846"
"684","15.921694","14.1561393737793","0.00561014283448458"
"685","15.943401","14.2060298919678","0.00564642995595932"
"686","15.965108","14.2559700012207","0.00568243721500039"
"687","15.986815","14.3062000274658","0.0057192062959075"
"688","16.008523","14.3560886383057","0.00575479352846742"
"689","16.03023","14.4060535430908","0.00579051254317164"
"690","16.051937","14.4562864303589","0.00582709163427353"
"691","16.073644","14.506196975708","0.00586261134594679"
"692","16.095351","14.5561647415161","0.00589855434373021"
"693","16.117059","14.6060924530029","0.00593463750556111"
"694","16.138766","14.656307220459","0.00597112765535712"
"695","16.160473","14.7062797546387","0.00600675353780389"
"696","16.18218","14.7561817169189","0.0060427007265389"
"697","16.203887","14.8064250946045","0.00607912987470627"
"698","16.225594","14.8563690185547","0.00611460907384753"
"699","16.247301","14.9062614440918","0.00615072343498468"
"700","16.269008","14.9561862945557","0.00618650764226913"
"701","16.290715","15.0065021514893","0.00622242456302047"
"702","16.312422","15.0564556121826","0.00625806534662843"
"703","16.334129","15.1063537597656","0.00629310728982091"
"704","16.355836","15.1565914154053","0.0063288901001215"
"705","16.377543","15.2065181732178","0.00636383984237909"
"706","16.39925","15.2564477920532","0.00639835232868791"
"707","16.420957","15.306715965271","0.00643389206379652"
"708","16.442665","15.3566217422485","0.00646850792691112"
"709","16.464372","15.40647315979","0.00650346046313643"
"710","16.486079","15.4564189910889","0.00653806095942855"
"711","16.507787","15.5066823959351","0.00657341349869967"
"712","16.529494","15.5566263198853","0.00660830968990922"
"713","16.551201","15.6065196990967","0.00664298981428146"
"714","16.572908","15.6568145751953","0.00667841918766499"
"715","16.594615","15.7066869735718","0.00671281106770039"
"716","16.616322","15.7565994262695","0.00674728257581592"
"717","16.638029","15.8068542480469","0.00678213918581605"
"718","16.659736","15.8568429946899","0.00681600207462907"
"719","16.681443","15.9067077636719","0.0068502533249557"
"720","16.70315","15.9566593170166","0.00688446033746004"
"721","16.724857","16.0069465637207","0.00691901566460729"
"722","16.746564","16.056921005249","0.00695294979959726"
"723","16.768271","16.1068153381348","0.00698671815916896"
"724","16.789979","16.1570358276367","0.00702144717797637"
"725","16.811686","16.2069873809814","0.00705501530319452"
"726","16.833393","16.2569026947021","0.00708871940150857"
"727","16.8551","16.3071269989014","0.00712307076901197"
"728","16.876807","16.3571281433105","0.00715668313205242"
"729","16.898514","16.4070091247559","0.00719034159556031"
"730","16.920221","16.4569835662842","0.0072231781668961"
"731","16.941928","16.507209777832","0.00725653860718012"
"732","16.963635","16.5570545196533","0.00728978961706161"
"733","16.985342","16.6069507598877","0.00732240779325366"
"734","17.007049","16.6572723388672","0.00735581386834383"
"735","17.028756","16.7071132659912","0.00738813262432814"
"736","17.050463","16.7571029663086","0.00742114521563053"
"737","17.07217","16.8070487976074","0.00745383976027369"
"738","17.093877","16.8572406768799","0.00748701067641377"
"739","17.115584","16.9072132110596","0.00752002000808716"
"740","17.137291","16.9570999145508","0.00755266519263387"
"741","17.158998","17.0074119567871","0.0075863990932703"
"742","17.180706","17.0573501586914","0.00761860236525536"
"743","17.202413","17.1072463989258","0.00765074929222465"
"744","17.22412","17.1575260162354","0.00768471090123057"
"745","17.245827","17.2073707580566","0.00771695235744119"
"746","17.267534","17.2573833465576","0.00774931162595749"
"747","17.289241","17.307315826416","0.00778110604733229"
"748","17.310948","17.3575401306152","0.00781397707760334"
"749","17.332655","17.407470703125","0.00784588232636452"
"750","17.354362","17.4573879241943","0.00787743553519249"
"751","17.376069","17.5077056884766","0.00790979526937008"
"752","17.397776","17.557580947876","0.00794155802577734"
"753","17.419483","17.6075267791748","0.00797321554273367"
"754","17.44119","17.6577568054199","0.0080051114782691"
"755","17.462897","17.7076988220215","0.00803673174232244"
"756","17.484604","17.7576599121094","0.00806824024766684"
"757","17.506311","17.8074951171875","0.00810019206255674"
"758","17.528019","17.8577079772949","0.00813205447047949"
"759","17.549726","17.9076538085938","0.00816362351179123"
"760","17.571433","17.9576663970947","0.00819493178278208"
"761","17.59314","18.0078983306885","0.00822673924267292"
"762","17.614847","18.0577869415283","0.00825805403292179"
"763","17.636554","18.1077480316162","0.00828923657536507"
"764","17.658261","18.1579494476318","0.00832038279622793"
"765","17.679968","18.2079238891602","0.00835162494331598"
"766","17.701675","18.2577877044678","0.00838263332843781"
"767","17.723382","18.3077392578125","0.00841349456459284"
"768","17.745089","18.3579998016357","0.00844502914696932"
"769","17.766796","18.4079055786133","0.00847579073160887"
"770","17.788503","18.4579010009766","0.00850676372647285"
"771","17.81021","18.5081100463867","0.0085379621013999"
"772","17.831917","18.5579776763916","0.00856864172965288"
"773","17.853624","18.6079959869385","0.00859954208135605"
"774","17.875331","18.6581401824951","0.00863046292215586"
"775","17.897038","18.7081489562988","0.00866059865802526"
"776","17.918745","18.7580261230469","0.00869074929505587"
"777","17.940452","18.8080139160156","0.00872032344341278"
"778","17.962159","18.8581867218018","0.00875227712094784"
"779","17.983866","18.9081573486328","0.00877582747489214"
"780","18.005573","18.9581317901611","0.00880433525890112"
"781","18.02728","19.0083618164063","0.00883397087454796"
"782","18.048987","19.0582656860352","0.00886374060064554"
"783","18.070694","19.1082401275635","0.0088934488594532"
"784","18.092402","19.1580657958984","0.00892273243516684"
"785","18.114109","19.2083911895752","0.00895334500819445"
"786","18.135816","19.2583274841309","0.00898266304284334"
"787","18.157523","19.3081836700439","0.00901241414248943"
"788","18.17923","19.3583393096924","0.00904240272939205"
"789","18.200937","19.4083385467529","0.00907182414084673"
"790","18.222644","19.4583339691162","0.00910122599452734"
"791","18.244351","19.5085315704346","0.00913065765053034"
"792","18.266058","19.5584602355957","0.00915874727070332"
"793","18.287765","19.6084251403809","0.00919359643012285"
"794","18.309472","19.6583003997803","0.00922398827970028"
"795","18.331179","19.7085342407227","0.00925362482666969"
"796","18.352886","19.7585716247559","0.0092820143327117"
"797","18.374593","19.808479309082","0.00931120570749044"
"798","18.3963","19.8586940765381","0.00934014655649662"
"799","18.418007","19.9086380004883","0.00936891883611679"
"800","18.439714","19.9586009979248","0.00939764734357595"
"801","18.461421","20.0088844299316","0.00942725595086813"
"802","18.483128","20.0433959960938","0.00944745540618896"
"803","18.504835","20.0951347351074","0.0094719510525465"
"804","18.526542","20.1422462463379","0.00949826650321484"
"805","18.548249","20.1928615570068","0.00952865369617939"
"806","18.569956","20.244026184082","0.00955794937908649"
"807","18.591663","20.2947387695313","0.00958713516592979"
"808","18.61337","20.3433265686035","0.00961273536086082"
"809","18.635077","20.393871307373","0.00964267551898956"
"810","18.656784","20.444465637207","0.00967200007289648"
"811","18.678491","20.4925537109375","0.00969780050218105"
"812","18.700198","20.5433616638184","0.00972815975546837"
"813","18.721905","20.5939521789551","0.0097580049186945"
"814","18.743612","20.6449508666992","0.00978748872876167"
"815","18.765319","20.6937313079834","0.00981294456869364"
"816","18.787026","20.7436790466309","0.00984349567443132"
"817","18.808733","20.7951774597168","0.00987277086824179"
"818","18.83044","20.8452949523926","0.00990140065550804"
"819","18.852147","20.8934059143066","0.00992656126618385"
"820","18.873854","20.9436893463135","0.00995562691241503"
"821","18.895561","20.9950218200684","0.00998467206954956"
"822","18.934339","21.0429191589355","0.0100029110908508"
"823","18.956047","21.0942993164063","0.0100429775193334"
"824","18.977754","21.1446762084961","0.0100750923156738"
"825","18.999462","21.1963653564453","0.0100979572162032"
"826","19.021168","21.243953704834","0.0101212030276656"
"827","19.042875","21.294641494751","0.0101496577262878"
"828","19.064581","21.3453521728516","0.0101775052025914"
"829","19.086288","21.3962783813477","0.0102052455767989"
"830","19.107995","21.4436054229736","0.0102309584617615"
"831","19.129702","21.4949836730957","0.010259079746902"
"832","19.151409","21.545337677002","0.0102880243211985"
"833","19.173115","21.5933570861816","0.0103124743327498"
"834","19.194822","21.6438064575195","0.0103418948128819"
"835","19.216529","21.6943969726563","0.0103693129494786"
"836","19.238236","21.7456340789795","0.01039775647223"
"837","19.259943","21.7931022644043","0.0104233743622899"
"838","19.28165","21.8442916870117","0.0104519128799438"
"839","19.303357","21.8946685791016","0.0104791168123484"
"840","19.325065","21.9451179504395","0.0105069521814585"
"841","19.346772","21.9945182800293","0.0105317598208785"
"842","19.368479","22.0446815490723","0.0105602741241455"
"843","19.390187","22.0959186553955","0.0105867385864258"
"844","19.411894","22.1462478637695","0.0106139658018947"
"845","19.433601","22.1945762634277","0.0106389047577977"
"846","19.455308","22.2444763183594","0.0106672886759043"
"847","19.477015","22.2955703735352","0.0106943128630519"
"848","19.498722","22.3431587219238","0.0107180597260594"
"849","19.520429","22.3938465118408","0.0107478145509958"
"850","19.542136","22.4453449249268","0.0107748750597239"
"851","19.563843","22.4961051940918","0.0108024002984166"
"852","19.58555","22.5439548492432","0.0108268624171615"
"853","19.607258","22.5944995880127","0.0108554484322667"
"854","19.628965","22.6450443267822","0.0108823059126735"
"855","19.650672","22.6959705352783","0.0109085682779551"
"856","19.672379","22.7441558837891","0.0109330415725708"
"857","19.694087","22.7950820922852","0.0109616285189986"
"858","19.715794","22.8459587097168","0.0109891295433044"
"859","19.737501","22.8935470581055","0.0110128400847316"
"860","19.759207","22.9444980621338","0.0110411886125803"
"861","19.780914","22.9949226379395","0.0110685471445322"
"862","19.802621","23.0455627441406","0.0110956076532602"
"863","19.824328","23.0935821533203","0.0111192110925913"
"864","19.846035","23.1432685852051","0.0111477496102452"
"865","19.867742","23.1958160400391","0.0111755849793553"
"866","19.889449","23.2464065551758","0.0112033961340785"
"867","19.911156","23.2945919036865","0.0112267853692174"
"868","19.932863","23.3448028564453","0.0112543823197484"
"869","19.95457","23.395751953125","0.0112811690196395"
"870","19.976277","23.4434604644775","0.0113044744357467"
"871","19.997984","23.4939346313477","0.0113314753398299"
"872","20.019691","23.5451927185059","0.0113582257181406"
"873","20.041398","23.5968112945557","0.0113847851753235"
"874","20.063105","23.6443042755127","0.011408138088882"
"875","20.084812","23.695255279541","0.0114348055794835"
"876","20.106519","23.7457752227783","0.0114612458273768"
"877","20.128226","23.7964630126953","0.0114887002855539"
"878","20.149933","23.8440036773682","0.0115117197856307"
"879","20.17164","23.8950252532959","0.0115389823913574"
"880","20.193347","23.9455947875977","0.0115654235705733"
"881","20.215054","23.9930629730225","0.0115929367020726"
"882","20.236761","24.0438690185547","0.0116279246285558"
"883","20.258468","24.095272064209","0.011655974201858"
"884","20.280175","24.1456260681152","0.0116822961717844"
"885","20.301882","24.1936454772949","0.0117048025131226"
"886","20.323589","24.2445468902588","0.0117416149005294"
"887","20.345296","24.2948760986328","0.0117705343291163"
"888","20.367003","24.3456611633301","0.0117974281311035"
"889","20.38871","24.3940582275391","0.0118206860497594"
"890","20.410417","24.4452953338623","0.0118486164137721"
"891","20.432125","24.4960060119629","0.0118747828528285"
"892","20.453832","24.5458602905273","0.0119013907387853"
"893","20.475539","24.5941886901855","0.0119238859042525"
"894","20.497246","24.6451377868652","0.0119513152167201"
"895","20.518952","24.6961364746094","0.0119739649817348"
"896","20.540659","24.7429370880127","0.0119907855987549"
"897","20.562366","24.7946014404297","0.01201649941504"
"898","20.584073","24.8449802398682","0.0120425587520003"
"899","20.60578","24.8954296112061","0.012068641372025"
"900","20.627487","24.9438056945801","0.012091064825654"
"901","20.649194","24.995231628418","0.0121176363900304"
"902","20.670901","25.0460395812988","0.0121448757126927"
"903","20.692608","25.0967979431152","0.0121711855754256"
"904","20.714315","25.145076751709","0.0121946213766932"
"905","20.736022","25.1950035095215","0.0122216586023569"
"906","20.757729","25.2458572387695","0.0122475987300277"
"907","20.779435","25.2941360473633","0.0122715597972274"
"908","20.801142","25.3448257446289","0.0122985607013106"
"909","20.822849","25.3959178924561","0.0123258111998439"
"910","20.844556","25.4467735290527","0.0123516796156764"
"911","20.866263","25.4944801330566","0.0123746758326888"
"912","20.887971","25.5457153320313","0.0124018909409642"
"913","20.909678","25.5967140197754","0.0124279381707311"
"914","20.931385","25.6465911865234","0.0124533176422119"
"915","20.953092","25.6945381164551","0.0124762775376439"
"916","20.974799","25.745153427124","0.0125032067298889"
"917","20.996506","25.7962226867676","0.0125292902812362"
"918","21.018213","25.844596862793","0.0125512722879648"
"919","21.03992","25.8947143554688","0.0125770810991526"
"920","21.061627","25.9456157684326","0.0126032112166286"
"921","21.083334","25.9967079162598","0.0126291876658797"
"922","21.105041","26.0441780090332","0.0126524809747934"
"923","21.126749","26.0955333709717","0.0126784211024642"
"924","21.148456","26.1461982727051","0.0127049684524536"
"925","21.170163","26.1971702575684","0.0127317551523447"
"926","21.191869","26.2447834014893","0.0127535937353969"
"927","21.213576","26.2954483032227","0.0127805350348353"
"928","21.235283","26.3472557067871","0.0128068570047617"
"929","21.25699","26.3948669433594","0.0128286248072982"
"930","21.278697","26.4443168640137","0.0128548862412572"
"931","21.300404","26.4955520629883","0.0128803728148341"
"932","21.322111","26.5462875366211","0.0129065634682775"
"933","21.343818","26.594066619873","0.0129284979775548"
"934","21.365525","26.6450653076172","0.0129553554579616"
"935","21.387232","26.6964683532715","0.0129814986139536"
"936","21.408939","26.7469635009766","0.0130071882158518"
"937","21.430646","26.794958114624","0.0130295399576426"
"938","21.452353","26.8462409973145","0.0130556104704738"
"939","21.47406","26.8967151641846","0.0130813242867589"
"940","21.495767","26.9479522705078","0.013106370344758"
"941","21.517474","26.9958267211914","0.0131298182532191"
"942","21.539181","27.046537399292","0.0131557825952768"
"943","21.560888","27.0967483520508","0.0131813650950789"
"944","21.582595","27.1448860168457","0.0132041936740279"
"945","21.604302","27.1955490112305","0.0132310036569834"
"946","21.626009","27.2466659545898","0.01325564365834"
"947","21.647716","27.2964706420898","0.0132817272096872"
"948","21.669423","27.3446807861328","0.0133042698726058"
"949","21.69113","27.3960590362549","0.0133297089487314"
"950","21.712837","27.4467945098877","0.0133562926203012"
"951","21.734544","27.4972686767578","0.0133826853707433"
"952","21.756251","27.5448570251465","0.0134051684290171"
"953","21.777958","27.5960922241211","0.0134321330115199"
"954","21.799665","27.6468276977539","0.0134579660370946"
"955","21.821373","27.6942729949951","0.013480163179338"
"956","21.84308","27.7453422546387","0.0135065913200378"
"957","21.864786","27.7966976165771","0.0135322455316782"
"958","21.886493","27.8471946716309","0.0135576846078038"
"959","21.908199","27.8951168060303","0.0135779855772853"
