	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"449","9.741654","2.39982604980469","-5.09431702084839E-05"
"450","9.76336","2.44977951049805","-4.72079264000058E-05"
"451","9.785066","2.49972105026245","-4.4594667997444E-05"
"452","9.806773","2.54995107650757","-4.12330264225602E-05"
"453","9.828479","2.59986400604248","-3.86067367799114E-05"
"454","9.850185","2.64980792999268","-3.65012274414767E-05"
"455","9.871892","2.70005226135254","-3.32548625010531E-05"
"456","9.893599","2.74998664855957","-2.84459456452169E-05"
"457","9.915306","2.79993772506714","-2.50617613346549E-05"
"458","9.937013","2.84982442855835","-2.19634766835952E-05"
"459","9.958719","2.90010690689087","-1.8948339857161E-05"
"460","9.980425","2.95004844665527","-1.56584846990881E-05"
"461","10.002132","2.99997329711914","-1.15710854515783E-05"
"462","10.041108","3.05024385452271","-8.93478591024177E-06"
"463","10.062816","3.10016870498657","-4.72349984192988E-06"
"464","10.084523","3.15007448196411","-1.57304759795807E-06"
"465","10.10623","3.20030450820923","2.36147639043338E-06"
"466","10.127937","3.25026035308838","5.64500578548177E-06"
"467","10.149644","3.30015182495117","9.33940646064002E-06"
"468","10.18841","3.35008144378662","1.38848063215846E-05"
"469","10.210117","3.40035915374756","1.7985534213949E-05"
"470","10.231823","3.45031976699829","2.20329638978001E-05"
"471","10.253529","3.50030422210693","2.61152490566019E-05"
"472","10.275236","3.55054616928101","3.0336903364514E-05"
"473","10.296942","3.60045194625854","3.47772220266052E-05"
"474","10.318649","3.65038394927979","3.97546282329131E-05"
"475","10.340356","3.70063066482544","4.41266056441236E-05"
"476","10.362063","3.75055551528931","4.86017816001549E-05"
"477","10.38377","3.80048751831055","5.25676114193629E-05"
"478","10.405477","3.85036706924438","5.73758225073107E-05"
"479","10.427183","3.90060186386108","6.17353434790857E-05"
"480","10.448889","3.95055770874023","6.69720247969963E-05"
"481","10.470596","4.00045394897461","7.41713520255871E-05"
"482","10.492303","4.05074834823608","7.95934392954223E-05"
"483","10.514009","4.10069227218628","8.46407419885509E-05"
"484","10.535716","4.15055513381958","8.93402102519758E-05"
"485","10.557423","4.20051097869873","9.5470852102153E-05"
"486","10.5962","4.25078153610229","0.000100018383818679"
"487","10.617907","4.30068016052246","0.000106345774838701"
"488","10.639614","4.35064077377319","0.000111482149804942"
"489","10.66132","4.40091133117676","0.000116542702016886"
"490","10.683027","4.4508171081543","0.000123335848911665"
"491","10.704733","4.50078725814819","0.000129097708850168"
"492","10.72644","4.55099821090698","0.000137766721309163"
"493","10.748146","4.60099458694458","0.000144373421790078"
"494","10.769853","4.65084075927734","0.000150608189869672"
"495","10.79156","4.70080614089966","0.000157471906277351"
"496","10.813266","4.75106000900269","0.000164258963195607"
"497","10.834972","4.80102062225342","0.00017104484140873"
"498","10.856678","4.85095977783203","0.000178077709279023"
"499","10.878385","4.90118265151978","0.000185221317224205"
"500","10.900091","4.95109081268311","0.000192408566363156"
"501","10.921798","5.00103712081909","0.000199761401745491"
"502","10.943504","5.05126953125","0.000207127348403446"
"503","10.965211","5.10123491287231","0.000214574232813902"
"504","10.986918","5.15114784240723","0.000222205169848166"
"505","11.008625","5.20106792449951","0.000230090387049131"
"506","11.030332","5.25129556655884","0.000238138454733416"
"507","11.052039","5.30122041702271","0.000246332550887018"
"508","11.073746","5.35118579864502","0.000254249112913385"
"509","11.095452","5.40141582489014","0.000262583518633619"
"510","11.117159","5.45137882232666","0.000268831849098206"
"511","11.138866","5.50125360488892","0.000276537321042269"
"512","11.160572","5.55150985717773","0.000285044574411586"
"513","11.182279","5.60146808624268","0.00029349816031754"
"514","11.203986","5.65137624740601","0.00030232549761422"
"515","11.225692","5.70134878158569","0.000311390642309561"
"516","11.247398","5.75159072875977","0.000320415740134194"
"517","11.269105","5.8014988899231","0.000327716377796605"
"518","11.290812","5.8514404296875","0.000335447693942115"
"519","11.312519","5.9016752243042","0.000345539359841496"
"520","11.334226","5.95161437988281","0.000358373421477154"
"521","11.355932","6.00152969360352","0.000369075423805043"
"522","11.377639","6.05183362960815","0.000379853503545746"
"523","11.399346","6.1017894744873","0.0003905494522769"
"524","11.421053","6.15170955657959","0.000401091470848769"
"525","11.442759","6.2016224861145","0.000411977205658332"
"526","11.464466","6.25186443328857","0.000422880897531286"
"527","11.486173","6.30177021026611","0.000433993467595428"
"528","11.50788","6.35171890258789","0.000443948287284002"
"529","11.529587","6.40197277069092","0.000455775269074365"
"530","11.551294","6.45188093185425","0.00046721805119887"
"531","11.573001","6.50178670883179","0.000478348520118743"
"532","11.594708","6.55171871185303","0.00049146224046126"
"533","11.616414","6.60195589065552","0.000504637369886041"
"534","11.63812","6.65194034576416","0.000517999287694693"
"535","11.659827","6.70197248458862","0.000531171564944088"
"536","11.681534","6.75209522247314","0.000544527778401971"
"537","11.703241","6.80200338363647","0.000558058032765985"
"538","11.724947","6.85195922851563","0.000571481010410935"
"539","11.746654","6.90219402313232","0.000584840425290167"
"540","11.76836","6.95215225219727","0.000598518061451614"
"541","11.790067","7.00207233428955","0.000612778239883482"
"542","11.811774","7.05206632614136","0.00062740984139964"
"543","11.833481","7.10225343704224","0.000639632751699537"
"544","11.855188","7.15218067169189","0.00065398431615904"
"545","11.876895","7.20211982727051","0.000668829365167767"
"546","11.898602","7.25237369537354","0.000678187061566859"
"547","11.920308","7.30228900909424","0.000697926443535835"
"548","11.942015","7.35225677490234","0.000715305854100734"
"549","11.963722","7.40252256393433","0.000731794512830675"
"550","11.985429","7.4524450302124","0.000748635560739785"
"551","12.007136","7.50237703323364","0.000767060555517673"
"552","12.028843","7.55229473114014","0.000784199626650661"
"553","12.05055","7.60251998901367","0.000801211164798588"
"554","12.072256","7.65248775482178","0.000818770786281675"
"555","12.093962","7.70243644714355","0.000836617895402014"
"556","12.115669","7.75264501571655","0.000854255573358387"
"557","12.137376","7.80257701873779","0.000872085278388113"
"558","12.159083","7.85250425338745","0.000889979302883148"
"559","12.18079","7.90271997451782","0.000908431597054005"
"560","12.202496","7.95268535614014","0.000927060144022107"
"561","12.224202","8.00261688232422","0.000945674371905625"
"562","12.245909","8.05251884460449","0.000964683829806745"
"563","12.267615","8.10277938842773","0.000984461512416601"
"564","12.306378","8.15274238586426","0.000981985358521342"
"565","12.328213","8.2027006149292","0.00100210309028625"
"566","12.34992","8.25292778015137","0.00102308869827539"
"567","12.371627","8.30285549163818","0.0010451030684635"
"568","12.393334","8.35278034210205","0.00106743338983506"
"569","12.41504","8.40272903442383","0.00108941912185401"
"570","12.436747","8.45302772521973","0.00111149193253368"
"571","12.458453","8.50290298461914","0.00113356707151979"
"572","12.480159","8.55282306671143","0.00115654582623392"
"573","12.501867","8.60306262969971","0.00119938608258963"
"574","12.523574","8.65303993225098","0.0012312161270529"
"575","12.545281","8.7029857635498","0.00125600339379162"
"576","12.566988","8.75324058532715","0.00127977959346026"
"577","12.588695","8.80315589904785","0.00130288361106068"
"578","12.610401","8.85305595397949","0.00132815714459866"
"579","12.632108","8.90295219421387","0.00135783909354359"
"580","12.653815","8.9532470703125","0.00138308759778738"
"581","12.675522","9.00320053100586","0.00140819663647562"
"582","12.697228","9.0531177520752","0.00143333675805479"
"583","12.718935","9.10337924957275","0.00145778886508197"
"584","12.740642","9.15324687957764","0.00148335809353739"
"585","12.762349","9.20319366455078","0.00150912161916494"
"586","12.784055","9.25344276428223","0.00153429980855435"
"587","12.805762","9.30339336395264","0.00155824539251626"
"588","12.827468","9.35330390930176","0.00158377410843968"
"589","12.849174","9.40323638916016","0.00160797708667815"
"590","12.870881","9.45348930358887","0.00164636969566345"
"591","12.892588","9.50343322753906","0.00167265289928764"
"592","12.914294","9.55336093902588","0.00169011112302542"
"593","12.936","9.60363578796387","0.00173089141026139"
"594","12.957707","9.6535587310791","0.00176266790367663"
"595","12.979414","9.70346260070801","0.00179255486000329"
"596","13.001121","9.75369930267334","0.00182465196121484"
"597","13.022828","9.80363845825195","0.00185367942322046"
"598","13.044534","9.85357761383057","0.00188505044206977"
"599","13.066241","9.90348815917969","0.00191857328172773"
"600","13.087948","9.95377540588379","0.00195245735812932"
"601","13.109655","10.0037050247192","0.00198649405501783"
"602","13.131361","10.0536346435547","0.00201882468536496"
"603","13.153068","10.1038837432861","0.00205131527036428"
"604","13.174774","10.153787612915","0.00208413484506309"
"605","13.19648","10.2037410736084","0.0021172238048166"
"606","13.218187","10.2539777755737","0.00215072860009968"
"607","13.239893","10.3039360046387","0.00218353630043566"
"608","13.2616","10.3538017272949","0.00221625436097383"
"609","13.283306","10.4037523269653","0.00225084787234664"
"610","13.305013","10.4539680480957","0.00228686444461346"
"611","13.326719","10.5039072036743","0.00232103932648897"
"612","13.348425","10.5538539886475","0.00235805613920093"
"613","13.370132","10.6041126251221","0.00239582406356931"
"614","13.391839","10.6540470123291","0.00243237498216331"
"615","13.413546","10.7039756774902","0.00246920809149742"
"616","13.435253","10.7538967132568","0.00250715971924365"
"617","13.456959","10.8041553497314","0.00254477863200009"
"618","13.478666","10.854061126709","0.00258209113962948"
"619","13.500372","10.9040184020996","0.00261921994388103"
"620","13.522079","10.9542846679688","0.00265731802210212"
"621","13.543785","11.0041761398315","0.00269506219774485"
"622","13.565492","11.0541229248047","0.00273550255224109"
"623","13.587199","11.1043500900269","0.00277157663367689"
"624","13.608906","11.1542797088623","0.0028090022969991"
"625","13.630612","11.2042140960693","0.00284654600545764"
"626","13.652319","11.2541770935059","0.00288542383350432"
"627","13.674026","11.3044090270996","0.00293143978342414"
"628","13.695733","11.3543558120728","0.00296385399997234"
"629","13.71744","11.4042377471924","0.00300221447832882"
"630","13.739146","11.4545993804932","0.00304195168428123"
"631","13.760853","11.5044002532959","0.00308101181872189"
"632","13.78256","11.5543460845947","0.00312038301490247"
"633","13.804267","11.6046047210693","0.00316049437969923"
"634","13.825973","11.6545391082764","0.00320041412487626"
"635","13.84768","11.704475402832","0.00324062095023692"
"636","13.869386","11.754415512085","0.00328182568773627"
"637","13.891093","11.804633140564","0.00332314474508166"
"638","13.912799","11.8545799255371","0.00336605659686029"
"639","13.934506","11.9044990539551","0.00340933189727366"
"640","13.956213","11.9547920227051","0.00345126027241349"
"641","13.97792","12.004656791687","0.00349229807034135"
"642","13.999626","12.0546197891235","0.00353359221480787"
"643","14.021333","12.1048526763916","0.00357558252289891"
"644","14.04304","12.1547746658325","0.00362833379767835"
"645","14.064747","12.2047309875488","0.0036779975052923"
"646","14.086454","12.2546243667603","0.00372079131193459"
"647","14.108161","12.3049144744873","0.00376338721252978"
"648","14.129868","12.3547821044922","0.00380544178187847"
"649","14.151575","12.404748916626","0.00384753942489624"
"650","14.173282","12.4550008773804","0.00389059772714972"
"651","14.194989","12.5048875808716","0.0039337920024991"
"652","14.216695","12.5548791885376","0.00397715670987964"
"653","14.238402","12.605131149292","0.00402181874960661"
"654","14.260108","12.655086517334","0.00406628241762519"
"655","14.281815","12.7050018310547","0.00410944083705544"
"656","14.303521","12.7549247741699","0.00415307050570846"
"657","14.325228","12.805139541626","0.00419709784910083"
"658","14.346934","12.8550796508789","0.00424062134698033"
"659","14.368641","12.9050064086914","0.004285026807338"
"660","14.390347","12.9552364349365","0.00432639475911856"
"661","14.412053","13.0052042007446","0.0043653342872858"
"662","14.43376","13.0550813674927","0.00440887920558453"
"663","14.455466","13.1050205230713","0.00445195799693465"
"664","14.477173","13.1552600860596","0.004496228415519"
"665","14.49888","13.2052154541016","0.00454072700813413"
"666","14.520586","13.2551240921021","0.0045853303745389"
"667","14.542292","13.3053855895996","0.00463028997182846"
"668","14.563999","13.355281829834","0.00467520952224731"
"669","14.585705","13.4052562713623","0.0047204433940351"
"670","14.607412","13.4554405212402","0.00476610753685236"
"671","14.629118","13.5054063796997","0.00480936141684651"
"672","14.650825","13.5553188323975","0.00485550984740257"
"673","14.672532","13.6052560806274","0.00490176305174828"
"674","14.694239","13.6554908752441","0.0049482760950923"
"675","14.715945","13.7054615020752","0.00499460194259882"
"676","14.737652","13.7554025650024","0.00504121044650674"
"677","14.759358","13.8055820465088","0.00508810626342893"
"678","14.781064","13.8555355072021","0.00513473153114319"
"679","14.802771","13.9055271148682","0.00518148904666305"
"680","14.824478","13.9557123184204","0.00522854086011648"
"681","14.846185","14.0056972503662","0.00527532678097486"
"682","14.867892","14.055609703064","0.00532209873199463"
"683","14.889598","14.1055488586426","0.0053691053763032"
"684","14.911305","14.1557521820068","0.00541626336053014"
"685","14.933011","14.2056674957275","0.00546347117051482"
"686","14.954718","14.2556266784668","0.00551044335588813"
"687","14.976424","14.3058700561523","0.00555791007354856"
"688","14.998131","14.355785369873","0.00560516444966197"
"689","15.019838","14.4056701660156","0.00565255014225841"
"690","15.041544","14.4559764862061","0.00570060359314084"
"691","15.06325","14.5059375762939","0.00574834924191236"
"692","15.084956","14.5558376312256","0.00579611863940954"
"693","15.106663","14.6057033538818","0.00584386475384235"
"694","15.128369","14.6559715270996","0.00589233636856079"
"695","15.150076","14.7059364318848","0.00594037398695946"
"696","15.171784","14.7558212280273","0.00598848331719637"
"697","15.19349","14.8060750961304","0.0060370359569788"
"698","15.215197","14.8559856414795","0.00608507730066776"
"699","15.236904","14.9058866500854","0.00613293284550309"
"700","15.258611","14.9558687210083","0.00618010852485895"
"701","15.280318","15.0061016082764","0.00622732052579522"
"702","15.302024","15.0560455322266","0.00627520447596908"
"703","15.323731","15.1059455871582","0.00632219202816486"
"704","15.345437","15.1562309265137","0.00637036561965942"
"705","15.367143","15.2061729431152","0.00641762372106314"
"706","15.38885","15.2560787200928","0.00646955473348498"
"707","15.410557","15.30637550354","0.00652054417878389"
"708","15.432264","15.3562641143799","0.00656931521371007"
"709","15.453971","15.4061717987061","0.00661592930555344"
"710","15.475677","15.4561214447021","0.00666363211348653"
"711","15.497384","15.5063362121582","0.00671206600964069"
"712","15.51909","15.5563020706177","0.00676028477028012"
"713","15.540797","15.6062459945679","0.00680896127596498"
"714","15.562503","15.6564617156982","0.00685796979814768"
"715","15.58421","15.7064008712769","0.00690635526552796"
"716","15.605916","15.7563381195068","0.00695459824055433"
"717","15.627623","15.8065891265869","0.00700351083651185"
"718","15.649329","15.8565330505371","0.00705218873918056"
"719","15.671035","15.9064435958862","0.00710137840360403"
"720","15.692742","15.9563779830933","0.00715071056038141"
"721","15.714449","16.0066261291504","0.00720055215060711"
"722","15.736156","16.0565414428711","0.00724907498806715"
"723","15.757863","16.1065082550049","0.00729795079678297"
"724","15.77957","16.1567707061768","0.00734725221991539"
"725","15.801277","16.2066440582275","0.00739618903025985"
"726","15.822984","16.2566413879395","0.0074460431933403"
"727","15.844691","16.3068695068359","0.00749663589522243"
"728","15.866398","16.3568229675293","0.00754624465480447"
"729","15.888105","16.4067039489746","0.00759638054296374"
"730","15.909811","16.4566974639893","0.00765089271590114"
"731","15.931518","16.5069599151611","0.00771028501912951"
"732","15.953225","16.5568428039551","0.00776080368086696"
"733","15.974931","16.6067905426025","0.00781174888834357"
"734","15.996638","16.6570510864258","0.00786310527473688"
"735","16.018345","16.7069454193115","0.00791424233466387"
"736","16.040052","16.7568893432617","0.00796501711010933"
"737","16.061759","16.8068161010742","0.00801637768745422"
"738","16.083466","16.857048034668","0.0080699110403657"
"739","16.105172","16.9069976806641","0.00812154542654753"
"740","16.126879","16.9569110870361","0.00817298237234354"
"741","16.148585","17.0071449279785","0.00822493620216846"
"742","16.170292","17.0570964813232","0.0082780821248889"
"743","16.191999","17.1070098876953","0.00836068484932184"
"744","16.213706","17.1572895050049","0.00844617933034897"
"745","16.235413","17.2072048187256","0.00850102864205837"
"746","16.257119","17.2571201324463","0.00855415128171444"
"747","16.278825","17.307056427002","0.00860663969069719"
"748","16.300532","17.3572826385498","0.0086553692817688"
"749","16.322239","17.4072246551514","0.008705735206604"
"750","16.343946","17.457181930542","0.00875674467533827"
"751","16.365653","17.5074272155762","0.00880590174347162"
"752","16.38736","17.557373046875","0.00885575544089079"
"753","16.409067","17.607271194458","0.00890626199543476"
"754","16.430774","17.6575584411621","0.00895691011101007"
"755","16.452481","17.7074546813965","0.00900688674300909"
"756","16.474188","17.757474899292","0.00905714463442564"
"757","16.495895","17.8073806762695","0.00910922139883041"
"758","16.517601","17.857593536377","0.00916191563010216"
"759","16.539308","17.9075260162354","0.00921305827796459"
"760","16.561015","17.9575176239014","0.00926407985389233"
"761","16.582722","18.0077152252197","0.00931572169065475"
"762","16.604429","18.0576229095459","0.00936654582619667"
"763","16.626136","18.1075782775879","0.00941824447363615"
"764","16.647843","18.1578044891357","0.00947036407887936"
"765","16.66955","18.2077484130859","0.00952313188463449"
"766","16.691257","18.2576732635498","0.00957547314465046"
"767","16.712964","18.3075885772705","0.00962500181049109"
"768","16.73467","18.3578109741211","0.00967405177652836"
"769","16.756377","18.4077854156494","0.00972246378660202"
"770","16.778084","18.4577369689941","0.0097713228315115"
"771","16.799791","18.5079574584961","0.00982009712606668"
"772","16.821498","18.5578575134277","0.00987029634416103"
"773","16.843205","18.6078987121582","0.00991733279079199"
"774","16.864912","18.6580352783203","0.00996162742376328"
"775","16.903679","18.7080478668213","0.0100076319649816"
"776","16.925386","18.7579517364502","0.0100593091920018"
"777","16.947093","18.8079032897949","0.0101070171222091"
"778","16.9688","18.8581295013428","0.0101598147302866"
"779","16.990507","18.9080715179443","0.0102085592225194"
"780","17.012214","18.9579849243164","0.0102570652961731"
"781","17.03392","19.0082340240479","0.0103027345612645"
"782","17.055627","19.0581665039063","0.0103384731337428"
"783","17.077334","19.1081218719482","0.0103880167007446"
"784","17.099041","19.1580276489258","0.0104323988780379"
"785","17.120747","19.2082958221436","0.0104848025366664"
"786","17.142454","19.2582550048828","0.0105371000245214"
"787","17.164161","19.3081588745117","0.0105883125215769"
"788","17.185868","19.3583946228027","0.0106402160599828"
"789","17.207575","19.4083614349365","0.0106897950172424"
"790","17.229282","19.4582767486572","0.0107392789795995"
"791","17.250989","19.5084838867188","0.0107954265549779"
"792","17.272695","19.5584297180176","0.0108458641916513"
"793","17.294402","19.6083755493164","0.0108965514227748"
"794","17.316108","19.6582679748535","0.0109410053119063"
"795","17.337815","19.7085304260254","0.010988843627274"
"796","17.359522","19.7584800720215","0.0110383629798889"
"797","17.381229","19.8084087371826","0.0110876327380538"
"798","17.402936","19.8586349487305","0.0111379390582442"
"799","17.424642","19.908576965332","0.0111873624846339"
"800","17.446349","19.9584865570068","0.0112399337813258"
"801","17.468056","20.0087623596191","0.0112895490601659"
"802","17.489763","20.0522193908691","0.0113410474732518"
"803","17.51147","20.1027641296387","0.0113884806632996"
"804","17.533176","20.1504230499268","0.0114337801933289"
"805","17.554882","20.2016353607178","0.0114829782396555"
"806","17.576589","20.25244140625","0.0115340352058411"
"807","17.598296","20.3033447265625","0.0115839242935181"
"808","17.620003","20.3514099121094","0.0116318939253688"
"809","17.64171","20.4022636413574","0.0116833448410034"
"810","17.663416","20.4531898498535","0.0117335440590978"
"811","17.685123","20.5004692077637","0.011782169342041"
"812","17.70683","20.5512523651123","0.011833930388093"
"813","17.728537","20.6020355224609","0.0118846176192164"
"814","17.750245","20.6530342102051","0.0119341379031539"
"815","17.771952","20.7007637023926","0.0119803072884679"
"816","17.793659","20.7518100738525","0.0120302438735962"
"817","17.815366","20.8024253845215","0.0120800379663706"
"818","17.837073","20.8537578582764","0.0121294623240829"
"819","17.85878","20.9006786346436","0.0121754882857203"
"820","17.880486","20.9519386291504","0.0122250085696578"
"821","17.902193","21.0026741027832","0.0122746108099818"
"822","17.9239","21.0501899719238","0.0123209124431014"
"823","17.945607","21.1012115478516","0.0123701570555568"
"824","17.967314","21.151876449585","0.0124193672090769"
"825","17.989021","21.2032089233398","0.0124691249802709"
"826","18.010728","21.2507972717285","0.0125149255618453"
"827","18.032434","21.3019847869873","0.0125647429376841"
"828","18.054141","21.3526496887207","0.012615704908967"
"829","18.075847","21.4035263061523","0.0126648908481002"
"830","18.097554","21.4513053894043","0.0127109652385116"
"831","18.11926","21.5020656585693","0.0127603532746434"
"832","18.140967","21.5533485412598","0.0128093603998423"
"833","18.162674","21.6013431549072","0.0128558278083801"
"834","18.18438","21.65207862854","0.0129049299284816"
"835","18.206087","21.702766418457","0.0129540329799056"
"836","18.227794","21.7540016174316","0.0130027057603002"
"837","18.249501","21.8014488220215","0.0130481719970703"
"838","18.271207","21.8522796630859","0.0130979660898447"
"839","18.292914","21.9034671783447","0.0131469732150435"
"840","18.314621","21.9539642333984","0.0131958844140172"
"841","18.336328","22.0021476745605","0.013241708278656"
"842","18.358035","22.0527172088623","0.013290393166244"
"843","18.379742","22.1037864685059","0.0133393052965403"
"844","18.401449","22.15478515625","0.0133881215006113"
"845","18.423156","22.2024440765381","0.0134341595694423"
"846","18.444863","22.2532501220703","0.0134830474853516"
"847","18.466569","22.3042011260986","0.0135318757966161"
"848","18.488276","22.3518848419189","0.0135791776701808"
"849","18.509983","22.4024543762207","0.0136284353211522"
"850","18.531689","22.4539031982422","0.0136775020509958"
"851","18.553396","22.5042819976807","0.0137269860133529"
"852","18.575102","22.5522270202637","0.0137732867151499"
"853","18.596809","22.6032485961914","0.0138221625238657"
"854","18.618516","22.653865814209","0.0138714192435145"
"855","18.640222","22.7048149108887","0.0139199616387486"
"856","18.661929","22.7523326873779","0.0139662148430943"
"857","18.683635","22.8035202026367","0.0140152936801314"
"858","18.705342","22.8545417785645","0.0140638230368495"
"859","18.727049","22.9020347595215","0.0141101842746139"
"860","18.748756","22.9533672332764","0.0141600733622909"
"861","18.770463","23.0040550231934","0.0142095927149057"
"862","18.79217","23.0547904968262","0.0142576340585947"
"863","18.813877","23.1024971008301","0.0143035054206848"
"864","18.835583","23.1533050537109","0.014352667145431"
"865","18.85729","23.2041358947754","0.0144011741504073"
"866","18.878996","23.2549896240234","0.0144495964050293"
"867","18.900702","23.3028888702393","0.0144943362101912"
"868","18.922408","23.3537197113037","0.0145435212180018"
"869","18.944115","23.4046459197998","0.0145922182127833"
"870","18.965822","23.4523296356201","0.014637446962297"
"871","18.987529","23.5034217834473","0.0146857975050807"
"872","19.009236","23.5538959503174","0.0147342924028635"
"873","19.030943","23.6050128936768","0.0147822741419077"
"874","19.05265","23.6526489257813","0.0148260835558176"
"875","19.074357","23.7037887573242","0.0148739097639918"
"876","19.096065","23.7548599243164","0.014922427944839"
"877","19.117772","23.8053798675537","0.0149706602096558"
"878","19.139479","23.8529434204102","0.0150156496092677"
"879","19.161186","23.9038238525391","0.0150638464838266"
"880","19.182893","23.9549160003662","0.0151121383532882"
"881","19.2046","24.0024566650391","0.0151568418368697"
"882","19.226307","24.0529289245605","0.0152052287012339"
"883","19.248013","24.1044998168945","0.0152526618912816"
"884","19.26972","24.1552352905273","0.0153008466586471"
"885","19.291428","24.2029666900635","0.0153460269793868"
"886","19.313135","24.2533683776855","0.0153944017365575"
"887","19.334841","24.3046531677246","0.0154418116435409"
"888","19.356548","24.3552436828613","0.015489662066102"
"889","19.378255","24.4031181335449","0.0155344484373927"
"890","19.399962","24.4541397094727","0.0155824068933725"
"891","19.421669","24.5052814483643","0.0156300906091928"
"892","19.443376","24.5562076568604","0.0156776905059814"
"893","19.465082","24.6039619445801","0.0157220717519522"
"894","19.486789","24.6547927856445","0.015769874677062"
"895","19.508497","24.7053623199463","0.0158174876123667"
"896","19.530204","24.7531890869141","0.0158620830625296"
"897","19.551911","24.8039474487305","0.0159095171838999"
"898","19.573618","24.8549938201904","0.0159567948430777"
"899","19.595325","24.9063014984131","0.016004204750061"
"900","19.617032","24.9536514282227","0.0160494092851877"
"901","19.638738","25.0046730041504","0.0160967241972685"
"902","19.660445","25.0555515289307","0.016143811866641"
"903","19.682152","25.1064529418945","0.0161914583295584"
"904","19.703858","25.1539707183838","0.0162366274744272"
"905","19.725565","25.2044906616211","0.0162837039679289"
"906","19.747272","25.2555122375488","0.0163309574127197"
"907","19.768979","25.3040542602539","0.0163750406354666"
"908","19.790686","25.3544807434082","0.01642139069736"
"909","19.812392","25.4055500030518","0.0164680238813162"
"910","19.834098","25.4563808441162","0.0165142770856619"
"911","19.855805","25.5037536621094","0.0165579207241535"
"912","19.877512","25.5548477172852","0.0166046861559153"
"913","19.899218","25.605655670166","0.0166511293500662"
"914","19.920924","25.6563415527344","0.016697907820344"
"915","19.942631","25.704216003418","0.0167418010532856"
"916","19.964337","25.7551193237305","0.0167882796376944"
"917","19.986044","25.8062591552734","0.0168348792940378"
"918","20.007751","25.8537769317627","0.0168780572712421"
"919","20.029457","25.9044418334961","0.0169239174574614"
"920","20.051164","25.9556770324707","0.016969932243228"
"921","20.072871","26.0059127807617","0.0170161612331867"
"922","20.094577","26.0540962219238","0.0170597322285175"
"923","20.116284","26.1048793792725","0.0171056278049946"
"924","20.13799","26.155590057373","0.0171507727354765"
"925","20.159697","26.2070178985596","0.0171961430460215"
"926","20.181404","26.2543678283691","0.0172390341758728"
"927","20.20311","26.3052711486816","0.0172839760780334"
"928","20.224816","26.3558864593506","0.0173288583755493"
"929","20.246522","26.4037609100342","0.0173713099211454"
"930","20.268229","26.4545211791992","0.017415976151824"
"931","20.289936","26.5055885314941","0.017461096867919"
"932","20.311643","26.5567302703857","0.017504645511508"
"933","20.33335","26.6041984558105","0.017546284943819"
"934","20.355057","26.6550788879395","0.017590070143342"
"935","20.376764","26.7060279846191","0.0176337957382202"
"936","20.398471","26.7570972442627","0.0176776181906462"
"937","20.420178","26.8043746948242","0.0177188161760569"
"938","20.441885","26.8555641174316","0.0177623517811298"
"939","20.463592","26.9064178466797","0.0178051833063364"
"940","20.485299","26.9572982788086","0.0178482532501221"
"941","20.507006","27.0050048828125","0.0178889036178589"
"942","20.528713","27.0557880401611","0.017932141199708"
"943","20.550419","27.1071662902832","0.0179768688976765"
"944","20.572126","27.1547317504883","0.018017852678895"
"945","20.593833","27.2053489685059","0.0180610418319702"
"946","20.615539","27.2563457489014","0.0181034803390503"
"947","20.637246","27.3070106506348","0.018145490437746"
"948","20.658952","27.3547897338867","0.0181846376508474"
"949","20.680659","27.4055480957031","0.0182264447212219"
"950","20.702366","27.4567604064941","0.0182697419077158"
"951","20.724072","27.5075912475586","0.0183107741177082"
"952","20.745779","27.5551567077637","0.0183492060750723"
"953","20.767486","27.6060104370117","0.0183899644762278"
"954","20.789192","27.6570091247559","0.0184305794537067"
"955","20.810899","27.7048110961914","0.0184687729924917"
"956","20.832606","27.7557373046875","0.0185096263885498"
"957","20.854312","27.8062591552734","0.0185495615005493"
