	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.785105","2.49974012374878","-0.000243430622504093"
"452","9.806812","2.54998683929443","-0.000232871665502898"
"453","9.828519","2.59990215301514","-0.000222102768020704"
"454","9.850226","2.64983892440796","-0.000211432459764183"
"455","9.871933","2.70004034042358","-0.000200494658201933"
"456","9.89364","2.75004625320435","-0.000189407117431983"
"457","9.915347","2.7999472618103","-0.000178146248799749"
"458","9.937054","2.84986019134521","-0.000166903031640686"
"459","9.95876","2.90014982223511","-0.000155389672727324"
"460","9.980467","2.95009613037109","-0.000143879777169786"
"461","10.002175","3.00000667572021","-0.000132231842144392"
"462","10.023882","3.05028438568115","-0.000120358236017637"
"463","10.045589","3.10024499893188","-0.000108321793959476"
"464","10.084371","3.15019130706787","-9.65627550613135E-05"
"465","10.106078","3.20040464401245","-8.40108987176791E-05"
"466","10.127785","3.25035810470581","-7.15192654752173E-05"
"467","10.149492","3.30028295516968","-5.9005877119489E-05"
"468","10.171199","3.35019826889038","-4.6249471779447E-05"
"469","10.192906","3.40047359466553","-3.31991795974318E-05"
"470","10.214612","3.4503960609436","-2.02105165953981E-05"
"471","10.253583","3.50049257278442","-7.95920914242743E-06"
"472","10.27529","3.55061292648315","5.78997014599736E-06"
"473","10.314055","3.60047340393066","1.86551096703624E-05"
"474","10.335762","3.65046262741089","3.26990484609269E-05"
"475","10.35747","3.70069265365601","4.67873069283087E-05"
"476","10.379177","3.7505841255188","6.08465779805556E-05"
"477","10.400884","3.80051851272583","7.48412930988707E-05"
"478","10.422591","3.85040521621704","8.91568051883951E-05"
"479","10.461366","3.90069246292114","0.000102307800261769"
"480","10.483073","3.95065069198608","0.000117123847303446"
"481","10.50478","4.0005350112915","0.000132017739815637"
"482","10.526487","4.05081272125244","0.00014703834312968"
"483","10.548193","4.10074710845947","0.000161997450049967"
"484","10.5699","4.15063858032227","0.000177160152816214"
"485","10.591606","4.20063257217407","0.000192402134416625"
"486","10.613313","4.250807762146","0.000207815653993748"
"487","10.63502","4.30075883865356","0.000223548297071829"
"488","10.656727","4.35068845748901","0.000239350090851076"
"489","10.678433","4.40094947814941","0.000256021041423082"
"490","10.70014","4.4509482383728","0.000272463803412393"
"491","10.721847","4.50082302093506","0.000289348972728476"
"492","10.743554","4.55109119415283","0.000305218360153958"
"493","10.765261","4.60100889205933","0.000321658153552562"
"494","10.786968","4.65090751647949","0.000338742509484291"
"495","10.808675","4.70085859298706","0.000355839874828234"
"496","10.830382","4.7511100769043","0.000373009708710015"
"497","10.852089","4.80102062225342","0.000390566245187074"
"498","10.873796","4.85093593597412","0.000408211606554687"
"499","10.895502","4.90118265151978","0.000425877718953416"
"500","10.917209","4.9511456489563","0.000443620228907093"
"501","10.938916","5.00104665756226","0.000461583520518616"
"502","10.960622","5.05128860473633","0.00047988464939408"
"503","10.982329","5.10127067565918","0.000498164794407785"
"504","11.004036","5.15117168426514","0.000516724016051739"
"505","11.025743","5.20105123519897","0.000535330211278051"
"506","11.047449","5.25134325027466","0.000554216152522713"
"507","11.069156","5.30123472213745","0.000573175202589482"
"508","11.090863","5.3512167930603","0.000592423253692687"
"509","11.11257","5.40142774581909","0.000611739291343838"
"510","11.134278","5.45139074325562","0.000631171162240207"
"511","11.155985","5.50124883651733","0.000650920905172825"
"512","11.177691","5.55155277252197","0.000670947250910103"
"513","11.199398","5.60149192810059","0.000690825516358018"
"514","11.221105","5.65135717391968","0.000710996566340327"
"515","11.242812","5.70133686065674","0.000731782580260187"
"516","11.264518","5.75155735015869","0.000752437976188958"
"517","11.286225","5.80147504806519","0.000772962113842368"
"518","11.307932","5.85139989852905","0.000793920771684498"
"519","11.329638","5.90168714523315","0.000815443054307252"
"520","11.351345","5.9515905380249","0.000836514984257519"
"521","11.373052","6.0015082359314","0.000858224928379059"
"522","11.394758","6.05182647705078","0.000880194478668272"
"523","11.416464","6.10173225402832","0.000902283471077681"
"524","11.438171","6.15167856216431","0.000924067921005189"
"525","11.459878","6.20158433914185","0.000946278858464211"
"526","11.481585","6.25182390213013","0.000968933280091733"
"527","11.503292","6.30172729492188","0.000991479493677616"
"528","11.542063","6.35178804397583","0.000702135555911809"
"529","11.597998","6.4020562171936","0.000724102254025638"
"530","11.653927","6.45199775695801","0.000748236139770597"
"531","11.709884","6.5018367767334","0.000771744234953076"
"532","11.765842","6.55181884765625","0.000795459724031389"
"533","11.821834","6.60202503204346","0.000820424524135888"
"534","11.877772","6.65197372436523","0.000846112961880863"
"535","11.933724","6.70176029205322","0.000871354306582361"
"536","11.989662","6.75219297409058","0.000896830519195646"
"537","12.045608","6.80206298828125","0.000922421168070287"
"538","12.101543","6.85200929641724","0.00094827770953998"
"539","12.157452","6.90226793289185","0.000974621740169823"
"540","12.179302","6.95220708847046","0.00100470660254359"
"541","12.201009","7.00221538543701","0.00103344675153494"
"542","12.222716","7.05211639404297","0.00106203788891435"
"543","12.244423","7.10236549377441","0.00109020352829248"
"544","12.26613","7.1522855758667","0.00111914507579058"
"545","12.287836","7.20221519470215","0.00114758848212659"
"546","12.309543","7.25249290466309","0.00117628450971097"
"547","12.33125","7.30245113372803","0.00120481254998595"
"548","12.352957","7.35239267349243","0.00123395794071257"
"549","12.374665","7.40267753601074","0.00126292102504522"
"550","12.396372","7.45258331298828","0.00129151821602136"
"551","12.418078","7.50255584716797","0.00132081739138812"
"552","12.439785","7.55239963531494","0.0013500964269042"
"553","12.461492","7.60261297225952","0.0013793456600979"
"554","12.483199","7.65257596969604","0.00140875100623816"
"555","12.504906","7.70254135131836","0.00143875717185438"
"556","12.526613","7.75275468826294","0.00146880268584937"
"557","12.54832","7.80270576477051","0.00149827834684402"
"558","12.570028","7.85264492034912","0.00152874947525561"
"559","12.591735","7.90286779403687","0.00155956856906414"
"560","12.613442","7.95281410217285","0.00158967962488532"
"561","12.635148","8.00274658203125","0.00162024016026407"
"562","12.656855","8.05264663696289","0.00165142060723156"
"563","12.678562","8.10285377502441","0.00168305984698236"
"564","12.700268","8.15279197692871","0.00171377777587622"
"565","12.721975","8.20272636413574","0.00174517871346325"
"566","12.743682","8.25299263000488","0.00177707313559949"
"567","12.765389","8.30293655395508","0.00180877326056361"
"568","12.787095","8.35287857055664","0.00184018607251346"
"569","12.808801","8.40281009674072","0.00187194696627557"
"570","12.830508","8.45293998718262","0.00190444942563772"
"571","12.852215","8.50301551818848","0.00193619844503701"
"572","12.873922","8.55292129516602","0.00196814769878983"
"573","12.895629","8.60314846038818","0.00200052373111248"
"574","12.917336","8.65306377410889","0.00203298567794263"
"575","12.939043","8.70303630828857","0.0020656012929976"
"576","12.96075","8.75328826904297","0.00209814310073853"
"577","12.982457","8.8032169342041","0.00213121646083891"
"578","13.004164","8.85310363769531","0.00216399901546538"
"579","13.02587","8.90300750732422","0.00219699973240495"
"580","13.047577","8.95326614379883","0.00223064655438066"
"581","13.069285","9.00323867797852","0.00226397276856005"
"582","13.090992","9.05320167541504","0.00229723216034472"
"583","13.112699","9.10337448120117","0.00233083730563521"
"584","13.134405","9.15329933166504","0.00236488692462444"
"585","13.156112","9.20318603515625","0.00239835027605295"
"586","13.177819","9.25348091125488","0.00243247020989656"
"587","13.199525","9.30345058441162","0.00246678339317441"
"588","13.221232","9.3533821105957","0.00250112893991172"
"589","13.242939","9.40322399139404","0.00253537762910128"
"590","13.264646","9.45348262786865","0.00256961933337152"
"591","13.286353","9.50343132019043","0.00260485406033695"
"592","13.30806","9.55335140228271","0.00263949739746749"
"593","13.329767","9.60360717773438","0.00267439475283027"
"594","13.351474","9.65353488922119","0.00270925159566104"
"595","13.373181","9.70345973968506","0.00274424906820059"
"596","13.394888","9.75371170043945","0.0027798640076071"
"597","13.416594","9.80362701416016","0.0028143918607384"
"598","13.438301","9.85356521606445","0.0028497944585979"
"599","13.460008","9.90354537963867","0.00288507691584527"
"600","13.481715","9.95383453369141","0.0029207170009613"
"601","13.503423","10.0037117004395","0.00295567023567855"
"602","13.52513","10.0536108016968","0.00299104931764305"
"603","13.546837","10.1039028167725","0.00302770012058318"
"604","13.568544","10.1537818908691","0.00306308851577342"
"605","13.590251","10.203709602356","0.00309888715855777"
"606","13.611957","10.2540283203125","0.00313543062657118"
"607","13.633664","10.3039169311523","0.00317176920361817"
"608","13.655371","10.3538370132446","0.00320787425152957"
"609","13.677077","10.4037551879883","0.00324360840022564"
"610","13.698784","10.4540328979492","0.00328083033673465"
"611","13.720491","10.5039100646973","0.0033173190895468"
"612","13.742198","10.5538034439087","0.00335366604849696"
"613","13.763904","10.6041316986084","0.00339014991186559"
"614","13.785611","10.6540794372559","0.00342681398615241"
"615","13.807318","10.7039470672607","0.00346323242411017"
"616","13.829025","10.7538681030273","0.00349970813840628"
"617","13.850732","10.8040857315063","0.00353712681680918"
"618","13.872439","10.8541221618652","0.0035736549180001"
"619","13.894146","10.903980255127","0.00361061445437372"
"620","13.915853","10.9541797637939","0.00364807364530861"
"621","13.937559","11.0041952133179","0.00368535029701889"
"622","13.959266","11.0540914535522","0.00372280110605061"
"623","13.980973","11.1043500900269","0.0037599669303745"
"624","14.00268","11.1542510986328","0.00379765988327563"
"625","14.024387","11.2041616439819","0.00383525597862899"
"626","14.046094","11.2541465759277","0.00387254590168595"
"627","14.0678","11.3043899536133","0.00391098018735647"
"628","14.089507","11.354305267334","0.00394843192771077"
"629","14.111214","11.404275894165","0.0039861723780632"
"630","14.132921","11.4543647766113","0.00402389140799642"
"631","14.154628","11.5043525695801","0.00406197877600789"
"632","14.176335","11.5542869567871","0.00410010432824492"
"633","14.198043","11.604549407959","0.00413850182667375"
"634","14.219749","11.6545028686523","0.00417644390836358"
"635","14.241456","11.7044115066528","0.00421488285064697"
"636","14.263163","11.7542858123779","0.00425354577600956"
"637","14.28487","11.8045635223389","0.0042919279076159"
"638","14.306577","11.8544788360596","0.00433075288310647"
"639","14.328284","11.9044828414917","0.00436956388875842"
"640","14.349991","11.9546699523926","0.00440810294821858"
"641","14.371697","12.0046091079712","0.00444684736430645"
"642","14.393404","12.0545215606689","0.00448510050773621"
"643","14.415111","12.1047973632813","0.00452378252521157"
"644","14.436818","12.154691696167","0.00456246733665466"
"645","14.458525","12.204647064209","0.00460127834230661"
"646","14.480231","12.2546119689941","0.00463968981057405"
"647","14.501938","12.3048038482666","0.00467854272574186"
"648","14.523646","12.3547983169556","0.00471787806600332"
"649","14.545353","12.4047088623047","0.00475669233128428"
"650","14.56706","12.4549436569214","0.0047963154502213"
"651","14.588767","12.5048332214355","0.00483557349070907"
"652","14.610474","12.554817199707","0.00487537262961268"
"653","14.632181","12.6050186157227","0.00491443974897265"
"654","14.653888","12.6549835205078","0.00495420442894101"
"655","14.675594","12.704963684082","0.00499403337016702"
"656","14.697301","12.7548294067383","0.00503345858305693"
"657","14.719008","12.8050689697266","0.00507369870319963"
"658","14.740715","12.8549842834473","0.00511334277689457"
"659","14.762422","12.9049377441406","0.00515303341671824"
"660","14.784129","12.9551839828491","0.00519323581829667"
"661","14.805836","13.0051136016846","0.00523307081311941"
"662","14.827543","13.0549793243408","0.0052725407294929"
"663","14.849249","13.1049900054932","0.00531243206933141"
"664","14.870956","13.1552238464355","0.00535251013934612"
"665","14.892663","13.2051038742065","0.0053923106752336"
"666","14.914369","13.2550859451294","0.00543267233297229"
"667","14.936076","13.3052825927734","0.00547322630882263"
"668","14.957783","13.3552312850952","0.00551322102546692"
"669","14.97949","13.4051179885864","0.00555381178855896"
"670","15.001196","13.455376625061","0.00559485889971256"
"671","15.022903","13.5053062438965","0.00563525781035423"
"672","15.04461","13.555233001709","0.00567612750455737"
"673","15.066317","13.6051959991455","0.00571686634793878"
"674","15.088024","13.6553974151611","0.00575773231685162"
"675","15.109731","13.7053251266479","0.00579781737178564"
"676","15.131438","13.7552051544189","0.00583870289847255"
"677","15.153145","13.8055610656738","0.00587995024397969"
"678","15.174851","13.8555030822754","0.00592076871544123"
"679","15.196558","13.9053611755371","0.00596154341474175"
"680","15.218265","13.9555950164795","0.00600296724587679"
"681","15.239972","14.0055446624756","0.00604402180761099"
"682","15.261679","14.0554542541504","0.0060850870795548"
"683","15.283386","14.1053438186646","0.00612625246867537"
"684","15.305093","14.1556644439697","0.00616732938215137"
"685","15.3268","14.2055149078369","0.00620868662372231"
"686","15.348506","14.2554903030396","0.00625007273629308"
"687","15.370213","14.3057651519775","0.00629173638299108"
"688","15.39192","14.3556003570557","0.00634804228320718"
"689","15.413626","14.4055700302124","0.00637268275022507"
"690","15.435333","14.4557647705078","0.0064150532707572"
"691","15.45704","14.5057392120361","0.00645638210698962"
"692","15.478747","14.5556564331055","0.00649799592792988"
"693","15.500454","14.6055774688721","0.00653959717601538"
"694","15.522161","14.6558332443237","0.00658177118748426"
"695","15.543868","14.7057390213013","0.00662331096827984"
"696","15.565575","14.7556858062744","0.00666512828320265"
"697","15.587282","14.8059225082397","0.00670741405338049"
"698","15.608989","14.8558921813965","0.00674964534118772"
"699","15.630696","14.9057884216309","0.00679106824100018"
"700","15.652403","14.9557418823242","0.00683391559869051"
"701","15.67411","15.005931854248","0.00687614548951387"
"702","15.695816","15.0559568405151","0.00691784359514713"
"703","15.717523","15.1058101654053","0.00695988303050399"
"704","15.73923","15.1560897827148","0.00700241792947054"
"705","15.760937","15.2060585021973","0.00704448577016592"
"706","15.782643","15.2559394836426","0.00708577269688249"
"707","15.80435","15.3062152862549","0.00712847802788019"
"708","15.826057","15.3560810089111","0.00717015704140067"
"709","15.847764","15.4060192108154","0.0072119664400816"
"710","15.86947","15.4559993743896","0.00725410925224423"
"711","15.891177","15.5061645507813","0.00729701761156321"
"712","15.912884","15.5561046600342","0.00734005076810718"
"713","15.934591","15.6060838699341","0.00738225225359201"
"714","15.956298","15.6563301086426","0.00742517458274961"
"715","15.978005","15.7062225341797","0.00746780261397362"
"716","15.999712","15.7561254501343","0.00751080131158233"
"717","16.021418","15.8064060211182","0.00755294086411595"
"718","16.043125","15.8563375473022","0.00759530765935779"
"719","16.064833","15.9062719345093","0.00763815268874168"
"720","16.08654","15.9561710357666","0.0076806927099824"
"721","16.108247","16.0064907073975","0.00772306649014354"
"722","16.129954","16.0563697814941","0.00776499602943659"
"723","16.151661","16.1063079833984","0.00780784105882049"
"724","16.173368","16.1565933227539","0.00785126071423292"
"725","16.195075","16.2063903808594","0.00789336021989584"
"726","16.216782","16.2564086914063","0.00793588068336248"
"727","16.238489","16.3066654205322","0.00797950755804777"
"728","16.260196","16.3565979003906","0.00802180357277393"
"729","16.281902","16.4064998626709","0.00806449167430401"
"730","16.303609","16.4564590454102","0.00810762029141188"
"731","16.325316","16.5067405700684","0.00815061572939157"
"732","16.347023","16.5566711425781","0.00819320511072874"
"733","16.36873","16.6065711975098","0.00823611114174128"
"734","16.390437","16.6568069458008","0.00827946420758963"
"735","16.412144","16.706693649292","0.00832183007150888"
"736","16.433851","16.7566604614258","0.00836470723152161"
"737","16.455558","16.8065567016602","0.00840725190937519"
"738","16.477265","16.8568420410156","0.00845080614089966"
"739","16.498972","16.9067344665527","0.00849365256726742"
"740","16.520679","16.9566898345947","0.00853671412914991"
"741","16.542386","17.0069522857666","0.00858089327812195"
"742","16.564093","17.0568542480469","0.00862477440387011"
"743","16.5858","17.1068153381348","0.00866766553372145"
"744","16.607506","17.1570491790771","0.00871288683265448"
"745","16.629213","17.2069931030273","0.00875880662351847"
"746","16.65092","17.2568855285645","0.00880212057381868"
"747","16.672626","17.3068389892578","0.00884574558585882"
"748","16.694333","17.3570289611816","0.00889007654041052"
"749","16.71604","17.4070053100586","0.00893308967351913"
"750","16.737747","17.4569110870361","0.00897728092968464"
"751","16.759454","17.507152557373","0.00902152899652719"
"752","16.781161","17.5570678710938","0.00906431209295988"
"753","16.802868","17.6069660186768","0.00910749565809965"
"754","16.824575","17.6572685241699","0.00915107969194651"
"755","16.846282","17.707160949707","0.0091948639601469"
"756","16.867988","17.757152557373","0.00923821050673723"
"757","16.889695","17.8070526123047","0.00928137265145779"
"758","16.911402","17.8572311401367","0.00932532176375389"
"759","16.933109","17.9072380065918","0.00936929043382406"
"760","16.954815","17.9571418762207","0.0094121927395463"
"761","16.976522","18.0074005126953","0.00945574697107077"
"762","16.998229","18.0572853088379","0.00950017664581537"
"763","17.019935","18.1072425842285","0.00954415090382099"
"764","17.041642","18.1575107574463","0.00958785228431225"
"765","17.063349","18.2074718475342","0.00963149126619101"
"766","17.085056","18.2573471069336","0.00967547111213207"
"767","17.106763","18.3072776794434","0.00971878506243229"
"768","17.128469","18.3575325012207","0.00976246409118176"
"769","17.150176","18.4074592590332","0.0098059568554163"
"770","17.171883","18.4573860168457","0.00984964706003666"
"771","17.19359","18.5075664520264","0.00989397987723351"
"772","17.215297","18.557544708252","0.00993786472827196"
"773","17.237004","18.6075687408447","0.00998204108327627"
"774","17.275779","18.6577243804932","0.0100200539454818"
"775","17.297485","18.7076854705811","0.0100748306140304"
"776","17.319192","18.7576370239258","0.0101217506453395"
"777","17.340899","18.807502746582","0.0101673966273665"
"778","17.362605","18.8578186035156","0.0102117657661438"
"779","17.384312","18.907678604126","0.0102569460868835"
"780","17.406019","18.9576950073242","0.010302054695785"
"781","17.427726","19.0078830718994","0.0103463409468532"
"782","17.449433","19.0578269958496","0.0103898169472814"
"783","17.471139","19.1077442169189","0.0104338405653834"
"784","17.492846","19.157693862915","0.0104782460257411"
"785","17.514553","19.2079124450684","0.0105228899046779"
"786","17.536259","19.2578792572021","0.0105660920962691"
"787","17.557966","19.3078022003174","0.0106104137375951"
"788","17.579673","19.3580131530762","0.0106557486578822"
"789","17.60138","19.4079971313477","0.0106998924165964"
"790","17.623087","19.4578819274902","0.0107445595785975"
"791","17.644794","19.5081558227539","0.0107897641137242"
"792","17.666501","19.5581035614014","0.0108340503647923"
"793","17.688208","19.6079902648926","0.0108773587271571"
"794","17.709914","19.6579627990723","0.0109234573319554"
"795","17.731621","19.7081966400146","0.0109675405547023"
"796","17.753328","19.7582035064697","0.0110115651041269"
"797","17.775035","19.8080730438232","0.0110553270205855"
"798","17.796742","19.8583126068115","0.0110987788066268"
"799","17.818449","19.9082527160645","0.0111444117501378"
"800","17.840156","19.9581527709961","0.0111878281459212"
"801","17.861863","20.0084571838379","0.011232852935791"
"802","17.88357","20.0475463867188","0.0112836239859462"
"803","17.905277","20.0984230041504","0.0113227730616927"
"804","17.926984","20.1462020874023","0.0113623142242432"
"805","17.948691","20.1973438262939","0.0114098312333226"
"806","17.970398","20.2483177185059","0.0114556793123484"
"807","17.992104","20.2987899780273","0.0115004181861877"
"808","18.013811","20.3468322753906","0.0115409372374415"
"809","18.035518","20.3979015350342","0.011587250046432"
"810","18.057225","20.4489707946777","0.0116332294419408"
"811","18.078932","20.4964866638184","0.0116742374375463"
"812","18.100639","20.5474853515625","0.0117199420928955"
"813","18.122346","20.5979118347168","0.0117656709626317"
"814","18.144053","20.649242401123","0.0118100168183446"
"815","18.16576","20.6969032287598","0.0118511915206909"
"816","18.187467","20.7479705810547","0.0118962172418833"
"817","18.209174","20.7986354827881","0.0119420289993286"
"818","18.230881","20.8495864868164","0.0119870901107788"
"819","18.252588","20.8969345092773","0.0120282769203186"
"820","18.274295","20.9480514526367","0.0120741603896022"
"821","18.296002","20.9985256195068","0.0121188405901194"
"822","18.317709","21.0461845397949","0.0121586443856359"
"823","18.339415","21.097110748291","0.0122044086456299"
"824","18.361122","21.1484680175781","0.0122493384405971"
"825","18.382829","21.1992034912109","0.0122943641617894"
"826","18.404536","21.2468147277832","0.0123350862413645"
"827","18.426243","21.2977638244629","0.0123813869431615"
"828","18.44795","21.3485946655273","0.0124258995056152"
"829","18.469657","21.3994750976563","0.0124703412875533"
"830","18.491364","21.4474906921387","0.0125110512599349"
"831","18.513071","21.4981555938721","0.0125565053895116"
"832","18.534778","21.549201965332","0.0126007199287415"
"833","18.556485","21.5971221923828","0.0126427775248885"
"834","18.578192","21.647762298584","0.0126882791519165"
"835","18.599899","21.6984748840332","0.012733006849885"
"836","18.621606","21.7493534088135","0.0127779124304652"
"837","18.643313","21.7974185943604","0.0128178475424647"
"838","18.66502","21.8478679656982","0.0128643037751317"
"839","18.686727","21.8988647460938","0.0129091022536159"
"840","18.708433","21.9497451782227","0.0129537945613265"
"841","18.73014","21.9977149963379","0.0129954097792506"
"842","18.751847","22.0488319396973","0.0130407335236669"
"843","18.773554","22.0993518829346","0.0130843883380294"
"844","18.795261","22.1503734588623","0.0131286149844527"
"845","18.816968","22.1979370117188","0.0131703615188599"
"846","18.838675","22.2484111785889","0.0132155185565352"
"847","18.860382","22.2996482849121","0.0132584339007735"
"848","18.882089","22.3471412658691","0.0132923601195216"
"849","18.903796","22.3979225158691","0.0133375292643905"
"850","18.925503","22.4491596221924","0.0133823398500681"
"851","18.94721","22.5000858306885","0.0134273050352931"
"852","18.968917","22.5476036071777","0.0134674189612269"
"853","18.990624","22.5982894897461","0.0135128498077393"
"854","19.012331","22.649169921875","0.0135578392073512"
"855","19.034037","22.7001914978027","0.0136028407141566"
"856","19.055744","22.7476844787598","0.0136431334540248"
"857","19.077451","22.7988014221191","0.0136886360123754"
"858","19.099158","22.8501091003418","0.0137330060824752"
"859","19.120865","22.8975296020508","0.0137737868353724"
"860","19.142572","22.9485988616943","0.0138179427012801"
"861","19.164279","22.9996452331543","0.013862800784409"
"862","19.185986","23.0500450134277","0.0139074446633458"
"863","19.207693","23.0974426269531","0.0139485476538539"
"864","19.2294","23.1488952636719","0.0139932995662093"
"865","19.251107","23.199987411499","0.014037705026567"
"866","19.272814","23.2507476806641","0.0140828732401133"
"867","19.294521","23.2985973358154","0.0141237257048488"
"868","19.316229","23.3492851257324","0.0141696929931641"
"869","19.337936","23.4004497528076","0.0142143964767456"
"870","19.359644","23.447847366333","0.0142547013238072"
"871","19.381351","23.49853515625","0.0143001796677709"
"872","19.403058","23.549388885498","0.01434341724962"
"873","19.424765","23.6006011962891","0.0143874054774642"
"874","19.446472","23.6479034423828","0.0144274476915598"
"875","19.468178","23.6992607116699","0.0144729614257813"
"876","19.489885","23.7500190734863","0.0145170213654637"
"877","19.511592","23.8011360168457","0.0145595315843821"
"878","19.533299","23.8490333557129","0.0145979886874557"
"879","19.555006","23.8995552062988","0.0146435620263219"
"880","19.576713","23.9496459960938","0.014689588919282"
"881","19.598419","23.9979515075684","0.0147364139556885"
"882","19.620126","24.0491390228271","0.0147827742621303"
"883","19.641833","24.1000652313232","0.0148285273462534"
"884","19.66354","24.1502532958984","0.0148722054436803"
"885","19.685247","24.198127746582","0.0149173978716135"
"886","19.706954","24.2488861083984","0.0149683123454452"
"887","19.728661","24.2995262145996","0.0150125147774816"
"888","19.750368","24.350715637207","0.0150561574846506"
"889","19.772075","24.3983993530273","0.0150959370657802"
"890","19.793781","24.4492053985596","0.0151409506797791"
"891","19.815488","24.4998455047607","0.015184891410172"
"892","19.837195","24.5514640808105","0.0152275925502181"
"893","19.858902","24.5989074707031","0.0152680277824402"
"894","19.880609","24.6495723724365","0.0153129100799561"
"895","19.902316","24.700403213501","0.0153577094897628"
"896","19.924023","24.7481822967529","0.015397465787828"
"897","19.94573","24.798583984375","0.0154427057132125"
"898","19.967437","24.8500823974609","0.015487146563828"
"899","19.989144","24.9004364013672","0.0155317783355713"
"900","20.010851","24.9481430053711","0.0155714033171535"
"901","20.032558","24.9997138977051","0.015615857206285"
"902","20.054265","25.0504493713379","0.0156605485826731"
"903","20.075972","25.101375579834","0.0157043691724539"
"904","20.097679","25.1479148864746","0.0157434586435556"
"905","20.119386","25.1998672485352","0.0157878156751394"
"906","20.141093","25.2510070800781","0.0158310178667307"
"907","20.1628","25.2979278564453","0.015870738774538"
"908","20.184507","25.3490676879883","0.0159145724028349"
"909","20.206214","25.3998279571533","0.0159585010260344"
"910","20.22792","25.4512557983398","0.0160017013549805"
"911","20.249627","25.498628616333","0.0160409454256296"
"912","20.271334","25.5498886108398","0.0160850640386343"
"913","20.293041","25.6007919311523","0.0161287542432547"
"914","20.314748","25.6512641906738","0.0161720868200064"
"915","20.336455","25.6983985900879","0.0162105802446604"
"916","20.358162","25.7494697570801","0.0162538532167673"
"917","20.379869","25.800609588623","0.0162980686873198"
"918","20.401576","25.8480072021484","0.0163373835384846"
"919","20.423283","25.8991470336914","0.0163807161152363"
"920","20.44499","25.9498825073242","0.0164240244776011"
"921","20.466697","26.0008583068848","0.0164663922041655"
"922","20.488404","26.048755645752","0.0165053363889456"
"923","20.510111","26.0992279052734","0.0165501832962036"
"924","20.531818","26.1502742767334","0.0165943037718534"
"925","20.553524","26.201343536377","0.0166372787207365"
"926","20.575231","26.2488136291504","0.0166760571300983"
"927","20.596938","26.2998104095459","0.0167198311537504"
"928","20.618645","26.3509521484375","0.0167635921388865"
"929","20.640352","26.3983726501465","0.016801668331027"
"930","20.662059","26.4493942260742","0.0168444998562336"
"931","20.683766","26.5001068115234","0.0168886184692383"
"932","20.705473","26.5507926940918","0.016926659271121"
"933","20.72718","26.5980491638184","0.016956377774477"
"934","20.748886","26.6490936279297","0.0169986374676228"
"935","20.770593","26.700138092041","0.0170415174216032"
"936","20.7923","26.7511596679688","0.0170841570943594"
"937","20.814007","26.799201965332","0.0171229373663664"
"938","20.835714","26.8496990203857","0.0171669013798237"
"939","20.857421","26.9007453918457","0.0172099955379963"
"940","20.879128","26.9512901306152","0.0172532685101032"
"941","20.900835","26.9994735717773","0.017291534692049"
"942","20.922542","27.0504474639893","0.0173348672688007"
"943","20.944248","27.1013031005859","0.0173784848302603"
"944","20.965955","27.1492004394531","0.0174163822084665"
"945","20.987662","27.1997928619385","0.0174598451703787"
"946","21.009368","27.2508144378662","0.0175025817006826"
"947","21.031075","27.3013114929199","0.0175450928509235"
"948","21.052782","27.3491859436035","0.0175833459943533"
"949","21.074489","27.3998985290527","0.0176267027854919"
"950","21.096196","27.4506092071533","0.0176690462976694"
"951","21.117903","27.5016555786133","0.0177106745541096"
"952","21.139609","27.5497207641602","0.0177489276975393"
"953","21.161316","27.600170135498","0.0177920591086149"
"954","21.183023","27.6510467529297","0.0178347956389189"
"955","21.20473","27.69873046875","0.0178729053586721"
"956","21.226437","27.7494430541992","0.0179167743772268"
"957","21.248145","27.8005123138428","0.0179588682949543"
"958","21.269852","27.8516540527344","0.0180010087788105"
"959","21.291559","27.8994789123535","0.0180395971983671"
"960","21.313266","27.9500007629395","0.018082631751895"
