	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768157","2.50010967254639","-0.00209775799885392"
"452","9.789864","2.55036592483521","-0.00208654161542654"
"453","9.811571","2.60034322738647","-0.00207566726021469"
"454","9.833278","2.65015602111816","-0.00206420663744211"
"455","9.854985","2.70046949386597","-0.00205233576707542"
"456","9.876692","2.75038957595825","-0.0020408749114722"
"457","9.898399","2.80034780502319","-0.00202901591546834"
"458","9.920106","2.85022258758545","-0.00201706285588443"
"459","9.941813","2.90053367614746","-0.00200454238802195"
"460","9.96352","2.95041561126709","-0.00199242937378585"
"461","9.985227","3.00042629241943","-0.00197994476184249"
"462","10.006934","3.050696849823","-0.00196722033433616"
"463","10.028641","3.10065031051636","-0.00195432547479868"
"464","10.050348","3.15052032470703","-0.00194123620167375"
"465","10.072055","3.20077657699585","-0.00192797533236444"
"466","10.093762","3.25072765350342","-0.00191434496082366"
"467","10.115469","3.30069065093994","-0.00190093752462417"
"468","10.137176","3.35057497024536","-0.00188732496462762"
"469","10.158883","3.40085029602051","-0.0018729770090431"
"470","10.18059","3.45073461532593","-0.00185879226773977"
"471","10.202297","3.5006856918335","-0.00184418552089483"
"472","10.224004","3.55093717575073","-0.00182950729504228"
"473","10.245711","3.60082626342773","-0.00181408040225506"
"474","10.267418","3.65084171295166","-0.00179912918247283"
"475","10.289126","3.70107889175415","-0.00178382755257189"
"476","10.310833","3.75093460083008","-0.00176829576957971"
"477","10.33254","3.80097150802612","-0.00175241939723492"
"478","10.354247","3.8508129119873","-0.00173656700644642"
"479","10.375954","3.90110015869141","-0.00172080867923796"
"480","10.397661","3.9510703086853","-0.00170434114988893"
"481","10.419368","4.00095701217651","-0.00168801541440189"
"482","10.441075","4.051194190979","-0.00167146802414209"
"483","10.462782","4.10117864608765","-0.00165450689382851"
"484","10.484489","4.15117740631104","-0.00163760781288147"
"485","10.506197","4.20106887817383","-0.00162051559891552"
"486","10.527904","4.25127983093262","-0.00160332908853889"
"487","10.549611","4.30121898651123","-0.00158583396114409"
"488","10.571318","4.35113191604614","-0.00156854151282459"
"489","10.593025","4.40147161483765","-0.00155060761608183"
"490","10.614732","4.45136785507202","-0.0015332626644522"
"491","10.636439","4.50131416320801","-0.00151541945524514"
"492","10.658146","4.55154180526733","-0.00149704935029149"
"493","10.679853","4.60150241851807","-0.00147925491910428"
"494","10.70156","4.65138912200928","-0.00146114942617714"
"495","10.723267","4.70134019851685","-0.00144292588811368"
"496","10.744974","4.75160837173462","-0.00142424099612981"
"497","10.766681","4.80153322219849","-0.00140589952934533"
"498","10.788388","4.85143661499023","-0.0013874399010092"
"499","10.810096","4.90172386169434","-0.00136853812728077"
"500","10.831802","4.95164632797241","-0.00135034555569291"
"501","10.853509","5.00155687332153","-0.00133194564841688"
"502","10.875216","5.05176782608032","-0.00131320592481643"
"503","10.896923","5.10177612304688","-0.00129497644957155"
"504","10.91863","5.15162229537964","-0.00127751589752734"
"505","10.940337","5.20163297653198","-0.00125290628056973"
"506","10.962044","5.251784324646","-0.00122166867367923"
"507","10.983751","5.30176639556885","-0.00119152304250747"
"508","11.005459","5.35172939300537","-0.00116124865598977"
"509","11.027166","5.40196418762207","-0.00113066553603858"
"510","11.048873","5.4519510269165","-0.00109977601096034"
"511","11.07058","5.50173282623291","-0.00106950395274907"
"512","11.092287","5.55208921432495","-0.00103851198218763"
"513","11.113994","5.60204982757568","-0.00100733758881688"
"514","11.152749","5.65181732177734","0.00025683714193292"
"515","11.174457","5.70180177688599","0.000285657646600157"
"516","11.196164","5.75205087661743","0.000313692115014419"
"517","11.217871","5.80198764801025","0.000341514474712312"
"518","11.239578","5.85190296173096","0.00036940336576663"
"519","11.261285","5.90213775634766","0.00039816607022658"
"520","11.282993","5.9520411491394","0.000426279933890328"
"521","11.3047","6.00201368331909","0.000454889319371432"
"522","11.326407","6.05216264724731","0.000483623764012009"
"523","11.348114","6.10216617584229","0.000512451922986656"
"524","11.369821","6.1521053314209","0.000541791436262429"
"525","11.391528","6.20200395584106","0.000570980366319418"
"526","11.413235","6.2522554397583","0.000600680592469871"
"527","11.434942","6.30210638046265","0.000630338909104466"
"528","11.456649","6.35196447372437","0.000660286808852106"
"529","11.478356","6.40227556228638","0.000690354383550584"
"530","11.500063","6.4522123336792","0.000720328360330313"
"531","11.52177","6.5021014213562","0.000750554143451154"
"532","11.543477","6.55203342437744","0.000780771777499467"
"533","11.565184","6.6022777557373","0.000811521080322564"
"534","11.586891","6.65228128433228","0.000841977016534656"
"535","11.608598","6.7020845413208","0.000872952397912741"
"536","11.630305","6.7524242401123","0.000903906882740557"
"537","11.652011","6.80232524871826","0.000934803625568748"
"538","11.673718","6.85231447219849","0.000966158462688327"
"539","11.695426","6.90248489379883","0.000997832394205034"
"540","11.734177","6.95272207260132","-9.69374159467407E-05"
"541","11.807275","7.00270414352417","-7.10463500581682E-05"
"542","11.880402","7.05255031585693","-4.16040420532227E-05"
"543","11.970691","7.10284233093262","1.03366373878089E-05"
"544","12.043732","7.1528172492981","4.45234763901681E-05"
"545","12.116819","7.20276355743408","7.80189002398401E-05"
"546","12.172759","7.25298166275024","0.000116068120405544"
"547","12.228697","7.30295658111572","0.000152900218381546"
"548","12.28484","7.35284090042114","0.000189362763194367"
"549","12.340776","7.40304708480835","0.000224566450924613"
"550","12.39667","7.4530816078186","0.000261021836195141"
"551","12.452638","7.50296592712402","0.000298664555884898"
"552","12.508711","7.55286455154419","0.000335474003804848"
"553","12.564662","7.60303020477295","0.000409133412176743"
"554","12.620587","7.65300273895264","0.000444002129370347"
"555","12.676522","7.70289659500122","0.000480896211229265"
"556","12.732431","7.75318622589111","0.000518488872330636"
"557","12.788344","7.80308485031128","0.000557162740733474"
"558","12.844292","7.85298585891724","0.000595589866861701"
"559","12.900235","7.90329694747925","0.000633491261396557"
"560","12.95617","7.95326232910156","0.000671061279717833"
"561","13.012153","8.00313949584961","0.000708383333403617"
"562","13.068095","8.05314826965332","0.000746104691643268"
"563","13.124058","8.10330581665039","0.000785236363299191"
"564","13.18","8.15328788757324","0.00082352280151099"
"565","13.235936","8.20320606231689","0.000861308537423611"
"566","13.291924","8.25345039367676","0.000900633342098445"
"567","13.347861","8.3034086227417","0.000938625307753682"
"568","13.403791","8.35336494445801","0.00097661733161658"
"569","13.425643","8.4033317565918","0.00102789758238941"
"570","13.44735","8.45360565185547","0.00107367034070194"
"571","13.469057","8.50346374511719","0.00111823552288115"
"572","13.490764","8.55344581604004","0.00116151804104447"
"573","13.512471","8.60367965698242","0.00120458600576967"
"574","13.534178","8.6535816192627","0.00124691484961659"
"575","13.555885","8.70353698730469","0.00128962867893279"
"576","13.577592","8.75377464294434","0.00133221747819334"
"577","13.599299","8.80376625061035","0.00137418031226844"
"578","13.621006","8.85364055633545","0.00141623849049211"
"579","13.642713","8.90352058410645","0.00145819538738579"
"580","13.664421","8.95373344421387","0.00150063156615943"
"581","13.686128","9.00376319885254","0.0015421163989231"
"582","13.707835","9.05367851257324","0.00158427597489208"
"583","13.729541","9.10386848449707","0.00162669061683118"
"584","13.751248","9.15382862091064","0.00166808953508735"
"585","13.772955","9.20370864868164","0.00170958635862917"
"586","13.794662","9.25402641296387","0.00175195455085486"
"587","13.816369","9.30393218994141","0.0017939651152119"
"588","13.838077","9.35384941101074","0.00183537951670587"
"589","13.859784","9.40376758575439","0.00187674397602677"
"590","13.881491","9.45405769348145","0.00191880343481898"
"591","13.903198","9.50398445129395","0.00196021306328475"
"592","13.924905","9.55387878417969","0.00200156331993639"
"593","13.946612","9.60413455963135","0.00204332824796438"
"594","13.968319","9.65415000915527","0.0020850682631135"
"595","13.990026","9.70407485961914","0.00212631351314485"
"596","14.011733","9.75430011749268","0.00216841092333198"
"597","14.03344","9.80418395996094","0.00220962287858129"
"598","14.055147","9.85413551330566","0.00225126254372299"
"599","14.076854","9.90401458740234","0.00229289289563894"
"600","14.098561","9.95431900024414","0.00233479146845639"
"601","14.120268","10.0042247772217","0.0023764562793076"
"602","14.141975","10.0541191101074","0.00241702073253691"
"603","14.163682","10.1044292449951","0.00245930906385183"
"604","14.185389","10.154296875","0.00250045885331929"
"605","14.207096","10.2042217254639","0.00254213088192046"
"606","14.228803","10.2544498443604","0.00258342619054019"
"607","14.25051","10.3044605255127","0.00262485491111875"
"608","14.272217","10.3543968200684","0.0026671183295548"
"609","14.293924","10.4043273925781","0.00270802620798349"
"610","14.315631","10.4545230865479","0.00274951453320682"
"611","14.337338","10.5043840408325","0.00279039610177279"
"612","14.359045","10.5543661117554","0.00283176894299686"
"613","14.380752","10.6045799255371","0.00287308567203581"
"614","14.402459","10.654559135437","0.0029138159006834"
"615","14.424166","10.7044458389282","0.00295489304699004"
"616","14.445873","10.754415512085","0.00299566867761314"
"617","14.46758","10.8046703338623","0.00303700449876487"
"618","14.489287","10.8545827865601","0.00307711842469871"
"619","14.510995","10.9045581817627","0.00311798322945833"
"620","14.532702","10.9546966552734","0.00315848342142999"
"621","14.554409","11.004753112793","0.00319885485805571"
"622","14.576116","11.0546226501465","0.00323921185918152"
"623","14.597823","11.104944229126","0.00327966455370188"
"624","14.619531","11.1548690795898","0.00332011817954481"
"625","14.641238","11.2047815322876","0.00336019275709987"
"626","14.662945","11.2547063827515","0.00340030062943697"
"627","14.684652","11.3050193786621","0.00344104273244739"
"628","14.706359","11.3548831939697","0.00348151312209666"
"629","14.728066","11.4047985076904","0.00352186197414994"
"630","14.749773","11.4549398422241","0.00356252072378993"
"631","14.77148","11.5049858093262","0.0036030279006809"
"632","14.793187","11.5548686981201","0.00364294764585793"
"633","14.814894","11.6051120758057","0.00368384714238346"
"634","14.836601","11.6550302505493","0.00372368097305298"
"635","14.858308","11.7049961090088","0.00376353017054498"
"636","14.880015","11.7548732757568","0.00380328996106982"
"637","14.901722","11.805214881897","0.00384314777329564"
"638","14.923429","11.8551158905029","0.00388272269628942"
"639","14.945136","11.9050216674805","0.0039219856262207"
"640","14.966843","11.9552755355835","0.00396208884194493"
"641","14.98855","12.0051670074463","0.00400074338540435"
"642","15.010257","12.0551795959473","0.00404002517461777"
"643","15.031964","12.1053791046143","0.00407945271581411"
"644","15.053671","12.155327796936","0.00411853287369013"
"645","15.075378","12.2052669525146","0.00415796972811222"
"646","15.097085","12.2552299499512","0.00419649016112089"
"647","15.118792","12.3054237365723","0.00423553353175521"
"648","15.140499","12.3553829193115","0.0042740236967802"
"649","15.162206","12.4052619934082","0.00431269407272339"
"650","15.183913","12.455587387085","0.00435141893103719"
"651","15.20562","12.505464553833","0.00439030537381768"
"652","15.227327","12.5553913116455","0.00442911963909864"
"653","15.249034","12.605640411377","0.00446797860786319"
"654","15.270742","12.6556034088135","0.00450758310034871"
"655","15.292449","12.7054738998413","0.00454621436074376"
"656","15.314156","12.7554082870483","0.0045851469039917"
"657","15.335863","12.8056602478027","0.00462397094815969"
"658","15.35757","12.8555774688721","0.00466249231249094"
"659","15.379277","12.9055166244507","0.00470120646059513"
"660","15.400984","12.9557495117188","0.00473959557712078"
"661","15.422691","13.0056667327881","0.00477828271687031"
"662","15.444398","13.0555458068848","0.00481608975678682"
"663","15.466105","13.1054735183716","0.00485404720529914"
"664","15.487812","13.1557006835938","0.00489228125661612"
"665","15.509519","13.2056617736816","0.00492988340556622"
"666","15.531226","13.2556552886963","0.00496718753129244"
"667","15.552933","13.3058662414551","0.00500473007559776"
"668","15.57464","13.3557910919189","0.00504194851964712"
"669","15.596347","13.4057426452637","0.00507883308455348"
"670","15.618055","13.4559297561646","0.00511619076132774"
"671","15.639762","13.5058708190918","0.00515285227447748"
"672","15.661469","13.5557889938354","0.00518990634009242"
"673","15.683176","13.6057090759277","0.00522722816094756"
"674","15.704883","13.6559600830078","0.00526422029361129"
"675","15.72659","13.7059230804443","0.00530150765553117"
"676","15.748297","13.755841255188","0.00533840153366327"
"677","15.770004","13.8061571121216","0.00537607166916132"
"678","15.791711","13.8560962677002","0.00541270012035966"
"679","15.813418","13.9059371948242","0.00544958934187889"
"680","15.835125","13.9561367034912","0.00548693537712097"
"681","15.856832","14.0060520172119","0.00552362808957696"
"682","15.878539","14.0560054779053","0.005559918936342"
"683","15.900246","14.1059494018555","0.00559648964554071"
"684","15.921953","14.1560888290405","0.00563359493389726"
"685","15.94366","14.2060871124268","0.00566964270547032"
"686","15.965367","14.2560291290283","0.00570612400770187"
"687","15.987074","14.3062925338745","0.00574307655915618"
"688","16.008781","14.3561859130859","0.00577928777784109"
"689","16.030488","14.4061660766602","0.00581560237333179"
"690","16.052195","14.4563436508179","0.00585210090503097"
"691","16.073903","14.5062713623047","0.00588784320279956"
"692","16.09561","14.5562219619751","0.00592361809685826"
"693","16.117317","14.606143951416","0.00595957273617387"
"694","16.139024","14.6564102172852","0.00599532574415207"
"695","16.160731","14.7062969207764","0.00603014836087823"
"696","16.182438","14.7562456130981","0.00606541521847248"
"697","16.204145","14.8064594268799","0.00610122922807932"
"698","16.225853","14.8564004898071","0.00613671541213989"
"699","16.24756","14.9063568115234","0.00617172941565514"
"700","16.269267","14.9562358856201","0.00620787823572755"
"701","16.290974","15.0064926147461","0.0062436293810606"
"702","16.312681","15.0564336776733","0.00627906061708927"
"703","16.334388","15.1063175201416","0.00631444063037634"
"704","16.356095","15.156569480896","0.00635024392977357"
"705","16.377802","15.2065134048462","0.00638542510569096"
"706","16.399509","15.2564353942871","0.00642070872709155"
"707","16.421216","15.3067035675049","0.00645628338679671"
"708","16.442923","15.356616973877","0.00649105291813612"
"709","16.46463","15.4064893722534","0.0065258895047009"
"710","16.486337","15.4564208984375","0.00656103948131204"
"711","16.508044","15.5066680908203","0.00659564137458801"
"712","16.529751","15.5566329956055","0.00663026794791222"
"713","16.551458","15.6065635681152","0.00666443910449743"
"714","16.573165","15.6568355560303","0.00669926404953003"
"715","16.594872","15.7067394256592","0.0067331469617784"
"716","16.616579","15.7566623687744","0.00676780706271529"
"717","16.638286","15.8068752288818","0.00680254679173231"
"718","16.659993","15.8567981719971","0.00683680269867182"
"719","16.6817","15.9067325592041","0.00687096919864416"
"720","16.703407","15.9566307067871","0.00690529076382518"
"721","16.725114","16.0069160461426","0.00693975575268269"
"722","16.746821","16.0568904876709","0.00697322376072407"
"723","16.768528","16.1068153381348","0.00700767245143652"
"724","16.790235","16.1570148468018","0.00704159587621689"
"725","16.811942","16.206859588623","0.00707502849400043"
"726","16.833649","16.2569522857666","0.00710835447534919"
"727","16.855356","16.3071994781494","0.00714205857366323"
"728","16.877063","16.3571357727051","0.00717540830373764"
"729","16.89877","16.4070472717285","0.00720838783308864"
"730","16.920477","16.4570045471191","0.00724198576062918"
"731","16.942184","16.5072402954102","0.00727547518908978"
"732","16.963891","16.5570983886719","0.00730860233306885"
"733","16.985598","16.6070251464844","0.00734184822067618"
"734","17.007305","16.657341003418","0.00737551553174853"
"735","17.029012","16.7071552276611","0.00740886898711324"
"736","17.050719","16.7570896148682","0.00744169810786843"
"737","17.072427","16.8071060180664","0.00747503479942679"
"738","17.094134","16.8573360443115","0.00750839104875922"
"739","17.115841","16.9072685241699","0.00754130352288485"
"740","17.137548","16.9571304321289","0.00757379177957773"
"741","17.159255","17.0074481964111","0.00760657666251063"
"742","17.180962","17.057315826416","0.00763948075473309"
"743","17.202669","17.1073188781738","0.00767173012718558"
"744","17.224376","17.1575660705566","0.00770475389435887"
"745","17.246083","17.2074775695801","0.00773693760856986"
"746","17.267791","17.2573566436768","0.00776947103440762"
"747","17.289498","17.3072834014893","0.00780161237344146"
"748","17.311205","17.3574924468994","0.00783392880111933"
"749","17.332912","17.4074649810791","0.00786635465919971"
"750","17.354619","17.4574356079102","0.00789792835712433"
"751","17.376326","17.5076446533203","0.0079305050894618"
"752","17.398033","17.5575904846191","0.0079618701711297"
"753","17.41974","17.607494354248","0.00799356400966644"
"754","17.441447","17.6577854156494","0.00802530907094479"
"755","17.463154","17.7077140808105","0.00805652979761362"
"756","17.484861","17.7576732635498","0.00808827113360167"
"757","17.506568","17.8076152801514","0.00811912957578897"
"758","17.528275","17.8577976226807","0.00815059896558523"
"759","17.549982","17.9076614379883","0.00818206183612347"
"760","17.571689","17.9576892852783","0.00821328535676003"
"761","17.593396","18.0078716278076","0.00824478920549154"
"762","17.615103","18.0577850341797","0.00827611517161131"
"763","17.63681","18.1076774597168","0.00830749329179525"
"764","17.658517","18.1579761505127","0.00833925139158964"
"765","17.680225","18.2079410552979","0.00837062485516071"
"766","17.701932","18.2577819824219","0.00840169563889503"
"767","17.723639","18.3077926635742","0.00843318086117506"
"768","17.745346","18.3580284118652","0.00846451707184315"
"769","17.767053","18.4078979492188","0.00849524606019258"
"770","17.78876","18.457836151123","0.00852586142718792"
"771","17.810467","18.5081272125244","0.00855699181556702"
"772","17.832175","18.5580406188965","0.00858716573566198"
"773","17.853882","18.6080627441406","0.00861719809472561"
"774","17.875589","18.6581878662109","0.00864761602133512"
"775","17.897296","18.7081909179688","0.00867762230336666"
"776","17.919003","18.7580947875977","0.00870759319514036"
"777","17.94071","18.8079872131348","0.00873713847249746"
"778","17.962418","18.8581943511963","0.00876776687800884"
"779","17.984125","18.9081783294678","0.00879782531410456"
"780","18.005832","18.958080291748","0.00882778503000736"
"781","18.027539","19.0083160400391","0.00885794032365084"
"782","18.049246","19.0582885742188","0.0088879344984889"
"783","18.070953","19.1081809997559","0.00891794543713331"
"784","18.09266","19.1580982208252","0.00894762296229601"
"785","18.114367","19.208345413208","0.008977928198874"
"786","18.136074","19.2583560943604","0.0090077668428421"
"787","18.157781","19.3082809448242","0.00903695169836283"
"788","18.179488","19.3584785461426","0.00906744971871376"
"789","18.201195","19.4083805084229","0.00909670069813728"
"790","18.222902","19.4583530426025","0.00912693701684475"
"791","18.244609","19.5085830688477","0.00915658473968506"
"792","18.266316","19.5585155487061","0.00918614584952593"
"793","18.288023","19.6084899902344","0.00921583268791437"
"794","18.309731","19.6583518981934","0.00924531184136868"
"795","18.331438","19.708683013916","0.00927497167140245"
"796","18.353145","19.7586421966553","0.00930395349860191"
"797","18.374852","19.8085231781006","0.00933305639773607"
"798","18.396559","19.8587303161621","0.00936164148151875"
"799","18.418266","19.9087047576904","0.00939054321497679"
"800","18.439973","19.9586696624756","0.00941830035299063"
"801","18.46168","20.008960723877","0.00944728963077068"
"802","18.483387","20.043586730957","0.00946732424199581"
"803","18.505094","20.0947532653809","0.00949161499738693"
"804","18.526801","20.1423873901367","0.00951782520860434"
"805","18.548507","20.1930999755859","0.00954810716211796"
"806","18.570214","20.2435264587402","0.00957752205431461"
"807","18.591921","20.2943572998047","0.00960733648389578"
"808","18.613628","20.3424453735352","0.00963355414569378"
"809","18.635335","20.3935394287109","0.0096636638045311"
"810","18.657042","20.4444160461426","0.00969373062252998"
"811","18.678749","20.4923629760742","0.00972035061568022"
"812","18.700456","20.5432167053223","0.00975110754370689"
"813","18.722163","20.5943584442139","0.00978068355470896"
"814","18.74387","20.6450691223145","0.00981045328080654"
"815","18.765577","20.6924438476563","0.00983645208179951"
"816","18.787283","20.7443237304688","0.00986640434712172"
"817","18.808991","20.7952728271484","0.00989520363509655"
"818","18.830698","20.8456268310547","0.00992435403168201"
"819","18.852405","20.8933353424072","0.00994941778481007"
"820","18.874112","20.9441184997559","0.00997897330671549"
"821","18.91288","20.9952354431152","0.0099981902167201"
"822","18.934725","21.0428237915039","0.0100356340408325"
"823","18.956432","21.0940589904785","0.0100666163489223"
"824","18.978139","21.1443672180176","0.0100966934114695"
"825","18.999846","21.1962928771973","0.0101263290271163"
"826","19.021553","21.2433815002441","0.0101523278281093"
"827","19.04326","21.2946166992188","0.0101813552901149"
"828","19.064967","21.3449954986572","0.0102112768217921"
"829","19.086674","21.3962554931641","0.0102401375770569"
"830","19.108381","21.4437255859375","0.0102649452164769"
"831","19.130088","21.494722366333","0.010293853469193"
"832","19.151795","21.5451240539551","0.0103227142244577"
"833","19.173502","21.5932121276855","0.0103474501520395"
"834","19.195209","21.644401550293","0.0103772049769759"
"835","19.216916","21.6943969726563","0.0104056363925338"
"836","19.238623","21.7457294464111","0.0104337697848678"
"837","19.26033","21.7934608459473","0.0104588270187378"
"838","19.282038","21.8439102172852","0.0104877948760986"
"839","19.303745","21.8945980072021","0.0105162980034947"
"840","19.325452","21.9451427459717","0.0105446102097631"
"841","19.347159","21.9931373596191","0.0105707412585616"
"842","19.368866","22.0440139770508","0.01059889793396"
"843","19.390573","22.0954666137695","0.0106262443587184"
"844","19.41228","22.1461296081543","0.0106540089473128"
"845","19.433987","22.1936225891113","0.0106789236888289"
"846","19.455694","22.2442626953125","0.0107061630114913"
"847","19.477402","22.295166015625","0.0107335448265076"
"848","19.499109","22.3430156707764","0.0107571361586452"
"849","19.520816","22.3941078186035","0.0107860090211034"
"850","19.542523","22.4449157714844","0.010812628082931"
"851","19.56423","22.4953174591064","0.0108406785875559"
"852","19.585937","22.5433120727539","0.0108653903007507"
"853","19.607644","22.5943088531494","0.0108931660652161"
"854","19.629352","22.6452598571777","0.0109214307740331"
"855","19.651059","22.6953029632568","0.0109494095668197"
"856","19.672767","22.7430572509766","0.0109736444428563"
"857","19.694474","22.7943420410156","0.0110025526955724"
"858","19.716181","22.8452205657959","0.0110313538461924"
"859","19.737887","22.8929042816162","0.0110549926757813"
"860","19.759594","22.9435920715332","0.01108334120363"
"861","19.781301","22.9949226379395","0.011111855506897"
"862","19.803008","23.0456829071045","0.011138916015625"
"863","19.824715","23.0930805206299","0.0111629730090499"
"864","19.846422","23.1436729431152","0.0111894849687815"
"865","19.868129","23.1951942443848","0.0112177729606628"
"866","19.889836","23.2458839416504","0.0112442141398787"
"867","19.911544","23.294376373291","0.0112672690302134"
"868","19.933251","23.3447303771973","0.0112960580736399"
"869","19.954958","23.3957290649414","0.0113234166055918"
"870","19.976665","23.4434604644775","0.0113471988588572"
"871","19.998373","23.4941005706787","0.0113738896325231"
"872","20.02008","23.5443592071533","0.011401915922761"
"873","20.041787","23.5965003967285","0.0114285349845886"
"874","20.063494","23.6441135406494","0.0114523889496922"
"875","20.0852","23.6943244934082","0.0114805940538645"
"876","20.106907","23.7456321716309","0.0115070817992091"
"877","20.128614","23.7961540222168","0.0115342503413558"
"878","20.150321","23.843240737915","0.0115571618080139"
"879","20.172028","23.8943824768066","0.0115849375724792"
"880","20.193735","23.9455947875977","0.0116123920306563"
"881","20.215442","23.992919921875","0.0116365198045969"
"882","20.237149","24.0440139770508","0.0116654513403773"
"883","20.258856","24.0949859619141","0.0116918087005615"
"884","20.280563","24.1460800170898","0.0117185832932591"
"885","20.30227","24.1936683654785","0.0117424726486206"
"886","20.323977","24.2443809509277","0.011771023273468"
"887","20.345684","24.2951393127441","0.0117972735315561"
"888","20.367391","24.3460426330566","0.0118241785094142"
"889","20.389098","24.3933200836182","0.0118467686697841"
"890","20.410806","24.4449844360352","0.0118752596899867"
"891","20.432513","24.4961261749268","0.0119011644273996"
"892","20.45422","24.5464324951172","0.0119264246895909"
"893","20.475927","24.5944023132324","0.0119494320824742"
"894","20.497634","24.6449241638184","0.0119767067953944"
"895","20.51934","24.6957778930664","0.0120026115328074"
"896","20.541047","24.7433185577393","0.0120252491906285"
"897","20.562754","24.7946262359619","0.0120532987639308"
"898","20.584461","24.8451232910156","0.0120794298127294"
"899","20.606168","24.8954544067383","0.0121062276884913"
"900","20.627875","24.9439468383789","0.0121411560103297"
"901","20.649582","24.9943008422852","0.0121702672913671"
"902","20.671289","25.0456581115723","0.0121972439810634"
"903","20.692997","25.0963439941406","0.0122239831835032"
"904","20.714704","25.144458770752","0.0122484089806676"
"905","20.736411","25.1948833465576","0.0122761372476816"
"906","20.758118","25.2462158203125","0.0123027330264449"
"907","20.779825","25.2937793731689","0.0123257283121347"
"908","20.801533","25.3450622558594","0.0123530393466353"
"909","20.82324","25.3956069946289","0.0123800514265895"
"910","20.844947","25.4469146728516","0.0124054318293929"
"911","20.866653","25.494384765625","0.012428474612534"
"912","20.88836","25.5450973510742","0.0124561432749033"
"913","20.910067","25.5958557128906","0.0124814873561263"
"914","20.931774","25.6465435028076","0.0125066759064794"
"915","20.953481","25.6938209533691","0.0125307803973556"
"916","20.975187","25.7452239990234","0.0125580197200179"
"917","20.996894","25.7965812683105","0.0125843165442348"
"918","21.018601","25.8436431884766","0.0126073602586985"
"919","21.040308","25.8943786621094","0.012634146027267"
"920","21.062015","25.9459495544434","0.0126611236482859"
"921","21.083722","25.9967079162598","0.0126865981146693"
"922","21.105429","26.0445823669434","0.0127087952569127"
"923","21.127136","26.0954627990723","0.0127302054315805"
"924","21.148843","26.1460781097412","0.0127503871917725"
"925","21.17055","26.1966934204102","0.0127751706168056"
"926","21.192257","26.2447834014893","0.0127967121079564"
"927","21.213964","26.2953033447266","0.0128246666863561"
"928","21.235671","26.3468265533447","0.0128400446847081"
"929","21.257378","26.3941040039063","0.0128609417006373"
"930","21.279085","26.4441013336182","0.0128874182701111"
"931","21.300793","26.4956951141357","0.0129135018214583"
"932","21.3225","26.5465259552002","0.0129400016739964"
"933","21.344207","26.5939483642578","0.0129617219790816"
"934","21.365914","26.6447792053223","0.012987494468689"
"935","21.387622","26.6960620880127","0.0130128739401698"
"936","21.409329","26.7472743988037","0.0130381230264902"
"937","21.431036","26.7950534820557","0.0130608798936009"
"938","21.452743","26.8454322814941","0.0130881192162633"
"939","21.47445","26.8965244293213","0.0131129501387477"
"940","21.496157","26.9474983215332","0.0131373284384608"
"941","21.517863","26.9953956604004","0.0131600862368941"
"942","21.53957","27.0466079711914","0.0131866810843349"
"943","21.561277","27.0969161987305","0.01321239490062"
"944","21.582984","27.144193649292","0.0132351880893111"
"945","21.604692","27.1960487365723","0.0132622243836522"
"946","21.626399","27.2464752197266","0.0132873058319092"
"947","21.648106","27.2969245910645","0.0133270742371678"
"948","21.669813","27.3444652557373","0.0133525608107448"
"949","21.69152","27.3957252502441","0.0133787393569946"
"950","21.713227","27.4465789794922","0.0134053947404027"
"951","21.734934","27.4975547790527","0.0134303933009505"
"952","21.756642","27.5447616577148","0.013453590683639"
"953","21.778349","27.5959491729736","0.0134798884391785"
"954","21.800057","27.6473274230957","0.0135047798976302"
"955","21.821764","27.694393157959","0.0135268568992615"
"956","21.843471","27.7456512451172","0.0135523919016123"
"957","21.865178","27.7967929840088","0.0135780451819301"
"958","21.886885","27.8472423553467","0.0136035205796361"
"959","21.908592","27.8953075408936","0.0136251095682383"
