	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.785125","2.49979972839355","-0.00050849060062319"
"452","9.806832","2.55001783370972","-0.000501682166941464"
"453","9.828539","2.59998798370361","-0.000494879379402846"
"454","9.850245","2.64991283416748","-0.000488058722112328"
"455","9.871952","2.70015716552734","-0.000481011782540008"
"456","9.893659","2.75010585784912","-0.000473983789561316"
"457","9.915366","2.8000283241272","-0.000466879864688963"
"458","9.937073","2.84992694854736","-0.000459607632365078"
"459","9.95878","2.90018558502197","-0.000452124368166551"
"460","9.980487","2.95013666152954","-0.00044470967259258"
"461","10.002194","3.00006866455078","-0.000437126407632604"
"462","10.0239","3.05030345916748","-0.000429398904088885"
"463","10.045607","3.10028314590454","-0.000421685952460393"
"464","10.067314","3.1501841545105","-0.000413815985666588"
"465","10.089021","3.20044040679932","-0.000405841012252495"
"466","10.110728","3.25036287307739","-0.000397832540329546"
"467","10.132434","3.30029487609863","-0.000389680761145428"
"468","10.154141","3.35020303726196","-0.000381499296054244"
"469","10.175848","3.40046882629395","-0.000373037357348949"
"470","10.197555","3.45046043395996","-0.000364614039426669"
"471","10.219262","3.50035190582275","-0.000356060278136283"
"472","10.240968","3.55062246322632","-0.000347366818459705"
"473","10.262674","3.60053539276123","-0.000338634505169466"
"474","10.284381","3.65049839019775","-0.000329851638525724"
"475","10.306088","3.70075225830078","-0.000321004394209012"
"476","10.327795","3.75064611434937","-0.000311981450067833"
"477","10.349501","3.80059719085693","-0.000302814034512267"
"478","10.371208","3.85050058364868","-0.000293607852654532"
"479","10.392915","3.90079259872437","-0.000284090172499418"
"480","10.414622","3.95071744918823","-0.000274597288807854"
"481","10.436329","4.00060892105103","-0.000265021924860775"
"482","10.458036","4.05090093612671","-0.000255354534601793"
"483","10.479742","4.10083532333374","-0.000245515228016302"
"484","10.501449","4.15074110031128","-0.000235760220675729"
"485","10.523156","4.20068740844727","-0.000225854295422323"
"486","10.544863","4.25094366073608","-0.000215651045436971"
"487","10.56657","4.3009877204895","-0.000205464733880945"
"488","10.588277","4.35077905654907","-0.000195171480299905"
"489","10.609983","4.4010853767395","-0.00018461597210262"
"490","10.63169","4.45101022720337","-0.000174041517311707"
"491","10.653396","4.50094699859619","-0.00016343237075489"
"492","10.675102","4.55122709274292","-0.000152637134306133"
"493","10.696809","4.60113525390625","-0.00014181352162268"
"494","10.718515","4.65105056762695","-0.000130985383293591"
"495","10.740222","4.7010064125061","-0.000120039469038602"
"496","10.761929","4.75126981735229","-0.000108846310467925"
"497","10.800704","4.80126619338989","-9.90523549262434E-05"
"498","10.822411","4.85115051269531","-8.71243100846186E-05"
"499","10.844118","4.90139007568359","-7.53062922740355E-05"
"500","10.865825","4.95132207870483","-6.35695178061724E-05"
"501","10.887532","5.00123500823975","-5.19197092216928E-05"
"502","10.909238","5.05144596099854","-3.99252639908809E-05"
"503","10.930945","5.10139465332031","-2.79463401966495E-05"
"504","10.952652","5.15135288238525","-1.60805466293823E-05"
"505","10.991609","5.20145893096924","-5.80327150601079E-06"
"506","11.013317","5.25156259536743","7.41797566661262E-06"
"507","11.052065","5.301353931427","1.77933216036763E-05"
"508","11.073772","5.35133123397827","3.12972879328299E-05"
"509","11.095478","5.40158987045288","4.43753706349526E-05"
"510","11.117185","5.45151233673096","5.72239514440298E-05"
"511","11.138892","5.50142765045166","7.00962264090776E-05"
"512","11.160599","5.55169582366943","8.31072175060399E-05"
"513","11.182306","5.60160875320435","9.59990356932394E-05"
"514","11.221082","5.65151929855347","0.000106423744000494"
"515","11.242789","5.70148944854736","0.000120454555144534"
"516","11.264496","5.75170993804932","0.000134085785248317"
"517","11.286203","5.8016037940979","0.000147583967191167"
"518","11.30791","5.8515453338623","0.000161109695909545"
"519","11.329617","5.90182781219482","0.000174782282556407"
"520","11.351323","5.95173358917236","0.000188514124602079"
"521","11.37303","6.00164651870728","0.000202295545022935"
"522","11.394737","6.05192184448242","0.000216028347495012"
"523","11.416444","6.10176563262939","0.000229970348300412"
"524","11.438151","6.15176677703857","0.00024382330593653"
"525","11.459857","6.20171070098877","0.000257770443568006"
"526","11.481564","6.25194549560547","0.000271910917945206"
"527","11.50327","6.30183458328247","0.000286039954517037"
"528","11.524977","6.35183334350586","0.000300342944683507"
"529","11.546684","6.40201330184937","0.000314772158162668"
"530","11.56839","6.45196199417114","0.000329166679875925"
"531","11.590096","6.50188207626343","0.000343733205227181"
"532","11.611803","6.55181169509888","0.000358297605998814"
"533","11.633509","6.60204172134399","0.000372890615835786"
"534","11.655215","6.65199995040894","0.000387511972803622"
"535","11.676922","6.70181035995483","0.000402228382881731"
"536","11.698629","6.75218343734741","0.000417075760196894"
"537","11.720336","6.80209398269653","0.000431977299740538"
"538","11.742042","6.85201168060303","0.00044699409045279"
"539","11.763749","6.90225839614868","0.000462134514236823"
"540","11.785456","6.95216655731201","0.000477303168736398"
"541","11.807163","7.00216054916382","0.000492535124067217"
"542","11.82887","7.0520806312561","0.00050773099064827"
"543","11.850577","7.10225582122803","0.000522919173818082"
"544","11.872283","7.15222120285034","0.000538203283213079"
"545","11.89399","7.20214605331421","0.000553542631678283"
"546","11.915697","7.2524094581604","0.000569103634916246"
"547","11.937404","7.30233907699585","0.000584572320804"
"548","11.959111","7.35228776931763","0.000600267434492707"
"549","11.980818","7.40252494812012","0.000616181758232415"
"550","12.002524","7.45248079299927","0.000631962087936699"
"551","12.024231","7.50239849090576","0.00064669776475057"
"552","12.045938","7.55228519439697","0.000661056663375348"
"553","12.067645","7.60253667831421","0.000677002943120897"
"554","12.089352","7.65245199203491","0.000692788162268698"
"555","12.111059","7.70244598388672","0.000708648934960365"
"556","12.132767","7.75265455245972","0.000724689511116594"
"557","12.154474","7.80259847640991","0.000740596791729331"
"558","12.176181","7.85252094268799","0.000756732828449458"
"559","12.197887","7.9026985168457","0.0007730393554084"
"560","12.219593","7.95271158218384","0.000789243495091796"
"561","12.2413","8.00258827209473","0.000805436400696635"
"562","12.263007","8.05251312255859","0.000821750669274479"
"563","12.284714","8.10274314880371","0.000838053878396749"
"564","12.306421","8.15268039703369","0.000854191719554365"
"565","12.328128","8.20259857177734","0.000870511459652334"
"566","12.349835","8.25282287597656","0.00088705460075289"
"567","12.371542","8.30278205871582","0.0009035030961968"
"568","12.393249","8.35271072387695","0.000919994374271482"
"569","12.414956","8.40262889862061","0.00093655422097072"
"570","12.436663","8.45295143127441","0.000953185139223933"
"571","12.458369","8.50280952453613","0.000969619315583259"
"572","12.480075","8.55271816253662","0.000986117171123624"
"573","12.518845","8.60307884216309","0.000649386609438807"
"574","12.574793","8.65301609039307","0.00065913557773456"
"575","12.63072","8.70297431945801","0.000673615897540003"
"576","12.686702","8.75325965881348","0.000687707623001188"
"577","12.742652","8.80314826965332","0.000703623285517097"
"578","12.798619","8.8530969619751","0.000719237315934151"
"579","12.854546","8.90297412872314","0.000735639303456992"
"580","12.910493","8.95324897766113","0.000751721847336739"
"581","12.966435","9.00320053100586","0.000768333673477173"
"582","13.022365","9.05312728881836","0.000785012205597013"
"583","13.078306","9.10331535339355","0.000804164388682693"
"584","13.134213","9.15325164794922","0.000821367488242686"
"585","13.190148","9.20317649841309","0.000837856496218592"
"586","13.24609","9.25342750549316","0.000855547143146396"
"587","13.302013","9.30337429046631","0.000872019503731281"
"588","13.35799","9.35331535339355","0.000889940245542675"
"589","13.413929","9.40326499938965","0.000906332687009126"
"590","13.46985","9.45347023010254","0.000923978048376739"
"591","13.525811","9.50344276428223","0.000940060592256486"
"592","13.581741","9.55336380004883","0.000957703567110002"
"593","13.637715","9.60354804992676","0.000974664639215916"
"594","13.659553","9.65353965759277","0.00100149633362889"
"595","13.68126","9.70344734191895","0.00102469918783754"
"596","13.702967","9.75370597839355","0.00104649178683758"
"597","13.724674","9.80367660522461","0.00106724025681615"
"598","13.746381","9.85357284545898","0.00108760711736977"
"599","13.768087","9.9034481048584","0.00110740540549159"
"600","13.789793","9.95377731323242","0.00112696888390929"
"601","13.8115","10.0037021636963","0.00114656565710902"
"602","13.833207","10.0536298751831","0.00116621376946568"
"603","13.854913","10.1038436889648","0.00118594407103956"
"604","13.87662","10.153772354126","0.00120506878010929"
"605","13.898327","10.203685760498","0.00122448918409646"
"606","13.920034","10.2539367675781","0.00124396197497845"
"607","13.941741","10.3038806915283","0.00126278516836464"
"608","13.963447","10.3537731170654","0.00128160836175084"
"609","13.985154","10.4037094116211","0.00130030268337578"
"610","14.006861","10.4539585113525","0.00131908885668963"
"611","14.028568","10.5039100646973","0.00133772846311331"
"612","14.050275","10.5538196563721","0.00135660881642252"
"613","14.071982","10.6040954589844","0.00137581105809659"
"614","14.093689","10.6540155410767","0.00139452097937465"
"615","14.115395","10.7039527893066","0.00141348235774785"
"616","14.137101","10.7538776397705","0.00143221137113869"
"617","14.158808","10.8040761947632","0.00145084015093744"
"618","14.180515","10.8540344238281","0.00146919360850006"
"619","14.202222","10.9039831161499","0.00148747081402689"
"620","14.223929","10.9542961120605","0.00150597689207643"
"621","14.245636","11.0041856765747","0.00152436376083642"
"622","14.267342","11.0541172027588","0.00154289952479303"
"623","14.289049","11.1043548583984","0.00156198022887111"
"624","14.310756","11.1542720794678","0.00158041587565094"
"625","14.332463","11.2041645050049","0.00159864546731114"
"626","14.354169","11.2541465759277","0.00161715736612678"
"627","14.375876","11.3043670654297","0.00163559196516871"
"628","14.397583","11.3542747497559","0.00165317533537745"
"629","14.41929","11.4042549133301","0.00167115801014006"
"630","14.440997","11.4543323516846","0.00168948888313025"
"631","14.462704","11.5043592453003","0.00170753116253763"
"632","14.484411","11.5542602539063","0.00172551395371556"
"633","14.506118","11.6045074462891","0.00174430722836405"
"634","14.527825","11.6544532775879","0.00176236988045275"
"635","14.549532","11.7044086456299","0.00178035965654999"
"636","14.571239","11.7542762756348","0.00179832219146192"
"637","14.592946","11.8045406341553","0.00181631080340594"
"638","14.614653","11.8544979095459","0.00183383584953845"
"639","14.63636","11.9044589996338","0.00185154436621815"
"640","14.658067","11.9547061920166","0.00186960096471012"
"641","14.679774","12.0045928955078","0.00188735243864357"
"642","14.701481","12.0545024871826","0.00190537085290998"
"643","14.723188","12.1047611236572","0.00192353129386902"
"644","14.744895","12.1546669006348","0.00194145436398685"
"645","14.766602","12.2046203613281","0.00195906148292124"
"646","14.788309","12.2545604705811","0.00197680713608861"
"647","14.810016","12.3048191070557","0.00199434510432184"
"648","14.831723","12.3547058105469","0.00201163999736309"
"649","14.853429","12.4046993255615","0.00202892534434795"
"650","14.875136","12.4549198150635","0.00204680091701448"
"651","14.896843","12.5048084259033","0.00206417427398264"
"652","14.91855","12.5547962188721","0.00208186986856163"
"653","14.940257","12.6050586700439","0.00209977384656668"
"654","14.961964","12.6549100875854","0.00211690901778638"
"655","14.98367","12.7048988342285","0.00213433848693967"
"656","15.005377","12.7548265457153","0.00215128646232188"
"657","15.027084","12.8050374984741","0.00216872454620898"
"658","15.048791","12.8549575805664","0.00218576425686479"
"659","15.070498","12.9049129486084","0.00220274436287582"
"660","15.092204","12.9551458358765","0.00222022994421422"
"661","15.113911","13.0050640106201","0.00223771203309298"
"662","15.135618","13.0549449920654","0.00225504161790013"
"663","15.157325","13.1049108505249","0.0022725046146661"
"664","15.179032","13.1551055908203","0.00228981603868306"
"665","15.200739","13.2051229476929","0.00230682361871004"
"666","15.222446","13.2550220489502","0.00232355343177915"
"667","15.244153","13.3052425384521","0.00234067905694246"
"668","15.26586","13.3551807403564","0.00235731108114123"
"669","15.287566","13.4051151275635","0.00237413751892745"
"670","15.309273","13.4553833007813","0.00239136815071106"
"671","15.330979","13.5052633285522","0.00240817293524742"
"672","15.352686","13.5552024841309","0.00242487550713122"
"673","15.374393","13.6051607131958","0.0024419033434242"
"674","15.3961","13.6553430557251","0.00245890719816089"
"675","15.417807","13.705322265625","0.00247528916224837"
"676","15.439514","13.7552547454834","0.00249154679477215"
"677","15.461221","13.8055400848389","0.00250805495306849"
"678","15.482928","13.8555335998535","0.00252449861727655"
"679","15.504634","13.9053440093994","0.00254079466685653"
"680","15.526341","13.9555530548096","0.00255741598084569"
"681","15.548048","14.0055179595947","0.00257386919111013"
"682","15.569755","14.0553874969482","0.00259055010974407"
"683","15.591462","14.1054077148438","0.00260707852430642"
"684","15.613169","14.1555881500244","0.00262392032891512"
"685","15.634876","14.2055244445801","0.00264014606364071"
"686","15.656582","14.255428314209","0.00265609147027135"
"687","15.678289","14.305739402771","0.00267256726510823"
"688","15.699996","14.3555755615234","0.00268862955272198"
"689","15.721703","14.4055366516113","0.00270481454208493"
"690","15.74341","14.4557666778564","0.00272111408412457"
"691","15.765117","14.5057029724121","0.00273771397769451"
"692","15.786824","14.5556468963623","0.00275400024838746"
"693","15.80853","14.6055526733398","0.00277027231641114"
"694","15.830237","14.6558017730713","0.00278692366555333"
"695","15.851944","14.7057266235352","0.0028028201777488"
"696","15.873651","14.7556591033936","0.00281837210059166"
"697","15.895358","14.8059558868408","0.00283461436629295"
"698","15.917065","14.8558502197266","0.00285028573125601"
"699","15.938771","14.9057531356812","0.00286609516479075"
"700","15.960478","14.9556941986084","0.00288238516077399"
"701","15.982185","15.0059700012207","0.00289877527393401"
"702","16.003892","15.0558710098267","0.00291487318463624"
"703","16.025599","15.1057863235474","0.00293101789429784"
"704","16.047305","15.1560831069946","0.002947305329144"
"705","16.069011","15.2060222625732","0.00296303746290505"
"706","16.090718","15.2559070587158","0.00297846202738583"
"707","16.112425","15.3061676025391","0.00299473153427243"
"708","16.134131","15.3560972213745","0.00301037193275988"
"709","16.155838","15.4059810638428","0.00302602886222303"
"710","16.177545","15.455883026123","0.00304188835434616"
"711","16.199252","15.5061740875244","0.00305825588293374"
"712","16.220959","15.5560874938965","0.00307407253421843"
"713","16.242665","15.6060409545898","0.00308987009339035"
"714","16.264372","15.6562881469727","0.00310607557184994"
"715","16.286079","15.706169128418","0.00312166567891836"
"716","16.307785","15.7561225891113","0.00313691142946482"
"717","16.329492","15.8063812255859","0.00315250037238002"
"718","16.351199","15.8563632965088","0.00316792353987694"
"719","16.372906","15.9062404632568","0.00318347080610693"
"720","16.394613","15.9561491012573","0.00319916009902954"
"721","16.41632","16.0064392089844","0.00321498024277389"
"722","16.438027","16.0563354492188","0.00323080411180854"
"723","16.459734","16.1063003540039","0.00324647896923125"
"724","16.481441","16.1565742492676","0.00326251378282905"
"725","16.503148","16.2063827514648","0.00327769503928721"
"726","16.524856","16.2564239501953","0.00328415026888251"
"727","16.546563","16.306676864624","0.00330041395500302"
"728","16.56827","16.3566188812256","0.00331581477075815"
"729","16.589977","16.4065399169922","0.0033312130253762"
"730","16.611684","16.4564743041992","0.00334678287617862"
"731","16.63339","16.5067443847656","0.0033624863717705"
"732","16.655097","16.5566349029541","0.00337816239334643"
"733","16.676804","16.6065998077393","0.0033934498205781"
"734","16.698511","16.6568565368652","0.00340902316384017"
"735","16.720218","16.7067050933838","0.00342432502657175"
"736","16.741924","16.7566661834717","0.00343942875042558"
"737","16.763631","16.8066062927246","0.00345420464873314"
"738","16.785338","16.856861114502","0.00346956239081919"
"739","16.807045","16.9067668914795","0.00348475691862404"
"740","16.828752","16.9567089080811","0.00349973188713193"
"741","16.850459","17.006950378418","0.00351526495069265"
"742","16.872166","17.0568828582764","0.00353051535785198"
"743","16.893873","17.106782913208","0.00354563468135893"
"744","16.91558","17.1570377349854","0.00356095423921943"
"745","16.937287","17.2069625854492","0.00357597228139639"
"746","16.958993","17.2568531036377","0.00359051348641515"
"747","16.9807","17.3068313598633","0.00360549311153591"
"748","17.002407","17.3570289611816","0.003620445728302"
"749","17.024114","17.4069786071777","0.00363538484089077"
"750","17.045821","17.4569206237793","0.00365019543096423"
"751","17.067528","17.5071258544922","0.0036657762248069"
"752","17.089234","17.5571060180664","0.00368085619993508"
"753","17.110941","17.6070003509521","0.00369600998237729"
"754","17.132648","17.657262802124","0.00371123664081097"
"755","17.154355","17.7071800231934","0.00372601370327175"
"756","17.176062","17.7571830749512","0.00374069553799927"
"757","17.197769","17.8070793151855","0.00375503767281771"
"758","17.219475","17.8572769165039","0.00376972905360162"
"759","17.241182","17.9072494506836","0.0037844751495868"
"760","17.262889","17.9571323394775","0.0037991045974195"
"761","17.284597","18.0073719024658","0.0038141559343785"
"762","17.306304","18.0572910308838","0.00382904405705631"
"763","17.328011","18.1072063446045","0.00384376756846905"
"764","17.349717","18.1574230194092","0.00385890225879848"
"765","17.371424","18.2073955535889","0.0038736080750823"
"766","17.393131","18.2572975158691","0.00388786662369967"
"767","17.414838","18.307243347168","0.00390228372998536"
"768","17.436545","18.3574333190918","0.00391704542562366"
"769","17.458251","18.4074096679688","0.00393115868791938"
"770","17.479957","18.4573593139648","0.0039454554207623"
"771","17.501664","18.5075492858887","0.00396039616316557"
"772","17.523371","18.5574817657471","0.00397513480857015"
"773","17.545078","18.6075553894043","0.00398970255628228"
"774","17.566785","18.6576728820801","0.00400443328544497"
"775","17.588492","18.7075977325439","0.00401887623593211"
"776","17.610198","18.7575359344482","0.00403326004743576"
"777","17.631905","18.8074893951416","0.00404745945706964"
"778","17.653612","18.8577098846436","0.00406195968389511"
"779","17.675318","18.9076652526855","0.00407600728794932"
"780","17.697025","18.9575653076172","0.00409030076116323"
"781","17.718732","19.0077896118164","0.00410487176850438"
"782","17.740439","19.0577869415283","0.00411931006237864"
"783","17.762146","19.1077003479004","0.00413343636319041"
"784","17.783853","19.1576156616211","0.00414810888469219"
"785","17.80556","19.2078762054443","0.00416254391893744"
"786","17.827266","19.2577896118164","0.00417644716799259"
"787","17.848973","19.307674407959","0.00420061219483614"
"788","17.87068","19.3579483032227","0.00421441672369838"
"789","17.892387","19.407844543457","0.00422801822423935"
"790","17.914094","19.4578189849854","0.00424177758395672"
"791","17.935801","19.50807762146","0.00425628758966923"
"792","17.957508","19.557975769043","0.00427043670788407"
"793","17.979215","19.6079235076904","0.00428486196324229"
"794","18.000922","19.6578941345215","0.00429900409653783"
"795","18.022629","19.708179473877","0.00431359047070146"
"796","18.044336","19.7581100463867","0.00432766182348132"
"797","18.066043","19.807991027832","0.00434151152148843"
"798","18.08775","19.8582572937012","0.0043556047603488"
"799","18.109456","19.9082069396973","0.004369440022856"
"800","18.131163","19.9581356048584","0.00438339682295918"
"801","18.15287","20.0083713531494","0.00439766654744744"
"802","18.174577","20.0482597351074","0.00441537005826831"
"803","18.196284","20.0990905761719","0.00442656129598618"
"804","18.217991","20.1465835571289","0.00443911179900169"
"805","18.239698","20.1976299285889","0.00445419643074274"
"806","18.261405","20.2483177185059","0.00446863984689116"
"807","18.283111","20.2995071411133","0.00448250863701105"
"808","18.304818","20.3474998474121","0.0044939792715013"
"809","18.326525","20.3984260559082","0.00450902711600065"
"810","18.348232","20.449161529541","0.00452313898131251"
"811","18.369939","20.4967727661133","0.00453518517315388"
"812","18.391645","20.5476036071777","0.00455028982833028"
"813","18.413351","20.5983638763428","0.00456505641341209"
"814","18.435058","20.6489562988281","0.00457963673397899"
"815","18.456765","20.6971645355225","0.00458436971530318"
"816","18.478472","20.7482814788818","0.00459587574005127"
"817","18.500179","20.7989692687988","0.0046102711930871"
"818","18.521886","20.8493003845215","0.00462434627115726"
"819","18.543593","20.8976268768311","0.0046363053843379"
"820","18.5653","20.9480285644531","0.00465085497125983"
"821","18.587006","20.9989070892334","0.00466510420665145"
"822","18.608713","21.0468292236328","0.00467730965465307"
"823","18.63042","21.0973739624023","0.00469235517084599"
"824","18.652127","21.1486587524414","0.004706553183496"
"825","18.673834","21.1996803283691","0.0047207772731781"
"826","18.695541","21.2475051879883","0.00473282672464848"
"827","18.717248","21.2980041503906","0.00474720448255539"
"828","18.738955","21.3489761352539","0.00476100668311119"
"829","18.760662","21.3998794555664","0.00477471575140953"
"830","18.782368","21.4474449157715","0.00478647695854306"
"831","18.804075","21.4985618591309","0.00480089988559484"
"832","18.825782","21.5495338439941","0.0048150597140193"
"833","18.847489","21.5976943969727","0.00482714176177979"
"834","18.869196","21.6485977172852","0.00484175188466907"
"835","18.890903","21.699333190918","0.00485609052702785"
"836","18.91261","21.7497100830078","0.0048700007610023"
"837","18.934317","21.7978954315186","0.0048817740753293"
"838","18.956024","21.8483924865723","0.00489626871421933"
"839","18.977731","21.8992004394531","0.00490994099527597"
"840","18.999438","21.9504585266113","0.00492360955104232"
"841","19.021145","21.9985733032227","0.00493552070111036"
"842","19.042852","22.0495948791504","0.00495003908872604"
"843","19.064558","22.0999488830566","0.00496394746005535"
"844","19.086265","22.1508979797363","0.00497780414298177"
"845","19.107972","22.198558807373","0.0049893413670361"
"846","19.129679","22.2494850158691","0.0050037382170558"
"847","19.151386","22.3001003265381","0.00501719443127513"
"848","19.173092","22.347713470459","0.00502833351492882"
"849","19.194798","22.3985443115234","0.00504245981574059"
"850","19.216504","22.4500179290771","0.00505607854574919"
"851","19.238211","22.5006828308105","0.00506947049871087"
"852","19.259918","22.5481758117676","0.00508115300908685"
"853","19.281625","22.5990524291992","0.00510763749480247"
"854","19.303332","22.6499557495117","0.00512081850320101"
"855","19.325039","22.7009296417236","0.00513408193364739"
"856","19.346746","22.7484931945801","0.00514554604887962"
"857","19.368453","22.799373626709","0.00515970215201378"
"858","19.39016","22.8509178161621","0.00517317419871688"
"859","19.411867","22.8986511230469","0.00518434774130583"
"860","19.433574","22.9495525360107","0.00519830454140902"
"861","19.455281","23.0002880096436","0.00521191116422415"
"862","19.476988","23.0508327484131","0.00522524118423462"
"863","19.498695","23.0985412597656","0.00523698190227151"
"864","19.520402","23.1498241424561","0.00525117851793766"
"865","19.542108","23.2006797790527","0.00526506407186389"
"866","19.563815","23.2509613037109","0.00527837639674544"
"867","19.585522","23.2990989685059","0.00528966635465622"
"868","19.607229","23.3499755859375","0.00530359474942088"
"869","19.628936","23.4007358551025","0.0053169191814959"
"870","19.650643","23.448371887207","0.00532787665724754"
"871","19.67235","23.4989891052246","0.00534176686778665"
"872","19.694057","23.5502014160156","0.00535527803003788"
"873","19.715764","23.6013641357422","0.00536903506144881"
"874","19.737471","23.6490478515625","0.00538045773282647"
"875","19.759178","23.699951171875","0.00539465295150876"
"876","19.780885","23.7508296966553","0.00540805095806718"
"877","19.802592","23.8016357421875","0.00542109692469239"
"878","19.824299","23.8492240905762","0.0054319235496223"
"879","19.846006","23.9001274108887","0.00544562563300133"
"880","19.867713","23.9510307312012","0.00545880058780313"
"881","19.88942","23.9984283447266","0.00546983350068331"
"882","19.911127","24.0492343902588","0.00548378797248006"
"883","19.932834","24.1002311706543","0.0054973610676825"
"884","19.954541","24.1512775421143","0.00551072368398309"
"885","19.976248","24.1986999511719","0.00552254915237427"
"886","19.997955","24.2498168945313","0.00553628196939826"
"887","20.019662","24.3006229400635","0.00554947601631284"
"888","20.041369","24.3513107299805","0.00556210149079561"
"889","20.063076","24.3991374969482","0.00557302590459585"
"890","20.084783","24.4499683380127","0.00558671448379755"
"891","20.10649","24.5010852813721","0.00559927942231297"
"892","20.128197","24.5521774291992","0.00561254704371095"
"893","20.149904","24.5995750427246","0.00562380300834775"
"894","20.171611","24.6505260467529","0.00563771370798349"
"895","20.193318","24.7014999389648","0.00565072381868958"
"896","20.215025","24.7490406036377","0.00566191878169775"
"897","20.236732","24.7998008728027","0.00567566836252809"
"898","20.258439","24.8505821228027","0.00568787334486842"
"899","20.280146","24.9013175964355","0.00570066459476948"
"900","20.301853","24.9495983123779","0.00571162672713399"
"901","20.32356","25.0001430511475","0.00572569575160742"
"902","20.345266","25.0510215759277","0.00573843577876687"
"903","20.366972","25.1020660400391","0.00575189106166363"
"904","20.388679","25.149845123291","0.00576342223212123"
"905","20.410386","25.2006053924561","0.00577661721035838"
"906","20.432093","25.2508163452148","0.00578974233940244"
"907","20.4538","25.299430847168","0.0058008898049593"
"908","20.475507","25.3497352600098","0.0058139213360846"
"909","20.497214","25.4015197753906","0.00582663388922811"
"910","20.518922","25.4519691467285","0.0058390973135829"
"911","20.540629","25.4998207092285","0.00584990391507745"
"912","20.562336","25.5504379272461","0.00586323020979762"
"913","20.584043","25.6016960144043","0.00587635161355138"
"914","20.60575","25.6518363952637","0.00588911632075906"
"915","20.627456","25.6994476318359","0.00589990383014083"
"916","20.649163","25.7508277893066","0.00591351138427854"
"917","20.67087","25.8014678955078","0.00592617737129331"
"918","20.692577","25.8495807647705","0.00593679072335362"
"919","20.714283","25.9001007080078","0.00594949349761009"
"920","20.73599","25.9512176513672","0.00596239091828465"
"921","20.757696","26.0020027160645","0.00597494468092918"
"922","20.779403","26.0496368408203","0.00598558876663446"
"923","20.80111","26.1005172729492","0.00599892949685454"
"924","20.822817","26.1514892578125","0.00601184228435159"
"925","20.844524","26.2025604248047","0.00602464051917195"
"926","20.866231","26.2500038146973","0.00603528507053852"
"927","20.887939","26.3010501861572","0.00604864722117782"
"928","20.909646","26.35178565979","0.00606119120493531"
"929","20.931353","26.3997077941895","0.00607158429920673"
"930","20.95306","26.4499893188477","0.00608453759923577"
"931","20.974767","26.5011787414551","0.00609740940853953"
"932","20.996474","26.5518188476563","0.0061097452417016"
"933","21.018181","26.5995979309082","0.00612043496221304"
"934","21.039888","26.6505718231201","0.00613365042954683"
"935","21.061595","26.7013320922852","0.00614647846668959"
"936","21.083302","26.7524242401123","0.00615898612886667"
"937","21.105009","26.8005599975586","0.00616937037557364"
"938","21.126716","26.8510341644287","0.0061822566203773"
"939","21.148423","26.9019603729248","0.00619431352242827"
"940","21.170129","26.9529571533203","0.0062064123339951"
"941","21.191836","27.0004501342773","0.00621668668463826"
"942","21.213543","27.0515213012695","0.00622951379045844"
"943","21.23525","27.1024932861328","0.0062422570772469"
"944","21.256957","27.1503677368164","0.00625310512259603"
"945","21.278664","27.2014389038086","0.00626604771241546"
"946","21.30037","27.251838684082","0.00627859588712454"
"947","21.322077","27.302433013916","0.00629100762307644"
"948","21.343784","27.350212097168","0.00630153529345989"
"949","21.365491","27.4012794494629","0.00631395447999239"
"950","21.387198","27.4518966674805","0.00632617948576808"
"951","21.408905","27.5029411315918","0.00633813627064228"
"952","21.430612","27.5505542755127","0.00634821178391576"
"953","21.452319","27.6015281677246","0.00636093597859144"
"954","21.474026","27.6521453857422","0.00637335516512394"
"955","21.495732","27.699779510498","0.00638383394107223"
"956","21.517439","27.7510871887207","0.00639662239700556"
"957","21.539145","27.802038192749","0.00640897359699011"
"958","21.560852","27.8527030944824","0.00642122840508819"
