	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"450","9.763354","2.44979381561279","-6.46405460429378E-05"
"451","9.78506","2.49969959259033","-6.1891449149698E-05"
"452","9.806767","2.54997253417969","-5.90383024245966E-05"
"453","9.828474","2.59984254837036","-5.60300213692244E-05"
"454","9.850181","2.64981746673584","-5.29068820469547E-05"
"455","9.871887","2.70001649856567","-4.99082307214849E-05"
"456","9.893594","2.74999380111694","-4.67825993837323E-05"
"457","9.915301","2.79993057250977","-4.3588468543021E-05"
"458","9.937007","2.84984350204468","-4.03156154789031E-05"
"459","9.958714","2.90012121200562","-3.69308836525306E-05"
"460","9.980421","2.95002937316895","-3.35597251250874E-05"
"461","10.002128","2.99995899200439","-3.00663705274928E-05"
"462","10.023834","3.05015325546265","-2.64219397649867E-05"
"463","10.045541","3.10015201568604","-2.28235603572102E-05"
"464","10.067248","3.15008640289307","-1.91674353118287E-05"
"465","10.088954","3.20037841796875","-1.53851269715233E-05"
"466","10.110661","3.25027465820313","-1.15598313641385E-05"
"467","10.149638","3.30019950866699","-7.60811917643878E-06"
"468","10.171345","3.35010051727295","-3.58485453944013E-06"
"469","10.210309","3.40029239654541","4.53724965154834E-07"
"470","10.24939","3.4502649307251","4.66099118057173E-06"
"471","10.271097","3.50018262863159","8.95225275598932E-06"
"472","10.309863","3.5504674911499","1.34851807160885E-05"
"473","10.33157","3.60042810440063","1.80048573383829E-05"
"474","10.353276","3.65031242370605","2.25084895646432E-05"
"475","10.374983","3.70057344436646","2.72510515060276E-05"
"476","10.396689","3.75050067901611","3.20119506795891E-05"
"477","10.418396","3.80048751831055","3.68388864444569E-05"
"478","10.440102","3.85040760040283","4.17689079768024E-05"
"479","10.461809","3.90064477920532","4.68169309897348E-05"
"480","10.483515","3.9505672454834","5.20025969308335E-05"
"481","10.505222","4.00047302246094","5.73486322537065E-05"
"482","10.526929","4.05073404312134","6.27063272986561E-05"
"483","10.548636","4.100661277771","6.81595702189952E-05"
"484","10.570343","4.15059089660645","7.3753522883635E-05"
"485","10.592049","4.20053005218506","7.94440129538998E-05"
"486","10.613756","4.2507791519165","8.53526216815226E-05"
"487","10.635462","4.30075645446777","9.17061333893798E-05"
"488","10.657169","4.35058832168579","9.77459421847016E-05"
"489","10.695938","4.40092086791992","0.00010408914386062"
"490","10.717645","4.45084810256958","0.000110537774162367"
"491","10.739352","4.50074672698975","0.000116981515020598"
"492","10.761058","4.55100297927856","0.000123553283629008"
"493","10.782764","4.60095882415771","0.000130191445350647"
"494","10.804471","4.65085506439209","0.000137167458888143"
"495","10.826178","4.70080375671387","0.000144047269714065"
"496","10.847885","4.75106477737427","0.000151131403981708"
"497","10.869592","4.80102300643921","0.000158434762852266"
"498","10.891298","4.85093832015991","0.00016600287926849"
"499","10.913004","4.90121126174927","0.000173604494193569"
"500","10.93471","4.95109081268311","0.000181310548214242"
"501","10.956417","5.00100135803223","0.000189202793990262"
"502","10.978123","5.05128383636475","0.000197301880689338"
"503","10.999829","5.10116100311279","0.000205775271751918"
"504","11.021535","5.15115261077881","0.000214194908039644"
"505","11.043242","5.20105600357056","0.000222638016566634"
"506","11.064948","5.25133371353149","0.000231342564802617"
"507","11.086655","5.30119657516479","0.000240134249906987"
"508","11.108361","5.35118103027344","0.000249228847678751"
"509","11.130067","5.40144681930542","0.000258565210970119"
"510","11.151774","5.45133352279663","0.000268055679043755"
"511","11.17348","5.50125122070313","0.000277726066997275"
"512","11.195186","5.55152416229248","0.000287734292214736"
"513","11.216892","5.60146331787109","0.000297826307360083"
"514","11.238599","5.65137386322021","0.000308092363411561"
"515","11.260305","5.70136785507202","0.000318611389957368"
"516","11.282012","5.75156450271606","0.000329241185681894"
"517","11.303719","5.80150365829468","0.000340040103765205"
"518","11.325426","5.85141658782959","0.000351201801095158"
"519","11.347133","5.90170860290527","0.000362401973688975"
"520","11.36884","5.95160484313965","0.000373902585124597"
"521","11.390546","6.00155115127563","0.000385799532523379"
"522","11.412253","6.05184555053711","0.000397749565308914"
"523","11.433959","6.10174417495728","0.000410028704209253"
"524","11.455666","6.15170955657959","0.0004225370939821"
"525","11.477373","6.20161533355713","0.000435197376646101"
"526","11.499079","6.25186681747437","0.000448077946202829"
"527","11.520786","6.30173206329346","0.000461224699392915"
"528","11.542492","6.35169982910156","0.000474714412121102"
"529","11.564199","6.40198230743408","0.000488436024170369"
"530","11.585906","6.45189523696899","0.000502491253428161"
"531","11.607613","6.50182008743286","0.000516364118084311"
"532","11.629319","6.55175924301147","0.000530740071553737"
"533","11.651025","6.60200357437134","0.000545276794582605"
"534","11.672732","6.65191173553467","0.000560314801987261"
"535","11.694438","6.70181512832642","0.000575351412408054"
"536","11.716145","6.75215482711792","0.000590804615058005"
"537","11.737852","6.80205106735229","0.000606605433858931"
"538","11.759559","6.851966381073","0.000622526335064322"
"539","11.781265","6.90220355987549","0.000639833626337349"
"540","11.802971","6.95215463638306","0.000656137883197516"
"541","11.824678","7.00211524963379","0.000672684691380709"
"542","11.846385","7.05203056335449","0.000689725100528449"
"543","11.868092","7.10227489471436","0.000707353639882058"
"544","11.889798","7.15219020843506","0.000725154299288988"
"545","11.911504","7.20213174819946","0.000743136450182647"
"546","11.933211","7.25235462188721","0.000761404051445425"
"547","11.954917","7.30225086212158","0.000780027883592993"
"548","11.976623","7.3522424697876","0.000799035828094929"
"549","11.99833","7.40249872207642","0.000818241969682276"
"550","12.020037","7.45245218276978","0.00083773594815284"
"551","12.041744","7.50237464904785","0.000857501057907939"
"552","12.063451","7.55228042602539","0.000877798709552735"
"553","12.085158","7.60250329971313","0.000898578437045217"
"554","12.106865","7.6524829864502","0.000919224286917597"
"555","12.128572","7.70241737365723","0.000940293248277158"
"556","12.150279","7.75261878967285","0.000961990503128618"
"557","12.171985","7.80255794525146","0.00098385801538825"
"558","12.210736","7.85248994827271","0.000985463848337531"
"559","12.232561","7.90277481079102","0.0010086118709296"
"560","12.254268","7.95274972915649","0.00103195779956877"
"561","12.275975","8.00266742706299","0.00105559581425041"
"562","12.297682","8.05256652832031","0.00107924814801663"
"563","12.319389","8.10278701782227","0.00110358360689133"
"564","12.341096","8.15272521972656","0.00112808460835367"
"565","12.362803","8.20265769958496","0.00115295290015638"
"566","12.384509","8.25286865234375","0.00117802852764726"
"567","12.406215","8.30285263061523","0.00120344641618431"
"568","12.427923","8.35279273986816","0.00122961157467216"
"569","12.44963","8.40266036987305","0.00125565403141081"
"570","12.471337","8.45286560058594","0.00128256436437368"
"571","12.493043","8.50286960601807","0.00130946270655841"
"572","12.51475","8.55279731750488","0.0013370024971664"
"573","12.536457","8.60305786132813","0.00136506790295243"
"574","12.558164","8.65299701690674","0.00139342423062772"
"575","12.579871","8.70296001434326","0.00142246601171792"
"576","12.601577","8.75322341918945","0.0014514815993607"
"577","12.623283","8.80313682556152","0.00148076529148966"
"578","12.64499","8.85302734375","0.00151039834599942"
"579","12.666696","8.90297412872314","0.00154092907905579"
"580","12.688403","8.95322036743164","0.00157084222882986"
"581","12.71011","9.00316429138184","0.00160158984363079"
"582","12.731816","9.05313491821289","0.00163258670363575"
"583","12.753523","9.10330963134766","0.00166431779507548"
"584","12.77523","9.15324687957764","0.00169568648561835"
"585","12.796936","9.20314598083496","0.00172812573146075"
"586","12.818643","9.25339221954346","0.0017604815075174"
"587","12.840349","9.3033504486084","0.00179353356361389"
"588","12.862056","9.35330581665039","0.00182743777986616"
"589","12.883763","9.4032096862793","0.00186102150473744"
"590","12.905469","9.45345687866211","0.00189488520845771"
"591","12.927175","9.50340270996094","0.00192866078577936"
"592","12.948882","9.55332565307617","0.00196285708807409"
"593","12.970589","9.60358619689941","0.00199767714366317"
"594","12.992296","9.65351867675781","0.00203265552408993"
"595","13.014003","9.70344352722168","0.00206735963001847"
"596","13.035709","9.75363540649414","0.00210286024957895"
"597","13.057415","9.80364036560059","0.00213918811641634"
"598","13.079122","9.85357475280762","0.00217493763193488"
"599","13.100829","9.90349960327148","0.00221091974526644"
"600","13.122536","9.95380210876465","0.00224810605868697"
"601","13.144242","10.0037460327148","0.00228478782810271"
"602","13.165948","10.053653717041","0.00232173316180706"
"603","13.187655","10.1039218902588","0.00235934858210385"
"604","13.209362","10.1537990570068","0.00239703524857759"
"605","13.231069","10.2036905288696","0.00243454333394766"
"606","13.252775","10.2539653778076","0.00247275596484542"
"607","13.274482","10.3039073944092","0.00251136883161962"
"608","13.296189","10.3538303375244","0.00254935142584145"
"609","13.317896","10.4037647247314","0.00258797756396234"
"610","13.339602","10.4540205001831","0.00262686726637185"
"611","13.361309","10.5039196014404","0.0026662121526897"
"612","13.383015","10.5538511276245","0.00270552514120936"
"613","13.404721","10.6041412353516","0.00274521461687982"
"614","13.426428","10.6540298461914","0.00278545846231282"
"615","13.448134","10.7039623260498","0.00282527203671634"
"616","13.46984","10.7538747787476","0.00286517734639347"
"617","13.491547","10.8040952682495","0.00290624843910336"
"618","13.513254","10.854115486145","0.00294667715206742"
"619","13.534961","10.9040241241455","0.00298833730630577"
"620","13.556668","10.9542751312256","0.00302929640747607"
"621","13.578375","11.0041618347168","0.00307073001749814"
"622","13.600081","11.0541009902954","0.00311173195950687"
"623","13.621787","11.1043310165405","0.00315317511558533"
"624","13.643494","11.1542797088623","0.00319464923813939"
"625","13.665201","11.2042045593262","0.00323761813342571"
"626","13.686908","11.2541370391846","0.00327942613512278"
"627","13.708615","11.3044357299805","0.00332238897681236"
"628","13.730321","11.3543109893799","0.00336575135588646"
"629","13.752027","11.4043064117432","0.00340880500152707"
"630","13.773735","11.4544439315796","0.00345216039568186"
"631","13.795441","11.5044546127319","0.00349535932764411"
"632","13.817148","11.5543575286865","0.00353857991285622"
"633","13.838854","11.6046094894409","0.00358215207234025"
"634","13.860561","11.6545467376709","0.00362547510303557"
"635","13.882268","11.7045001983643","0.0036691939458251"
"636","13.903975","11.7543983459473","0.00371318333782256"
"637","13.925682","11.8046932220459","0.00375818600878119"
"638","13.947389","11.8545770645142","0.0038025223184377"
"639","13.969095","11.9045352935791","0.00384832243435085"
"640","13.990802","11.9547576904297","0.00389390578493476"
"641","14.012509","12.004711151123","0.00393868563696742"
"642","14.034216","12.0545673370361","0.00398422963917255"
"643","14.055923","12.1048946380615","0.00403019646182656"
"644","14.07763","12.1547746658325","0.00407599192112684"
"645","14.099336","12.204737663269","0.00412182789295912"
"646","14.121042","12.2546672821045","0.00416297325864434"
"647","14.142749","12.3048877716064","0.00420653913170099"
"648","14.164455","12.3548488616943","0.00425174087285995"
"649","14.186161","12.4047708511353","0.00429756985977292"
"650","14.207868","12.4550514221191","0.00434441678225994"
"651","14.229575","12.5049095153809","0.00439136754721403"
"652","14.251281","12.5549173355103","0.00443764682859182"
"653","14.272988","12.6051425933838","0.00448473216965795"
"654","14.294695","12.6550464630127","0.00453187199309468"
"655","14.316402","12.7049970626831","0.00457943417131901"
"656","14.338109","12.7548961639404","0.0046269129961729"
"657","14.359815","12.8051328659058","0.00467449426651001"
"658","14.381521","12.8550930023193","0.00472241174429655"
"659","14.403228","12.9050331115723","0.00476961256936193"
"660","14.424934","12.9552574157715","0.00481807440519333"
"661","14.446641","13.0052070617676","0.00486487848684192"
"662","14.468348","13.0551385879517","0.00491449097171426"
"663","14.490054","13.1050586700439","0.0049633551388979"
"664","14.511761","13.1552839279175","0.00501194689422846"
"665","14.533468","13.2052402496338","0.00505971163511276"
"666","14.555175","13.2551689147949","0.00510791642591357"
"667","14.576881","13.3054046630859","0.00515660503879189"
"668","14.598588","13.3553218841553","0.00520530575886369"
"669","14.620295","13.4052658081055","0.00525407399982214"
"670","14.642002","13.4554862976074","0.0053023979999125"
"671","14.663708","13.5054206848145","0.00535223120823503"
"672","14.685415","13.5553884506226","0.00540008302778006"
"673","14.707122","13.6052942276001","0.00544940587133169"
"674","14.728828","13.6555595397949","0.00549843907356262"
"675","14.750535","13.7054996490479","0.00554788950830698"
"676","14.772241","13.7554311752319","0.00559678673744202"
"677","14.793948","13.8055992126465","0.0056469663977623"
"678","14.815655","13.8555765151978","0.00569604616612196"
"679","14.837361","13.9055557250977","0.00574599113315344"
"680","14.859068","13.9557504653931","0.00579600781202316"
"681","14.880774","14.0057420730591","0.00584562541916966"
"682","14.902481","14.0556383132935","0.00589506607502699"
"683","14.924187","14.1055507659912","0.00594467390328646"
"684","14.945894","14.155740737915","0.00599464261904359"
"685","14.967601","14.2057018280029","0.00604551890864968"
"686","14.989307","14.2556838989258","0.00609496003016829"
"687","15.011014","14.3059177398682","0.00614536739885807"
"688","15.03272","14.3558712005615","0.00619586789980531"
"689","15.054427","14.4057703018188","0.00624580588191748"
"690","15.076134","14.4559593200684","0.00629592034965754"
"691","15.097841","14.5059280395508","0.00634621828794479"
"692","15.119548","14.5559387207031","0.00639759283512831"
"693","15.141255","14.6057720184326","0.00644800998270512"
"694","15.162961","14.6559886932373","0.00649998430162668"
"695","15.184667","14.7060089111328","0.00655097467824817"
"696","15.206374","14.7559051513672","0.00660135038197041"
"697","15.228081","14.8061199188232","0.00665268767625093"
"698","15.249788","14.8560810089111","0.00671458709985018"
"699","15.271494","14.90598487854","0.00676746014505625"
"700","15.293201","14.9558906555176","0.00681817159056664"
"701","15.314908","15.00612449646","0.00686957594007254"
"702","15.336615","15.056095123291","0.00691994419321418"
"703","15.358321","15.1060180664063","0.00697148917242885"
"704","15.380027","15.156286239624","0.0070230639539659"
"705","15.401734","15.206205368042","0.00707359658554196"
"706","15.42344","15.256085395813","0.00712514156475663"
"707","15.445147","15.3064966201782","0.00717816222459078"
"708","15.466854","15.3563041687012","0.00723022222518921"
"709","15.48856","15.4061870574951","0.00728171318769455"
"710","15.510267","15.4561138153076","0.00733380299061537"
"711","15.531974","15.5063819885254","0.00738572236150503"
"712","15.553681","15.5563068389893","0.00743751740083098"
"713","15.575388","15.6062507629395","0.00748893246054649"
"714","15.597095","15.6564903259277","0.00754060270264745"
"715","15.618802","15.7064199447632","0.00759285688400269"
"716","15.640508","15.7563352584839","0.00764416204765439"
"717","15.662215","15.8065910339355","0.00769689306616783"
"718","15.683922","15.8565311431885","0.00774898612871766"
"719","15.705628","15.9064502716064","0.00780135858803988"
"720","15.727334","15.9563684463501","0.00785384140908718"
"721","15.749041","16.0066242218018","0.00790642760694027"
"722","15.770748","16.0565586090088","0.0079584764316678"
"723","15.792454","16.1064834594727","0.00801155902445316"
"724","15.814161","16.1567077636719","0.00806452706456184"
"725","15.835867","16.2067794799805","0.00811697822064161"
"726","15.857574","16.2565689086914","0.00817006453871727"
"727","15.879281","16.3068504333496","0.00822331756353378"
"728","15.900988","16.3567695617676","0.00827631261199713"
"729","15.922695","16.4066619873047","0.0083290096372366"
"730","15.944402","16.4566135406494","0.00838234927505255"
"731","15.966109","16.5068836212158","0.00843545887619257"
"732","15.987816","16.5567817687988","0.00848830956965685"
"733","16.009523","16.6067810058594","0.00854151509702206"
"734","16.031231","16.6570110321045","0.00859562400728464"
"735","16.052938","16.706901550293","0.0086490735411644"
"736","16.074644","16.7568359375","0.00870224181562662"
"737","16.09635","16.8067722320557","0.00875564943999052"
"738","16.118057","16.856990814209","0.00880876835435629"
"739","16.139763","16.9069709777832","0.00886183325201273"
"740","16.16147","16.9568614959717","0.00891482178121805"
"741","16.183177","17.0071258544922","0.00896890368312597"
"742","16.204884","17.0570392608643","0.00902064517140388"
"743","16.226591","17.1069526672363","0.00907277222722769"
"744","16.248298","17.1572418212891","0.00912508834153414"
"745","16.270005","17.2070922851563","0.00917770713567734"
"746","16.291711","17.2570419311523","0.00922918505966663"
"747","16.313418","17.3069477081299","0.00928119756281376"
"748","16.335125","17.35719871521","0.00933212507516146"
"749","16.356832","17.407154083252","0.00938464235514402"
"750","16.378538","17.4570770263672","0.0094352513551712"
"751","16.400244","17.5073051452637","0.00948710273951292"
"752","16.421951","17.557279586792","0.00953737460076809"
"753","16.443657","17.6071949005127","0.00958771351724863"
"754","16.465364","17.65744972229","0.00963911134749651"
"755","16.487071","17.7073631286621","0.0096888430416584"
"756","16.508777","17.7573757171631","0.00973851978778839"
"757","16.530484","17.8072738647461","0.00978798326104879"
"758","16.552191","17.8575038909912","0.00983745697885752"
"759","16.573898","17.9074554443359","0.00988679751753807"
"760","16.595604","17.9573669433594","0.00993652176111937"
"761","16.617311","18.0076065063477","0.00998553168028593"
"762","16.656074","18.0575542449951","0.0100324274972081"
"763","16.677781","18.1074924468994","0.0100841764360666"
"764","16.699488","18.1577491760254","0.0101339584216475"
"765","16.721194","18.2076740264893","0.0101832514628768"
"766","16.7429","18.2575912475586","0.0102316262200475"
"767","16.764607","18.3075504302979","0.0102800969034433"
"768","16.786314","18.3577709197998","0.0103290677070618"
"769","16.80802","18.4077262878418","0.010377692990005"
"770","16.829727","18.457670211792","0.0104258423671126"
"771","16.851434","18.5078964233398","0.0104740858078003"
"772","16.87314","18.557825088501","0.0105221746489406"
"773","16.894847","18.6078186035156","0.01056984718889"
"774","16.916554","18.6580047607422","0.0106182219460607"
"775","16.938261","18.7079524993896","0.0106660006567836"
"776","16.959968","18.7578792572021","0.0107141500338912"
"777","16.981675","18.8077964782715","0.0107616186141968"
"778","17.003381","18.8580436706543","0.0108097437769175"
"779","17.025087","18.9079971313477","0.0108575103804469"
"780","17.046794","18.9579124450684","0.0109048252925277"
"781","17.0685","19.0081329345703","0.0109525565057993"
"782","17.090206","19.058162689209","0.0110002039000392"
"783","17.111913","19.1080360412598","0.0110480431467295"
"784","17.13362","19.1579895019531","0.0110953217372298"
"785","17.155327","19.2081680297852","0.0111431479454041"
"786","17.177033","19.2581920623779","0.0111897950991988"
"787","17.19874","19.3080558776855","0.0112375384196639"
"788","17.220447","19.3582935333252","0.0112845776602626"
"789","17.242154","19.4082336425781","0.0113318925723433"
"790","17.263861","19.4581241607666","0.0113788843154907"
"791","17.285568","19.5084228515625","0.0114264730364084"
"792","17.307275","19.5583076477051","0.0114736557006836"
"793","17.328982","19.6082649230957","0.0115208625793457"
"794","17.350689","19.6582050323486","0.0115682482719421"
"795","17.372396","19.7084636688232","0.0116159683093429"
"796","17.394103","19.7583923339844","0.0116633055731654"
"797","17.41581","19.8083019256592","0.0117104053497314"
"798","17.437517","19.8585739135742","0.0117584941908717"
"799","17.459224","19.908504486084","0.0118052242323756"
"800","17.480931","19.958402633667","0.0118522644042969"
"801","17.502638","20.0086975097656","0.0118998531252146"
"802","17.524344","20.0515022277832","0.0119503261521459"
"803","17.546051","20.1025009155273","0.011997401714325"
"804","17.567758","20.1498508453369","0.0120422011241317"
"805","17.589465","20.2008476257324","0.0120900990441442"
"806","17.611172","20.2517280578613","0.0121377231553197"
"807","17.632879","20.3025093078613","0.0121858837082982"
"808","17.654586","20.3503131866455","0.0122305750846863"
"809","17.676293","20.4011192321777","0.0122779728844762"
"810","17.697999","20.4523811340332","0.0123261092230678"
"811","17.719705","20.4999446868896","0.0123712783679366"
"812","17.741412","20.5509414672852","0.0124196531251073"
"813","17.763119","20.601749420166","0.012467622756958"
"814","17.784826","20.6527709960938","0.0125155448913574"
"815","17.806533","20.7002410888672","0.0125602362677455"
"816","17.828239","20.7513580322266","0.0126081351190805"
"817","17.849946","20.8020687103271","0.0126563431695104"
"818","17.871653","20.8531150817871","0.0127034783363342"
"819","17.89336","20.9008693695068","0.0127476220950484"
"820","17.915067","20.951509475708","0.0127957938238978"
"821","17.936773","21.0024356842041","0.0128434542566538"
"822","17.95848","21.0500946044922","0.0128879668191075"
"823","17.980187","21.1010208129883","0.0129359606653452"
"824","18.001894","21.1516380310059","0.012983369641006"
"825","18.023601","21.2029228210449","0.0130312563851476"
"826","18.045308","21.2506523132324","0.0130759002640843"
"827","18.067015","21.3018417358398","0.0131235485896468"
"828","18.088722","21.3526725769043","0.0131709454581141"
"829","18.110429","21.4033603668213","0.0132188079878688"
"830","18.132136","21.4507827758789","0.0132625345140696"
"831","18.153842","21.5019226074219","0.0133097534999251"
"832","18.175549","21.5528011322021","0.0133569482713938"
"833","18.197256","21.601318359375","0.0134015558287501"
"834","18.218963","21.6519584655762","0.013451362028718"
"835","18.24067","21.7028141021729","0.0134989144280553"
"836","18.262376","21.7537651062012","0.0135459899902344"
"837","18.284083","21.8014717102051","0.0135897761210799"
"838","18.305789","21.8523254394531","0.0136407380923629"
"839","18.327495","21.9034194946289","0.0136883854866028"
"840","18.349201","21.9540367126465","0.0137355327606201"
"841","18.370908","22.0020771026611","0.0137799624353647"
"842","18.392614","22.0531940460205","0.0138280391693115"
"843","18.414321","22.1040725708008","0.0138764623552561"
"844","18.436028","22.1549034118652","0.0139229893684387"
"845","18.457735","22.2023963928223","0.0139665482565761"
"846","18.479442","22.2532501220703","0.0140132671222091"
"847","18.501149","22.3042259216309","0.0140601992607117"
"848","18.522856","22.3520050048828","0.0141029953956604"
"849","18.544563","22.4025497436523","0.0141493799164891"
"850","18.566269","22.4536170959473","0.0141957877203822"
"851","18.587976","22.504638671875","0.014241898432374"
"852","18.609683","22.5520858764648","0.0142852189019322"
"853","18.63139","22.6031303405762","0.0143319610506296"
"854","18.653097","22.6536026000977","0.0143780950456858"
"855","18.674804","22.7046241760254","0.0144240502268076"
"856","18.696511","22.7519264221191","0.0144672757014632"
"857","18.718217","22.8031635284424","0.0145143633708358"
"858","18.739924","22.8543510437012","0.0145608549937606"
"859","18.761631","22.9020595550537","0.0146038057282567"
"860","18.783338","22.9530334472656","0.0146500114351511"
"861","18.805045","23.0037689208984","0.0146957514807582"
"862","18.826752","23.0545768737793","0.014742243103683"
"863","18.848459","23.1020450592041","0.0147849321365356"
"864","18.870165","23.1532573699951","0.0148311974480748"
"865","18.891871","23.2042083740234","0.0148767232894897"
"866","18.913578","23.2551097869873","0.0149215934798121"
"867","18.935284","23.3028411865234","0.014964354224503"
"868","18.956991","23.3534812927246","0.0150102144107223"
"869","18.978698","23.4046459197998","0.0150558827444911"
"870","19.000405","23.4522342681885","0.0150988223031163"
"871","19.022112","23.5031356811523","0.0151441572234035"
"872","19.043818","23.5538959503174","0.015188860706985"
"873","19.065525","23.6047973632813","0.0152339581400156"
"874","19.087231","23.6529350280762","0.0152763724327087"
"875","19.108938","23.7035751342773","0.0153213506564498"
"876","19.130644","23.7547149658203","0.0153662208467722"
"877","19.152351","23.8052597045898","0.0154116991907358"
"878","19.174057","23.8534698486328","0.0154536366462708"
"879","19.195764","23.9042510986328","0.0154977208003402"
"880","19.217471","23.9552726745605","0.0155419828370214"
"881","19.239178","24.0028610229492","0.0155844930559397"
"882","19.260884","24.0532398223877","0.0156291965395212"
"883","19.282591","24.1046180725098","0.0156734343618155"
"884","19.304298","24.155330657959","0.0157189853489399"
"885","19.326005","24.2030372619629","0.0157601367682219"
"886","19.347712","24.2537498474121","0.0158046372234821"
"887","19.369419","24.3046760559082","0.0158490296453238"
"888","19.391126","24.3558158874512","0.0158938057720661"
"889","19.412833","24.403263092041","0.0159350987523794"
"890","19.434539","24.4543075561523","0.0159791596233845"
"891","19.456246","24.5048522949219","0.0160227064043283"
"892","19.477952","24.5563278198242","0.016066050156951"
"893","19.499659","24.6040115356445","0.0161073561757803"
"894","19.521365","24.6550331115723","0.0161514170467854"
"895","19.543072","24.7057189941406","0.0161943566054106"
"896","19.564779","24.7532844543457","0.0162345767021179"
"897","19.586485","24.8041877746582","0.0162782799452543"
"898","19.608191","24.8553047180176","0.0163218379020691"
"899","19.629898","24.9055862426758","0.0163647290319204"
"900","19.651605","24.9541282653809","0.0164051651954651"
"901","19.673312","25.0047454833984","0.0164492260664701"
"902","19.695019","25.0555038452148","0.0164920929819345"
"903","19.716726","25.1062622070313","0.0165350195020437"
"904","19.738433","25.1539707183838","0.0165756829082966"
"905","19.760141","25.2052307128906","0.016618549823761"
"906","19.781847","25.2557277679443","0.0166611205786467"
"907","19.803554","25.3036270141602","0.0167012214660645"
"908","19.82526","25.3546943664551","0.0167429801076651"
"909","19.846967","25.4055976867676","0.0167864561080933"
"910","19.868673","25.4565963745117","0.0168282277882099"
"911","19.89038","25.5038986206055","0.0168685559183359"
"912","19.912087","25.5550384521484","0.0169111490249634"
"913","19.933793","25.6055355072021","0.0169527772814035"
"914","19.9555","25.6566524505615","0.0169930811971426"
"915","19.977207","25.7040023803711","0.017032777890563"
"916","19.998914","25.7551918029785","0.0170759558677673"
"917","20.02062","25.8061637878418","0.0171176921576262"
"918","20.042327","25.8537769317627","0.017157007008791"
"919","20.064034","25.9044170379639","0.0171984676271677"
"920","20.08574","25.9553184509277","0.0172391068190336"
"921","20.107447","26.0062694549561","0.0172802694141865"
"922","20.129154","26.0539779663086","0.0173190236091614"
"923","20.150861","26.1050453186035","0.0173599477857351"
"924","20.172568","26.155876159668","0.0174012668430805"
"925","20.194274","26.2071380615234","0.0174419637769461"
"926","20.215981","26.2541999816895","0.0174803975969553"
"927","20.237688","26.3056983947754","0.0175215844064951"
"928","20.259395","26.3561019897461","0.0175626277923584"
"929","20.281102","26.4039039611816","0.0176006201654673"
"930","20.302808","26.4548778533936","0.0176411401480436"
"931","20.324515","26.5057563781738","0.0176815874874592"
"932","20.346222","26.5567779541016","0.0177234765142202"
"933","20.367929","26.6041278839111","0.0177629943937063"
"934","20.389636","26.655387878418","0.0178026687353849"
"935","20.411343","26.7061710357666","0.0178418047726154"
"936","20.433049","26.7571449279785","0.0178811904042959"
"937","20.454756","26.8048286437988","0.0179189797490835"
"938","20.476463","26.8554210662842","0.017960274592042"
"939","20.49817","26.9065856933594","0.0180007219314575"
"940","20.519877","26.957202911377","0.0180393103510141"
"941","20.541583","27.005313873291","0.0180755145847797"
"942","20.56329","27.055835723877","0.0181148182600737"
"943","20.584996","27.1071662902832","0.0181543827056885"
"944","20.606703","27.1546840667725","0.0181907545775175"
"945","20.62841","27.2054901123047","0.0182299148291349"
"946","20.650116","27.2566318511963","0.0182685609906912"
"947","20.671823","27.307201385498","0.0183070302009583"
"948","20.69353","27.3547401428223","0.018342113122344"
"949","20.715237","27.4054050445557","0.0183814764022827"
"950","20.736944","27.4566879272461","0.0184197910130024"
"951","20.758651","27.5076866149902","0.0184576045721769"
"952","20.780358","27.5553703308105","0.0184935927391052"
"953","20.802065","27.606559753418","0.0185314770787954"
"954","20.823772","27.6567687988281","0.0185702797025442"
"955","20.845479","27.7047882080078","0.0186052676290274"
"956","20.867186","27.7553558349609","0.0186429750174284"
"957","20.888892","27.8067817687988","0.0186800602823496"
