	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768213","2.49997854232788","-0.00213703140616417"
"452","9.78992","2.55026340484619","-0.00209375377744436"
"453","9.811628","2.600257396698","-0.00204987870529294"
"454","9.833335","2.65007019042969","-0.00200555566698313"
"455","9.855043","2.70045042037964","-0.00196009874343872"
"456","9.87675","2.75041580200195","-0.00191429129336029"
"457","9.898457","2.80030250549316","-0.00186793087050319"
"458","9.920165","2.85022020339966","-0.00182074785698205"
"459","9.941872","2.90048599243164","-0.00177245493978262"
"460","9.963579","2.95047044754028","-0.00172354816459119"
"461","9.985286","3.00046682357788","-0.00167415617033839"
"462","10.006993","3.05071592330933","-0.00162379501853138"
"463","10.028701","3.10075044631958","-0.00157279602717608"
"464","10.050408","3.15064191818237","-0.00152103300206363"
"465","10.072115","3.20090055465698","-0.00146851898171008"
"466","10.093823","3.25085401535034","-0.00141546130180359"
"467","10.115531","3.30081224441528","-0.00136172177735716"
"468","10.137238","3.35062980651855","-0.00130738853476942"
"469","10.158945","3.40092658996582","-0.00125179172027856"
"470","10.180652","3.45078945159912","-0.00119662284851074"
"471","10.20236","3.50067615509033","-0.00114053848665208"
"472","10.224067","3.55100154876709","-0.0010836124420166"
"473","10.245774","3.60093593597412","-0.00102663517463952"
"474","10.301572","3.65080118179321","-0.000849766714964062"
"475","10.357545","3.70099782943726","-0.000807251897640526"
"476","10.413475","3.75096082687378","-0.000761580478865653"
"477","10.469417","3.80093336105347","-0.000713899091351777"
"478","10.525356","3.85087490081787","-0.000664227001834661"
"479","10.58131","3.9012622833252","-0.000613421201705933"
"480","10.637254","3.95108461380005","-0.000560669868718833"
"481","10.693191","4.00099992752075","-0.000506238953676075"
"482","10.749125","4.05129671096802","-0.000450921041192487"
"483","10.805067","4.10131454467773","-0.00039545533945784"
"484","10.861013","4.15130615234375","-0.000338959682267159"
"485","10.916929","4.20111179351807","-0.000281140790320933"
"486","10.972942","4.25148725509644","-0.000222523201955482"
"487","11.028868","4.30150747299194","-0.000161753894644789"
"488","11.10195","4.35138702392578","-0.000104324812127743"
"489","11.175023","4.40166711807251","-4.31537628173828E-05"
"490","11.248108","4.45162296295166","1.80256356543396E-05"
"491","11.32121","4.50157880783081","7.81595663283952E-05"
"492","11.377187","4.55177307128906","0.000144507881486788"
"493","11.433145","4.60171222686768","0.000209687947062775"
"494","11.489117","4.65173006057739","0.000274533027550206"
"495","11.545078","4.70157861709595","0.000339821563102305"
"496","11.60103","4.75179672241211","0.000405164959374815"
"497","11.656961","4.80172157287598","0.000470486877020448"
"498","11.712895","4.85163927078247","0.000537934305611998"
"499","11.768841","4.90183591842651","0.000606273417361081"
"500","11.824767","4.95187520980835","0.000673844828270376"
"501","11.880699","5.00168561935425","0.000741718977224082"
"502","11.936633","5.05188941955566","0.000810405006632209"
"503","11.992556","5.10196208953857","0.000878295861184597"
"504","12.048492","5.15181064605713","0.000946612330153584"
"505","12.070328","5.20190000534058","0.00102753040846437"
"506","12.092035","5.25201559066772","0.00110394356306642"
"507","12.113743","5.30193567276001","0.00117889873217791"
"508","12.13545","5.35200119018555","0.00125385995488614"
"509","12.157158","5.40219783782959","0.00132891652174294"
"510","12.178865","5.45217275619507","0.00140344141982496"
"511","12.200572","5.50216913223267","0.00147783162537962"
"512","12.222279","5.55241107940674","0.00155326479580253"
"513","12.243986","5.60236692428589","0.00162795535288751"
"514","12.265693","5.65221786499023","0.00170290225651115"
"515","12.287401","5.70229053497314","0.00177804112900048"
"516","12.309109","5.75249671936035","0.00185389281250536"
"517","12.330816","5.80240726470947","0.00192882772535086"
"518","12.352523","5.85232019424438","0.00200486299581826"
"519","12.37423","5.90261697769165","0.00208085170015693"
"520","12.395937","5.95260858535767","0.00215714098885655"
"521","12.417644","6.00259780883789","0.00223400956019759"
"522","12.439351","6.05267286300659","0.00231107836589217"
"523","12.461058","6.10253810882568","0.00238793017342687"
"524","12.482766","6.15252017974854","0.00246529816649854"
"525","12.504473","6.20241641998291","0.00254256371408701"
"526","12.52618","6.25266790390015","0.00262081250548363"
"527","12.547887","6.30263328552246","0.00269909366033971"
"528","12.569594","6.3525652885437","0.00277718296274543"
"529","12.591301","6.40282392501831","0.00285635236650705"
"530","12.613009","6.45284175872803","0.00293481349945068"
"531","12.634716","6.50273084640503","0.00301402201876044"
"532","12.656424","6.55265092849731","0.00309327128343284"
"533","12.678132","6.60285711288452","0.00317325349897146"
"534","12.699839","6.65289163589478","0.00325329531915486"
"535","12.721546","6.70292377471924","0.00333281024359167"
"536","12.743253","6.75314903259277","0.0034127461258322"
"537","12.764961","6.80298089981079","0.00349221937358379"
"538","12.786668","6.85287714004517","0.00357268331572413"
"539","12.808376","6.9031810760498","0.00365367997437716"
"540","12.830083","6.95309400558472","0.00373393530026078"
"541","12.851791","7.00309753417969","0.00381514662876725"
"542","12.873498","7.05310583114624","0.0038956378120929"
"543","12.895205","7.10340261459351","0.00397759908810258"
"544","12.916912","7.15326309204102","0.00405903207138181"
"545","12.938619","7.20313310623169","0.00414132466539741"
"546","12.960326","7.25349426269531","0.00422423332929611"
"547","12.982033","7.30333566665649","0.00430722488090396"
"548","13.00374","7.35321283340454","0.00438985554501414"
"549","13.025448","7.4034309387207","0.00447331881150603"
"550","13.047155","7.45344877243042","0.00455632340162992"
"551","13.068862","7.5033164024353","0.00463955849409103"
"552","13.090569","7.55332946777344","0.00472312420606613"
"553","13.112277","7.60347366333008","0.00480642076581717"
"554","13.133984","7.6533842086792","0.00488954875618219"
"555","13.155691","7.70336389541626","0.00497313961386681"
"556","13.177398","7.75362491607666","0.00505700707435608"
"557","13.199105","7.8035831451416","0.00514025334268808"
"558","13.220813","7.85353660583496","0.00522379158064723"
"559","13.242521","7.90371179580688","0.00530824298039079"
"560","13.264228","7.95370578765869","0.00539222825318575"
"561","13.285935","8.00361633300781","0.00547645334154367"
"562","13.307642","8.05357933044434","0.0055608069524169"
"563","13.329349","8.10381889343262","0.00564584974199533"
"564","13.351056","8.15376091003418","0.00573097821325064"
"565","13.372764","8.20374965667725","0.00581632368266582"
"566","13.394472","8.25392913818359","0.00590198021382093"
"567","13.416179","8.30391693115234","0.00598693219944835"
"568","13.437886","8.3538990020752","0.0060721910558641"
"569","13.459594","8.40380477905273","0.00615720963105559"
"570","13.481301","8.45409202575684","0.00624290807172656"
"571","13.503008","8.50405693054199","0.00632788147777319"
"572","13.524715","8.55404663085938","0.00641301134601235"
"573","13.546422","8.60424518585205","0.00649820175021887"
"574","13.56813","8.6541223526001","0.00658274628221989"
"575","13.589837","8.70393562316895","0.0066671883687377"
"576","13.611545","8.75420379638672","0.00675444584339857"
"577","13.633252","8.80427360534668","0.0068404134362936"
"578","13.654959","8.85409545898438","0.00692562200129032"
"579","13.676666","8.90394020080566","0.00701093301177025"
"580","13.698373","8.95421981811523","0.00709648942574859"
"581","13.72008","9.00413513183594","0.00718213757500052"
"582","13.741788","9.05412197113037","0.00726736662909389"
"583","13.763495","9.10443115234375","0.00735350092872977"
"584","13.785202","9.15431499481201","0.00743878213688731"
"585","13.80691","9.20416069030762","0.00752433156594634"
"586","13.828617","9.25449848175049","0.00761011568829417"
"587","13.850325","9.3044376373291","0.00769519573077559"
"588","13.872032","9.35431957244873","0.00778012722730637"
"589","13.893739","9.4042797088623","0.00786482356488705"
"590","13.915446","9.45456027984619","0.00794981233775616"
"591","13.937153","9.50448799133301","0.00803434941917658"
"592","13.95886","9.55437469482422","0.00811523292213678"
"593","13.980567","9.60470008850098","0.0081963250413537"
"594","14.002275","9.6546573638916","0.00828028284013271"
"595","14.023982","9.70456123352051","0.0083631994202733"
"596","14.045689","9.75487232208252","0.00844770576804876"
"597","14.067396","9.80483055114746","0.00853127706795931"
"598","14.089103","9.85476303100586","0.00861490331590176"
"599","14.110811","9.90464687347412","0.00869862735271454"
"600","14.132518","9.95485496520996","0.00878307688981295"
"601","14.154225","10.0047063827515","0.00886682700365782"
"602","14.175933","10.0546598434448","0.00895029492676258"
"603","14.19764","10.104923248291","0.00903466530144215"
"604","14.219347","10.1548004150391","0.00911715719848871"
"605","14.241055","10.2047519683838","0.00920061115175486"
"606","14.262762","10.2549123764038","0.00928376615047455"
"607","14.284469","10.3048496246338","0.00936644803732634"
"608","14.306176","10.3547840118408","0.00944852083921432"
"609","14.327884","10.4046869277954","0.00953017827123404"
"610","14.349591","10.4549617767334","0.00961193908005953"
"611","14.371298","10.5048007965088","0.00969269964843988"
"612","14.393005","10.5548238754272","0.00977363903075457"
"613","14.414712","10.6050634384155","0.00985431764274836"
"614","14.436419","10.6550331115723","0.0099353576079011"
"615","14.475219","10.705005645752","0.00997595768421888"
"616","14.49706","10.7549114227295","0.0100663183256984"
"617","14.518767","10.805139541626","0.0101485969498754"
"618","14.540474","10.8550281524658","0.0102287409827113"
"619","14.562182","10.9050798416138","0.0103087546303868"
"620","14.583889","10.9552669525146","0.0103896139189601"
"621","14.605596","11.0052299499512","0.0104669453576207"
"622","14.627303","11.0551052093506","0.0105458498001099"
"623","14.649011","11.1053581237793","0.0106245521456003"
"624","14.670718","11.155366897583","0.0107035161927342"
"625","14.692425","11.2052488327026","0.0107813002541661"
"626","14.714133","11.2550239562988","0.0108606340363622"
"627","14.73584","11.3053436279297","0.0109388707205653"
"628","14.757547","11.3551063537598","0.0110154747962952"
"629","14.779253","11.4051246643066","0.0110935932025313"
"630","14.80096","11.4554214477539","0.0111705660820007"
"631","14.822668","11.5052127838135","0.0112471347674727"
"632","14.844375","11.5550689697266","0.0113237025216222"
"633","14.866082","11.6053915023804","0.0114007955417037"
"634","14.88779","11.6553764343262","0.0114748124033213"
"635","14.909497","11.7052631378174","0.0115495566278696"
"636","14.931204","11.7552108764648","0.0116238836199045"
"637","14.952911","11.8054847717285","0.0116989137604833"
"638","14.974619","11.8553686141968","0.0117712737992406"
"639","14.996326","11.9053316116333","0.0118448017165065"
"640","15.018034","11.9555549621582","0.0119171505793929"
"641","15.039741","12.0054607391357","0.0119895339012146"
"642","15.061448","12.055347442627","0.0120623586699367"
"643","15.083156","12.1056003570557","0.012134444899857"
"644","15.104863","12.1555728912354","0.0122060775756836"
"645","15.12657","12.2054977416992","0.0122765181586146"
"646","15.148277","12.2554731369019","0.0123489145189524"
"647","15.169984","12.3057155609131","0.0124198561534286"
"648","15.191691","12.3555994033813","0.0124922394752502"
"649","15.213399","12.4054126739502","0.0125633841380477"
"650","15.235106","12.4556875228882","0.0126336459070444"
"651","15.256814","12.5056533813477","0.0127047663554549"
"652","15.278521","12.5554132461548","0.0127737997099757"
"653","15.300229","12.605619430542","0.0128440503031015"
"654","15.321936","12.6555347442627","0.0129133462905884"
"655","15.343644","12.7056264877319","0.0129815936088562"
"656","15.365351","12.7554035186768","0.0130489710718393"
"657","15.387058","12.8055839538574","0.01311856508255"
"658","15.408766","12.8554553985596","0.0131851434707642"
"659","15.430473","12.9054622650146","0.0132527826353908"
"660","15.452181","12.9557609558105","0.0133207682520151"
"661","15.473888","13.0057430267334","0.0133869890123606"
"662","15.495596","13.0555820465088","0.0134543776512146"
"663","15.517303","13.1055736541748","0.0135210631415248"
"664","15.539011","13.1557989120483","0.0135885952040553"
"665","15.560718","13.2057237625122","0.0136559251695871"
"666","15.582425","13.2557277679443","0.0137218236923218"
"667","15.604133","13.3059329986572","0.0137889506295323"
"668","15.62584","13.3558101654053","0.0138540985062718"
"669","15.647548","13.4057903289795","0.0139200333505869"
"670","15.669255","13.4559679031372","0.0139849185943604"
"671","15.690963","13.505838394165","0.0140507584437728"
"672","15.712671","13.5558080673218","0.0141140585765243"
"673","15.734379","13.6058616638184","0.0141772273927927"
"674","15.756086","13.6559963226318","0.0142405396327376"
"675","15.777793","13.7059640884399","0.0143018243834376"
"676","15.799501","13.7559652328491","0.0143648264929652"
"677","15.821208","13.8061285018921","0.0144271133467555"
"678","15.842915","13.855996131897","0.0144878746941686"
"679","15.864622","13.9058704376221","0.0145495412871242"
"680","15.88633","13.9560985565186","0.0146109461784363"
"681","15.908038","14.006139755249","0.0146886585280299"
"682","15.929746","14.0560674667358","0.0147511130198836"
"683","15.951454","14.1058616638184","0.0148124815896153"
"684","15.973161","14.1562061309814","0.0148733137175441"
"685","15.994869","14.2061252593994","0.0149345276877284"
"686","16.016576","14.255973815918","0.014994228258729"
"687","16.038284","14.3063640594482","0.0150543097406626"
"688","16.059991","14.3562145233154","0.0151144387200475"
"689","16.081699","14.4061374664307","0.0151726249605417"
"690","16.103406","14.4564838409424","0.0152299525216222"
"691","16.125114","14.5063285827637","0.0152870658785105"
"692","16.146822","14.5563297271729","0.0153438923880458"
"693","16.16853","14.6061401367188","0.0154010653495789"
"694","16.190238","14.6564817428589","0.0154586313292384"
"695","16.211945","14.7064228057861","0.015514207072556"
"696","16.233653","14.7563886642456","0.0155703900381923"
"697","16.255361","14.8065967559814","0.0156272295862436"
"698","16.277069","14.8565483093262","0.0156829003244638"
"699","16.298776","14.9064445495605","0.0157394055277109"
"700","16.320484","14.9564075469971","0.0157946478575468"
"701","16.342191","15.0065517425537","0.0158511158078909"
"702","16.363898","15.056529045105","0.0159063581377268"
"703","16.385606","15.1064538955688","0.0159607287496328"
"704","16.407313","15.156681060791","0.0160152912139893"
"705","16.42902","15.2065515518188","0.0160678625106812"
"706","16.450728","15.2564144134521","0.0161206722259521"
"707","16.472436","15.3068351745605","0.016175389289856"
"708","16.494144","15.3566284179688","0.0162267684936523"
"709","16.515853","15.40651512146","0.0162785183638334"
"710","16.53756","15.4565238952637","0.0163300037384033"
"711","16.559268","15.506763458252","0.0163820870220661"
"712","16.580975","15.5565814971924","0.0164328459650278"
"713","16.602682","15.6066436767578","0.0164847262203693"
"714","16.62439","15.6567859649658","0.0165359508246183"
"715","16.646097","15.7068557739258","0.0165864825248718"
"716","16.667804","15.756630897522","0.0166373979300261"
"717","16.689512","15.8070259094238","0.0166893843561411"
"718","16.71122","15.8569068908691","0.0167397018522024"
"719","16.732928","15.9068698883057","0.0167898889631033"
"720","16.754636","15.9567403793335","0.0168390870094299"
"721","16.776343","16.0069961547852","0.0168894529342651"
"722","16.79805","16.0570335388184","0.0169383883476257"
"723","16.819758","16.1069641113281","0.0169864539057016"
"724","16.841465","16.1572761535645","0.0170349963009357"
"725","16.863172","16.2070064544678","0.017083203420043"
"726","16.884879","16.2570037841797","0.017130209133029"
"727","16.906587","16.3073348999023","0.0171769615262747"
"728","16.928295","16.3572616577148","0.0172245986759663"
"729","16.950002","16.407112121582","0.0172715671360493"
"730","16.971711","16.4569549560547","0.0173185709863901"
"731","16.993418","16.5072746276855","0.0173664689064026"
"732","17.015126","16.5571098327637","0.0174126271158457"
"733","17.036834","16.6070823669434","0.0174604784697294"
"734","17.058542","16.6574268341064","0.0175091028213501"
"735","17.080249","16.7072715759277","0.0175552256405354"
"736","17.101956","16.757173538208","0.0176014304161072"
"737","17.123664","16.8071899414063","0.0176483392715454"
"738","17.145372","16.8573589324951","0.0176944378763437"
"739","17.16708","16.9073715209961","0.0177392605692148"
"740","17.188787","16.9571971893311","0.0177847389131784"
"741","17.210495","17.0075016021729","0.0178301222622395"
"742","17.232203","17.0574207305908","0.0178747307509184"
"743","17.253911","17.1073303222656","0.0179183483123779"
"744","17.275618","17.1576595306396","0.0179630648344755"
"745","17.297326","17.207498550415","0.0180053599178791"
"746","17.319035","17.2575950622559","0.0180475115776062"
"747","17.340742","17.3074760437012","0.0180912613868713"
"748","17.36245","17.3576889038086","0.0181344747543335"
"749","17.384158","17.4076957702637","0.0181756261736155"
"750","17.405866","17.4575233459473","0.0182190295308828"
"751","17.427574","17.507942199707","0.0182618256658316"
"752","17.449281","17.5578327178955","0.018303919583559"
"753","17.470989","17.6078128814697","0.0183468703180552"
"754","17.492696","17.6580219268799","0.018390441313386"
"755","17.514404","17.7078475952148","0.0184342619031668"
"756","17.536112","17.7578239440918","0.0184768438339233"
"757","17.55782","17.8078174591064","0.0185192115604877"
"758","17.579528","17.8579921722412","0.0185596346855164"
"759","17.601235","17.9078483581543","0.0186015497893095"
"760","17.622943","17.9579124450684","0.0186422355473042"
"761","17.64465","18.0081481933594","0.0186825878918171"
"762","17.666358","18.0581188201904","0.0187225695699453"
"763","17.688065","18.1079597473145","0.0187640320509672"
"764","17.709773","18.1583118438721","0.0188024044036865"
"765","17.73148","18.2082481384277","0.0188422333449125"
"766","17.753187","18.2581882476807","0.0188831090927124"
"767","17.774895","18.3081226348877","0.0189231038093567"
"768","17.796602","18.3584690093994","0.0189636833965778"
"769","17.818309","18.4082889556885","0.0190036650747061"
"770","17.840017","18.458309173584","0.0190452821552753"
"771","17.861726","18.5084915161133","0.0190882086753845"
"772","17.883433","18.5585479736328","0.0191291812807322"
"773","17.905141","18.6084442138672","0.0191713459789753"
"774","17.926848","18.6586303710938","0.0192128904163837"
"775","17.948556","18.7086772918701","0.0192536842077971"
"776","17.970264","18.75856590271","0.019291365519166"
"777","17.991971","18.8084716796875","0.0193309187889099"
"778","18.013679","18.8587398529053","0.0193687565624714"
"779","18.035386","18.9086532592773","0.0194079633802176"
"780","18.057093","18.9586925506592","0.0194443464279175"
"781","18.078801","19.0089225769043","0.0194820053875446"
"782","18.100508","19.058874130249","0.0195200797170401"
"783","18.122215","19.1087055206299","0.0195573568344116"
"784","18.143923","19.1587142944336","0.0195949319750071"
"785","18.165631","19.2087726593018","0.0196332577615976"
"786","18.187339","19.2588577270508","0.0196712501347065"
"787","18.209047","19.3087291717529","0.0197084303945303"
"788","18.230755","19.3589706420898","0.0197457205504179"
"789","18.252464","19.4089336395264","0.0197819713503122"
"790","18.274171","19.4588584899902","0.019818926230073"
"791","18.295879","19.5091152191162","0.0198577046394348"
"792","18.317587","19.5589828491211","0.01989377848804"
"793","18.339295","19.6088752746582","0.0199293978512287"
"794","18.361002","19.6588859558105","0.0199656616896391"
"795","18.382709","19.7090702056885","0.020000983029604"
"796","18.404417","19.7591171264648","0.0200364347547293"
"797","18.426125","19.8090152740479","0.0200719963759184"
"798","18.447832","19.8593597412109","0.0201075319200754"
"799","18.46954","19.9092407226563","0.0201413985341787"
"800","18.491248","19.9591426849365","0.0201782584190369"
"801","18.512956","20.0093994140625","0.0202137716114521"
"802","18.534664","20.0260639190674","0.0202180501073599"
"803","18.556372","20.0767993927002","0.0202552564442158"
"804","18.57808","20.1250076293945","0.0202891826629639"
"805","18.599788","20.1762199401855","0.0203269608318806"
"806","18.621495","20.2263107299805","0.0203626751899719"
"807","18.643204","20.2770462036133","0.0203991532325745"
"808","18.664911","20.3250160217285","0.0204273816198111"
"809","18.686618","20.3758964538574","0.0204646941274405"
"810","18.708325","20.4267978668213","0.020499324426055"
"811","18.730033","20.4750061035156","0.0205301996320486"
"812","18.751741","20.524787902832","0.0205667372792959"
"813","18.773448","20.5764045715332","0.0206024777144194"
"814","18.795155","20.6267833709717","0.0206355582922697"
"815","18.816862","20.6751823425293","0.0206666588783264"
"816","18.838569","20.7261562347412","0.0207024104893208"
"817","18.860276","20.7766532897949","0.0207380056381226"
"818","18.881984","20.8273162841797","0.0207718499004841"
"819","18.903691","20.8750247955322","0.0208019502460957"
"820","18.925398","20.9253787994385","0.0208376999944448"
"821","18.947105","20.9767112731934","0.0208730343729258"
"822","18.968812","21.0241546630859","0.0209043864160776"
"823","18.990519","21.0743427276611","0.0209397915750742"
"824","19.012227","21.1250782012939","0.0209734197705984"
"825","19.033935","21.1772689819336","0.0210085157305002"
"826","19.055643","21.2256660461426","0.0210399758070707"
"827","19.077351","21.2761154174805","0.0210766680538654"
"828","19.099059","21.3270416259766","0.0211108811199665"
"829","19.120767","21.3778018951416","0.0211443901062012"
"830","19.142475","21.425199508667","0.0211747288703918"
"831","19.164182","21.4766979217529","0.0212081205099821"
"832","19.185889","21.5265045166016","0.0212420951575041"
"833","19.207596","21.5712547302246","0.021268917247653"
"834","19.229303","21.6228256225586","0.0213041063398123"
"835","19.25101","21.6725826263428","0.0213349815458059"
"836","19.272717","21.7232933044434","0.0213691480457783"
"837","19.294424","21.7716941833496","0.0213990211486816"
"838","19.316131","21.8222141265869","0.02143394947052"
"839","19.337839","21.8733558654785","0.0214667562395334"
"840","19.359547","21.9237098693848","0.021500825881958"
"841","19.381255","21.9724426269531","0.0215325485914946"
"842","19.402963","22.0242729187012","0.0215655099600554"
"843","19.424671","22.07350730896","0.0215983390808105"
"844","19.446379","22.1241722106934","0.0216316338628531"
"845","19.468087","22.1723785400391","0.0216622482985258"
"846","19.489794","22.223258972168","0.0216944348067045"
"847","19.511503","22.2738265991211","0.0217265486717224"
"848","19.533211","22.3194351196289","0.0217556599527597"
"849","19.554919","22.3721504211426","0.0217893477529287"
"850","19.576627","22.4234580993652","0.0218218564987183"
"851","19.598335","22.4739551544189","0.0218521598726511"
"852","19.620042","22.5207328796387","0.0218818914145231"
"853","19.641749","22.5728511810303","0.0219141598790884"
"854","19.663456","22.6228942871094","0.0219460725784302"
"855","19.685164","22.6726303100586","0.0219795349985361"
"856","19.706871","22.7210273742676","0.0220092181116343"
"857","19.728579","22.7728118896484","0.0220436695963144"
"858","19.750286","22.8239288330078","0.022075641900301"
"859","19.771993","22.8716850280762","0.022103751078248"
"860","19.793701","22.9212036132813","0.0221377611160278"
"861","19.815408","22.9729652404785","0.0221713185310364"
"862","19.837116","23.0232963562012","0.022202467545867"
"863","19.858823","23.0700263977051","0.0222298502922058"
"864","19.88053","23.1202602386475","0.0222622752189636"
"865","19.902238","23.1747150421143","0.0222963578999043"
"866","19.923945","23.2250213623047","0.0223281271755695"
"867","19.945653","23.272346496582","0.0223555695265532"
"868","19.96736","23.3233222961426","0.0223887320607901"
"869","19.989068","23.3754386901855","0.0224185585975647"
"870","20.010775","23.4222640991211","0.022447383031249"
"871","20.032482","23.4720458984375","0.0224796179682016"
"872","20.054189","23.522876739502","0.0225124359130859"
"873","20.075897","23.575138092041","0.022545849904418"
"874","20.097605","23.622631072998","0.0225735660642385"
"875","20.119312","23.6732006072998","0.0226062778383493"
"876","20.141019","23.7246990203857","0.0226384401321411"
"877","20.162726","23.7754096984863","0.0226708184927702"
"878","20.184433","23.8220691680908","0.0226980336010456"
"879","20.20614","23.8733291625977","0.0227299463003874"
"880","20.227848","23.9221572875977","0.0227607022970915"
"881","20.249555","23.9701995849609","0.0227897651493549"
"882","20.271262","24.0235328674316","0.0228230841457844"
"883","20.292971","24.0739822387695","0.0228539351373911"
"884","20.314679","24.1240730285645","0.0228837970644236"
"885","20.336387","24.1724739074707","0.0229112859815359"
"886","20.358094","24.2228984832764","0.0229430198669434"
"887","20.379802","24.2740631103516","0.0229737162590027"
"888","20.401509","24.3239631652832","0.0230051632970572"
"889","20.423216","24.3719825744629","0.023032559081912"
"890","20.444924","24.4240036010742","0.0230671297758818"
"891","20.466631","24.4740962982178","0.0230987798422575"
"892","20.488338","24.5248317718506","0.0231295581907034"
"893","20.510045","24.57177734375","0.0231575015932322"
"894","20.531752","24.6235122680664","0.0231902487576008"
"895","20.553459","24.6733436584473","0.0232216008007526"
"896","20.575166","24.7208118438721","0.0232487805187702"
"897","20.596874","24.771858215332","0.0232806093990803"
"898","20.618582","24.8220443725586","0.0233122352510691"
"899","20.640289","24.8728523254395","0.0233443137258291"
"900","20.661997","24.920654296875","0.0233728289604187"
"901","20.683704","24.9724617004395","0.0234045274555683"
"902","20.705412","25.0228652954102","0.0234356168657541"
"903","20.72712","25.0746955871582","0.0234663132578135"
"904","20.748828","25.1223335266113","0.0234942082315683"
"905","20.770535","25.1737117767334","0.0235257390886545"
"906","20.792244","25.2223014831543","0.0235562212765217"
"907","20.813952","25.2718448638916","0.0235843304544687"
"908","20.83566","25.3233432769775","0.0236179959028959"
"909","20.857368","25.3741493225098","0.0236483812332153"
"910","20.879076","25.424861907959","0.0236808061599731"
"911","20.900784","25.4730949401855","0.0237077716737986"
"912","20.922491","25.5235443115234","0.0237407218664885"
"913","20.944199","25.5753517150879","0.0237727519124746"
"914","20.965906","25.6237983703613","0.0238054282963276"
"915","20.987613","25.671911239624","0.0238348487764597"
"916","21.009322","25.7235050201416","0.0238665696233511"
"917","21.03103","25.7741928100586","0.0238985661417246"
"918","21.052737","25.8222579956055","0.0239262469112873"
"919","21.074445","25.8733749389648","0.0239569786936045"
"920","21.096153","25.923942565918","0.0239886771887541"
"921","21.117861","25.9750843048096","0.0240192543715239"
"922","21.139568","26.0228385925293","0.0240463502705097"
"923","21.161275","26.0734081268311","0.0240791570395231"
"924","21.182983","26.1247158050537","0.0241116881370544"
"925","21.204691","26.1751403808594","0.0241418369114399"
"926","21.226398","26.2229442596436","0.0241698753088713"
"927","21.248106","26.2745380401611","0.0242015607655048"
"928","21.269814","26.3251781463623","0.0242341514676809"
"929","21.291521","26.3734817504883","0.0242616292089224"
"930","21.313228","26.4217376708984","0.0242932569235563"
"931","21.334936","26.4727592468262","0.0243257526308298"
"932","21.356643","26.5236129760742","0.0243605133146048"
"933","21.37835","26.5712738037109","0.0243906620889902"
"934","21.400058","26.6220092773438","0.0244219433516264"
"935","21.421766","26.6733894348145","0.02445281855762"
"936","21.443473","26.7256965637207","0.0244869720190763"
"937","21.465181","26.7731666564941","0.0245151408016682"
"938","21.486888","26.824951171875","0.024547016248107"
"939","21.508596","26.8753051757813","0.0245787389576435"
"940","21.530303","26.9259929656982","0.0246093757450581"
"941","21.552011","26.97434425354","0.0246376637369394"
"942","21.573719","27.0243873596191","0.0246703270822763"
"943","21.595427","27.0754585266113","0.0247032642364502"
"944","21.617135","27.1228790283203","0.0247334372252226"
"945","21.638842","27.1746406555176","0.0247657541185617"
"946","21.660549","27.2264251708984","0.0247993003576994"
"947","21.682257","27.2746562957764","0.0248307716101408"
"948","21.703964","27.3225059509277","0.0248633027076721"
"949","21.725671","27.3743858337402","0.0248966105282307"
"950","21.747378","27.4260749816895","0.0249289404600859"
"951","21.769085","27.4762153625488","0.0249609109014273"
"952","21.790793","27.5233497619629","0.0249908566474915"
"953","21.8125","27.5753746032715","0.0250251889228821"
"954","21.834207","27.6258945465088","0.0250568632036448"
"955","21.855915","27.6735076904297","0.0250852461904287"
"956","21.877622","27.7249336242676","0.0251185782253742"
"957","21.89933","27.7761459350586","0.0251513253897429"
"958","21.921039","27.8261413574219","0.0251829866319895"
"959","21.942747","27.8736591339111","0.0252130515873432"
"960","21.964454","27.9252529144287","0.0252467039972544"
"961","21.986161","27.9760589599609","0.0252812504768372"
