	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"450","9.763381","2.44987726211548","-7.08952647983097E-05"
"451","9.785087","2.49984502792358","-6.60660516587086E-05"
"452","9.806794","2.55007028579712","-6.11226641922258E-05"
"453","9.828501","2.59996652603149","-5.61100714548957E-05"
"454","9.850207","2.64993190765381","-5.10650497744791E-05"
"455","9.871914","2.70012378692627","-4.58965987490956E-05"
"456","9.89362","2.750084400177","-4.07214029110037E-05"
"457","9.915326","2.79999971389771","-3.54259464074858E-05"
"458","9.937033","2.84988403320313","-3.00400606647599E-05"
"459","9.958739","2.9001784324646","-2.45355840888806E-05"
"460","9.980446","2.95007705688477","-1.9032120690099E-05"
"461","10.002153","3.00002574920654","-1.34427546072402E-05"
"462","10.041165","3.0502724647522","-7.85506927059032E-06"
"463","10.062871","3.10023546218872","-2.05634478334105E-06"
"464","10.084578","3.15010547637939","3.82712732971413E-06"
"465","10.106285","3.20029735565186","9.83435620582895E-06"
"466","10.145095","3.25019121170044","1.56744354171678E-05"
"467","10.166802","3.30022811889648","2.19072808249621E-05"
"468","10.188509","3.35013628005981","2.81652446574299E-05"
"469","10.210215","3.40041399002075","3.44999789376743E-05"
"470","10.231921","3.45032215118408","4.08552041335497E-05"
"471","10.253627","3.50029706954956","4.72956271551084E-05"
"472","10.275334","3.55056762695313","5.38902168045752E-05"
"473","10.297041","3.60044956207275","6.0550151829375E-05"
"474","10.318748","3.65038156509399","6.72870373819023E-05"
"475","10.340455","3.70060682296753","7.41309268050827E-05"
"476","10.362162","3.75053882598877","8.1011006841436E-05"
"477","10.383869","3.80048751831055","8.79271974554285E-05"
"478","10.405575","3.85041952133179","9.49920358834788E-05"
"479","10.444343","3.90067577362061","0.000101919533335604"
"480","10.46605","3.95059585571289","0.000109380605863407"
"481","10.487757","4.00052785873413","0.000116824514407199"
"482","10.509464","4.05081748962402","0.000124354366562329"
"483","10.531171","4.10077095031738","0.000131937515106983"
"484","10.552877","4.15066719055176","0.000139576804940589"
"485","10.574583","4.20059680938721","0.000147354367072694"
"486","10.59629","4.25087451934814","0.000155312067363411"
"487","10.617997","4.30089473724365","0.0001633447536733"
"488","10.639703","4.35072422027588","0.000171416773810051"
"489","10.66141","4.40099000930786","0.000179649359779432"
"490","10.683116","4.45091485977173","0.000187928453669883"
"491","10.704822","4.50081348419189","0.00019638694357127"
"492","10.726529","4.55108404159546","0.000205014119273983"
"493","10.748236","4.60101842880249","0.000213665378396399"
"494","10.769943","4.6509575843811","0.000222431190195493"
"495","10.791649","4.70088958740234","0.000231263882596977"
"496","10.813356","4.7511625289917","0.000240315930568613"
"497","10.835062","4.80111598968506","0.000249461794737726"
"498","10.856769","4.85104322433472","0.000258727319305763"
"499","10.878476","4.9012303352356","0.000268157367827371"
"500","10.900183","4.95119094848633","0.000277635816019028"
"501","10.92189","5.00109910964966","0.000287209288217127"
"502","10.943597","5.05141019821167","0.000296955724479631"
"503","10.965304","5.10135889053345","0.000306834117509425"
"504","10.98701","5.15124082565308","0.000316877383738756"
"505","11.008717","5.20117998123169","0.00032700682641007"
"506","11.030423","5.25142908096313","0.000337327976012602"
"507","11.05213","5.30135869979858","0.000347623834386468"
"508","11.073837","5.35130500793457","0.000358135002898052"
"509","11.095543","5.40156841278076","0.000368944893125445"
"510","11.11725","5.4514741897583","0.000379764940589666"
"511","11.138956","5.50138711929321","0.000390682835131884"
"512","11.160662","5.55164813995361","0.000401784782297909"
"513","11.182369","5.60158729553223","0.000412980443798006"
"514","11.204076","5.6515097618103","0.000424300087615848"
"515","11.225783","5.7014799118042","0.000435824767919257"
"516","11.247489","5.75170278549194","0.000447555794380605"
"517","11.269196","5.80162763595581","0.000459378265077248"
"518","11.290902","5.85154056549072","0.000471263425424695"
"519","11.312609","5.90180397033691","0.000483386073028669"
"520","11.334316","5.95173358917236","0.000495591666549444"
"521","11.356023","6.00165128707886","0.00050804391503334"
"522","11.377729","6.05199337005615","0.000520657806191593"
"523","11.399435","6.10186100006104","0.000533257843926549"
"524","11.421142","6.15183115005493","0.000546002527698874"
"525","11.442848","6.20174169540405","0.00055891158990562"
"526","11.464555","6.25199317932129","0.000572148710489273"
"527","11.486262","6.30189657211304","0.000585577625315636"
"528","11.507968","6.35185718536377","0.000599087390583009"
"529","11.529675","6.40209674835205","0.000612817821092904"
"530","11.551381","6.45200490951538","0.000626488821581006"
"531","11.573088","6.50194644927979","0.000640342477709055"
"532","11.594795","6.55188083648682","0.000654409814160317"
"533","11.616502","6.60209178924561","0.000668807537294924"
"534","11.638209","6.65205240249634","0.00068322365405038"
"535","11.659915","6.70183181762695","0.000697790761478245"
"536","11.681622","6.75222873687744","0.000712544831912965"
"537","11.703329","6.80214643478394","0.000727265374734998"
"538","11.725035","6.85204267501831","0.000741966650821269"
"539","11.746742","6.90229177474976","0.0007576938951388"
"540","11.768448","6.95223093032837","0.000773816835135221"
"541","11.790155","7.00217962265015","0.000789052166510373"
"542","11.811862","7.05210447311401","0.000804430746939033"
"543","11.833569","7.10230350494385","0.000820230867248029"
"544","11.855275","7.15224742889404","0.000836216262541711"
"545","11.876981","7.20219373703003","0.00085244991350919"
"546","11.898687","7.25245952606201","0.000868928618729115"
"547","11.920394","7.30233669281006","0.000885360524989665"
"548","11.942101","7.35235214233398","0.000901982362847775"
"549","11.963808","7.40258693695068","0.000918855017516762"
"550","11.985515","7.45261669158936","0.000935878080781549"
"551","12.007222","7.50248432159424","0.000953166629187763"
"552","12.028929","7.55241632461548","0.000970436842180789"
"553","12.050636","7.60263681411743","0.000988028943538666"
"554","12.089409","7.65263795852661","0.000930461857933551"
"555","12.145331","7.70259857177734","0.000945919717196375"
"556","12.201267","7.75280714035034","0.000962536316365004"
"557","12.257209","7.8027081489563","0.000979963573627174"
"558","12.279063","7.8527045249939","0.00100038887467235"
"559","12.300769","7.90294885635376","0.00102026341482997"
"560","12.322475","7.95288801193237","0.00104000570718199"
"561","12.344182","8.0028076171875","0.0010599815286696"
"562","12.365889","8.05274200439453","0.00107987993396819"
"563","12.387596","8.10298442840576","0.00109955668449402"
"564","12.409302","8.15288066864014","0.00111921306233853"
"565","12.431008","8.20281791687012","0.00113934162072837"
"566","12.452714","8.25307846069336","0.0011597549309954"
"567","12.47442","8.30299854278564","0.00118025776464492"
"568","12.496127","8.35293769836426","0.00120085827074945"
"569","12.517834","8.40283203125","0.00122177484445274"
"570","12.539541","8.45315933227539","0.00124261132441461"
"571","12.561248","8.50305366516113","0.00126346829347312"
"572","12.582954","8.55295658111572","0.00128464098088443"
"573","12.604661","8.6032247543335","0.00130617967806756"
"574","12.626368","8.65317535400391","0.00132757308892906"
"575","12.648075","8.7031078338623","0.00134908431209624"
"576","12.669782","8.75333023071289","0.00137077807448804"
"577","12.691489","8.80330276489258","0.00139244319871068"
"578","12.713196","8.85318279266357","0.00141447421628982"
"579","12.734903","8.90309524536133","0.00143673422280699"
"580","12.75661","8.9533519744873","0.00145929690916091"
"581","12.778317","9.00331020355225","0.00148162478581071"
"582","12.800023","9.05324935913086","0.00150394311640412"
"583","12.82173","9.10346508026123","0.00152680394239724"
"584","12.843436","9.15338516235352","0.0015496420674026"
"585","12.865142","9.20330810546875","0.00157260056585073"
"586","12.886849","9.25354194641113","0.00159590481780469"
"587","12.908555","9.30348873138428","0.00161906355060637"
"588","12.930261","9.3534107208252","0.00164221995510161"
"589","12.951967","9.40333557128906","0.00166559452190995"
"590","12.973674","9.45355892181396","0.00168929214123636"
"591","12.99538","9.50350952148438","0.00171321746893227"
"592","13.017087","9.55343723297119","0.00173715711571276"
"593","13.038794","9.60367965698242","0.00176123017445207"
"594","13.0605","9.65365219116211","0.00178506248630583"
"595","13.082207","9.70355987548828","0.00180912611540407"
"596","13.103913","9.75381660461426","0.00183368800207973"
"597","13.12562","9.8037576675415","0.00185816164594144"
"598","13.147327","9.85369491577148","0.0018827544990927"
"599","13.169033","9.90359115600586","0.00190731883049011"
"600","13.19074","9.95385360717773","0.00193211785517633"
"601","13.212446","10.0038356781006","0.00195684540085495"
"602","13.234152","10.0537395477295","0.00198170659132302"
"603","13.255859","10.1039905548096","0.00200715893879533"
"604","13.277566","10.1539058685303","0.00203235144726932"
"605","13.299273","10.2037858963013","0.00205756304785609"
"606","13.320979","10.2540731430054","0.00208291178569198"
"607","13.342685","10.3040266036987","0.00210817810148001"
"608","13.364391","10.3538913726807","0.00213387724943459"
"609","13.386098","10.4038619995117","0.00215946906246245"
"610","13.407804","10.4541015625","0.00218532560393214"
"611","13.42951","10.5039863586426","0.00221188669092953"
"612","13.451216","10.553936958313","0.00224116328172386"
"613","13.472923","10.6042213439941","0.00226716743782163"
"614","13.49463","10.6541614532471","0.00229318742640316"
"615","13.516337","10.7040405273438","0.00231931684538722"
"616","13.538043","10.7539749145508","0.00234564766287804"
"617","13.559749","10.8042335510254","0.0023723638150841"
"618","13.581456","10.8541870117188","0.00239853491075337"
"619","13.603163","10.9040908813477","0.00242490647360682"
"620","13.62487","10.9543085098267","0.00245164753869176"
"621","13.646576","11.0042428970337","0.00247829919680953"
"622","13.668282","11.0541963577271","0.00250510917976499"
"623","13.689988","11.1044483184814","0.00253200298175216"
"624","13.711695","11.1543960571289","0.00255859480239451"
"625","13.733402","11.2042856216431","0.00258517265319824"
"626","13.755109","11.2542705535889","0.00261211511678994"
"627","13.776815","11.3044834136963","0.00263961311429739"
"628","13.798521","11.3544254302979","0.00266659841872752"
"629","13.820227","11.4043254852295","0.00269361375831068"
"630","13.841934","11.4546823501587","0.00272072316147387"
"631","13.86364","11.504487991333","0.00274767400696874"
"632","13.885347","11.554443359375","0.00277510867454112"
"633","13.907054","11.6046829223633","0.0028027449734509"
"634","13.928761","11.6546325683594","0.00283009046688676"
"635","13.950467","11.7045764923096","0.00285223475657403"
"636","13.972173","11.7545080184937","0.00287904497236013"
"637","13.99388","11.8047504425049","0.00290669314563274"
"638","14.015587","11.8546772003174","0.00293436041101813"
"639","14.037294","11.9046020507813","0.00296196690760553"
"640","14.059","11.9548587799072","0.0029899871442467"
"641","14.080706","12.0047454833984","0.00301744695752859"
"642","14.102412","12.0546960830688","0.00304496032185853"
"643","14.124118","12.1049575805664","0.00307274446822703"
"644","14.145824","12.1548795700073","0.00310045946389437"
"645","14.16753","12.2048072814941","0.00312845571897924"
"646","14.189237","12.2547836303711","0.0031563735101372"
"647","14.210944","12.3049974441528","0.0031844018958509"
"648","14.232651","12.3549385070801","0.00321205123327672"
"649","14.254358","12.4048614501953","0.00323985097929835"
"650","14.276064","12.4551124572754","0.0032680535223335"
"651","14.29777","12.505033493042","0.00329616176895797"
"652","14.319476","12.5549774169922","0.00332423439249396"
"653","14.341182","12.6052646636963","0.00335253588855267"
"654","14.362888","12.6551742553711","0.00338059547357261"
"655","14.384595","12.705114364624","0.00340825063176453"
"656","14.406302","12.7550525665283","0.00343611720018089"
"657","14.428009","12.8052568435669","0.00346458191052079"
"658","14.449715","12.85520362854","0.00349279283545911"
"659","14.471422","12.9051132202148","0.00352089526131749"
"660","14.493128","12.9553985595703","0.00354890339076519"
"661","14.514835","13.0053310394287","0.00357700348831713"
"662","14.536542","13.055214881897","0.00360521301627159"
"663","14.558249","13.1051273345947","0.00363357178866863"
"664","14.579955","13.1553792953491","0.00366224278695881"
"665","14.601662","13.2053279876709","0.00369058013893664"
"666","14.623369","13.2552766799927","0.00371904368512332"
"667","14.645076","13.3054752349854","0.00374744297005236"
"668","14.666783","13.3554153442383","0.00377582898363471"
"669","14.688489","13.4053497314453","0.00380430091172457"
"670","14.710195","13.4555835723877","0.00383297796361148"
"671","14.731902","13.5055255889893","0.00386145710945129"
"672","14.753609","13.55544090271","0.00388950924389064"
"673","14.775316","13.6053800582886","0.00391774903982878"
"674","14.797022","13.65562915802","0.00394634110853076"
"675","14.818729","13.7055854797363","0.00397485587745905"
"676","14.840435","13.7555236816406","0.00400339020416141"
"677","14.862141","13.8057518005371","0.00403213733807206"
"678","14.883847","13.85573387146","0.00406030518934131"
"679","14.905554","13.9055919647217","0.00408865325152874"
"680","14.927261","13.9558506011963","0.00411738874390721"
"681","14.948968","14.0057830810547","0.00414593564346433"
"682","14.970674","14.055700302124","0.00417451839894056"
"683","14.992381","14.1056079864502","0.00420302851125598"
"684","15.014087","14.1559047698975","0.0042316853068769"
"685","15.035794","14.2057628631592","0.00426006317138672"
"686","15.057501","14.2556972503662","0.00428849458694458"
"687","15.079208","14.3059587478638","0.00431735394522548"
"688","15.100914","14.3558807373047","0.00434597861021757"
"689","15.122621","14.4057941436768","0.00437467684969306"
"690","15.144328","14.4560070037842","0.00440329778939486"
"691","15.166035","14.50599193573","0.00443167937919497"
"692","15.187742","14.5559196472168","0.004460324998945"
"693","15.209448","14.6058101654053","0.00448903208598495"
"694","15.231155","14.6561002731323","0.00451808422803879"
"695","15.252862","14.7060089111328","0.00454653613269329"
"696","15.274569","14.7559375762939","0.00457510678097606"
"697","15.296275","14.8061389923096","0.00460380408912897"
"698","15.317981","14.856104850769","0.00463235378265381"
"699","15.339688","14.9060297012329","0.004660923499614"
"700","15.361394","14.955997467041","0.00468974001705647"
"701","15.3831","15.0061798095703","0.00471860403195024"
"702","15.404806","15.0561571121216","0.00474667642265558"
"703","15.426513","15.1060791015625","0.00477497791871428"
"704","15.44822","15.1563501358032","0.00480378000065684"
"705","15.469927","15.2062721252441","0.00483251316472888"
"706","15.491633","15.2562122344971","0.00486110197380185"
"707","15.513339","15.3064441680908","0.00488994363695383"
"708","15.535046","15.3563785552979","0.00491824373602867"
"709","15.556752","15.4063014984131","0.00494661461561918"
"710","15.578459","15.4562187194824","0.00497531285509467"
"711","15.600166","15.5064792633057","0.00500420574098825"
"712","15.621873","15.5564117431641","0.00503283506259322"
"713","15.64358","15.6063032150269","0.00506178941577673"
"714","15.665286","15.6565780639648","0.00509042479097843"
"715","15.686992","15.7065105438232","0.00511889066547155"
"716","15.708698","15.7564067840576","0.00514736864715815"
"717","15.730405","15.8066730499268","0.0051764203235507"
"718","15.752111","15.856614112854","0.00520506361499429"
"719","15.773818","15.9065551757813","0.00523360958322883"
"720","15.795525","15.9564228057861","0.00526180490851402"
"721","15.817231","16.0066871643066","0.00529032712802291"
"722","15.838937","16.0565986633301","0.00531864864751697"
"723","15.860643","16.1065578460693","0.00534734129905701"
"724","15.88235","16.1567916870117","0.00537621602416039"
"725","15.904056","16.2068195343018","0.00540458550676703"
"726","15.925762","16.2566547393799","0.00543273892253637"
"727","15.947468","16.3068866729736","0.00546144368126988"
"728","15.969174","16.356819152832","0.00548961851745844"
"729","15.99088","16.4067459106445","0.00551816076040268"
"730","16.012587","16.4566898345947","0.00554664013907313"
"731","16.034294","16.5069847106934","0.00557519914582372"
"732","16.056001","16.5568618774414","0.00560326222330332"
"733","16.077708","16.606861114502","0.00563147151842713"
"734","16.099414","16.6571063995361","0.00565984239801764"
"735","16.121121","16.7070178985596","0.00568809267133474"
"736","16.142828","16.7569065093994","0.00571644911542535"
"737","16.164535","16.8068294525146","0.00574493268504739"
"738","16.186242","16.8571014404297","0.00577323418110609"
"739","16.207948","16.9069976806641","0.00580120319500566"
"740","16.229655","16.9568996429443","0.00582917546853423"
"741","16.251362","17.0071678161621","0.00585785275325179"
"742","16.273069","17.0570907592773","0.00588619709014893"
"743","16.294775","17.1070556640625","0.00591441011056304"
"744","16.316481","17.1572914123535","0.00594263290986419"
"745","16.338188","17.2072048187256","0.00597047293558717"
"746","16.359894","17.2571144104004","0.00599842052906752"
"747","16.3816","17.3070430755615","0.00602646917104721"
"748","16.403307","17.3572902679443","0.00605444284155965"
"749","16.425014","17.4072360992432","0.00608333433046937"
"750","16.44672","17.4571647644043","0.00611108634620905"
"751","16.468427","17.5073699951172","0.00613881833851337"
"752","16.490134","17.5573501586914","0.00616626255214214"
"753","16.511841","17.6072406768799","0.00619413610547781"
"754","16.533548","17.657543182373","0.00622257357463241"
"755","16.555255","17.7074222564697","0.00625037774443626"
"756","16.576962","17.757381439209","0.00627793418243527"
"757","16.598669","17.8073596954346","0.00630550738424063"
"758","16.620376","17.857536315918","0.00633331388235092"
"759","16.642082","17.907527923584","0.00636094063520432"
"760","16.66379","17.9574012756348","0.00638900278136134"
"761","16.685497","18.0076484680176","0.00641704304143786"
"762","16.707204","18.0575771331787","0.00644449098035693"
"763","16.728911","18.1074752807617","0.00647181365638971"
"764","16.750618","18.1577472686768","0.00649951817467809"
"765","16.772324","18.2076930999756","0.00652690744027495"
"766","16.79403","18.2576007843018","0.00655457936227322"
"767","16.815737","18.3075313568115","0.00658167107030749"
"768","16.837444","18.3577632904053","0.00660990923643112"
"769","16.859151","18.40771484375","0.00663703074678779"
"770","16.880857","18.4576759338379","0.00666420347988605"
"771","16.902564","18.507884979248","0.00669164303690195"
"772","16.924271","18.5577964782715","0.00671915151178837"
"773","16.945977","18.6077327728271","0.00674513448029757"
"774","16.967684","18.6579875946045","0.00677261454984546"
"775","16.989391","18.7079658508301","0.00680074654519558"
"776","17.011098","18.7578811645508","0.00682739354670048"
"777","17.032805","18.807804107666","0.00685424450784922"
"778","17.054511","18.8580913543701","0.00688078766688704"
"779","17.076217","18.908016204834","0.00690817087888718"
"780","17.097923","18.9579544067383","0.00693573802709579"
"781","17.11963","19.0081634521484","0.00696280365809798"
"782","17.141336","19.0581245422363","0.00698873959481716"
"783","17.163043","19.1080589294434","0.00701573584228754"
"784","17.18475","19.1579341888428","0.00704358704388142"
"785","17.206456","19.208251953125","0.00707146152853966"
"786","17.228163","19.2581596374512","0.00709771038964391"
"787","17.24987","19.3080940246582","0.00712327240034938"
"788","17.271577","19.3583374023438","0.00715113151818514"
"789","17.293284","19.408260345459","0.00717743020504713"
"790","17.31499","19.4582023620605","0.00720410561189055"
"791","17.336697","19.5084533691406","0.00723090535029769"
"792","17.358404","19.5583915710449","0.00725718960165977"
"793","17.380111","19.6083106994629","0.00728356838226318"
"794","17.401818","19.6582107543945","0.00730922305956483"
"795","17.423526","19.7084922790527","0.00733556598424911"
"796","17.445232","19.7584323883057","0.0073618134483695"
"797","17.466939","19.8083324432373","0.00738713005557656"
"798","17.488646","19.8585720062256","0.00741395680233836"
"799","17.510353","19.9085159301758","0.00744013534858823"
"800","17.53206","19.9584693908691","0.00746568059548736"
"801","17.553767","20.0086860656738","0.00749238952994347"
"802","17.575474","20.0501441955566","0.00752269476652145"
"803","17.597181","20.1008796691895","0.00754545070230961"
"804","17.618888","20.1485633850098","0.00756859872490168"
"805","17.640594","20.1997032165527","0.00759574631229043"
"806","17.662301","20.2505836486816","0.00762227876111865"
"807","17.684008","20.3015556335449","0.00764867663383484"
"808","17.705714","20.3496704101563","0.00767270289361477"
"809","17.72742","20.4003810882568","0.00770014524459839"
"810","17.749126","20.4512367248535","0.00772694079205394"
"811","17.770833","20.4987754821777","0.00775028578937054"
"812","17.79254","20.5496559143066","0.00777671439573169"
"813","17.814246","20.6005573272705","0.00780294882133603"
"814","17.835953","20.6514587402344","0.00782959721982479"
"815","17.85766","20.6990242004395","0.00785366911441088"
"816","17.879367","20.7498779296875","0.00787859410047531"
"817","17.901073","20.8010673522949","0.00790516007691622"
"818","17.92278","20.8520660400391","0.00793075747787952"
"819","17.944487","20.8993186950684","0.0079551562666893"
"820","17.966194","20.9502696990967","0.00798116810619831"
"821","17.987901","21.0011005401611","0.00800655223429203"
"822","18.009608","21.048999786377","0.00802926905453205"
"823","18.031315","21.0998306274414","0.0080563984811306"
"824","18.053022","21.1504936218262","0.0080818822607398"
"825","18.074728","21.2018241882324","0.00810692738741636"
"826","18.096434","21.2495574951172","0.00812958739697933"
"827","18.11814","21.3006973266602","0.00815476756542921"
"828","18.139847","21.3511238098145","0.00818176381289959"
"829","18.161554","21.401834487915","0.00820720568299294"
"830","18.18326","21.4495658874512","0.00822920072823763"
"831","18.204967","21.5005645751953","0.00825508963316679"
"832","18.226674","21.5510845184326","0.00828040670603514"
"833","18.24838","21.5994834899902","0.00830347742885351"
"834","18.270086","21.6506481170654","0.00832912418991327"
"835","18.291793","21.7011680603027","0.00835419725626707"
"836","18.3135","21.7521667480469","0.00837921630591154"
"837","18.335207","21.7998275756836","0.00840160716325045"
"838","18.356914","21.8507995605469","0.00842674262821674"
"839","18.37862","21.9015846252441","0.00845191814005375"
"840","18.400326","21.9523429870605","0.00847658980637789"
"841","18.422032","22.0005760192871","0.00849859695881605"
"842","18.443739","22.0512866973877","0.00852378457784653"
"843","18.465446","22.1021423339844","0.00854856707155704"
"844","18.487152","22.1532821655273","0.00857173278927803"
"845","18.508858","22.2007026672363","0.00859404634684324"
"846","18.530565","22.2515106201172","0.0086194071918726"
"847","18.552271","22.3023414611816","0.00864401645958424"
"848","18.573977","22.3500728607178","0.00866543874144554"
"849","18.595684","22.4006652832031","0.00869013369083405"
"850","18.617391","22.451639175415","0.00871474109590054"
"851","18.639098","22.5030422210693","0.00873943790793419"
"852","18.660805","22.5503444671631","0.00876114144921303"
"853","18.682511","22.6014862060547","0.00878601428121328"
"854","18.704218","22.652006149292","0.00881006382405758"
"855","18.725925","22.7029075622559","0.00883465632796288"
"856","18.747632","22.7507591247559","0.00885633286088705"
"857","18.769339","22.8019943237305","0.00888148043304682"
"858","18.791046","22.8528499603271","0.00890571717172861"
"859","18.812752","22.9006290435791","0.0089268684387207"
"860","18.834459","22.951530456543","0.00895125139504671"
"861","18.856166","23.0024108886719","0.00897512398660183"
"862","18.877872","23.0531463623047","0.00899894814938307"
"863","18.899579","23.1007347106934","0.00902017205953598"
"864","18.921285","23.1521129608154","0.0090447086840868"
"865","18.942992","23.2025871276855","0.00906831957399845"
"866","18.9647","23.2533226013184","0.00909158680588007"
"867","18.986407","23.3012199401855","0.00911231059581041"
"868","19.008114","23.3521461486816","0.00913653802126646"
"869","19.029821","23.4031677246094","0.00916034076362848"
"870","19.051528","23.4506130218506","0.00918163545429707"
"871","19.073235","23.5015640258789","0.00920561887323856"
"872","19.094942","23.5523223876953","0.00922917202115059"
"873","19.116649","23.6034393310547","0.00925245601683855"
"874","19.138355","23.6512908935547","0.00927312206476927"
"875","19.160062","23.7020015716553","0.00929728988558054"
"876","19.181769","23.7530479431152","0.00932118855416775"
"877","19.203476","23.8034973144531","0.009344432502985"
"878","19.225182","23.8516082763672","0.00936476327478886"
"879","19.246889","23.9020824432373","0.00938827730715275"
"880","19.268596","23.9532470703125","0.00941141322255135"
"881","19.290303","24.0009307861328","0.00943229254335165"
"882","19.31201","24.0517616271973","0.00945608969777822"
"883","19.333717","24.1026878356934","0.00947909336537123"
"884","19.355424","24.1537570953369","0.00950218550860882"
"885","19.37713","24.201488494873","0.00952205061912537"
"886","19.398837","24.2520561218262","0.00954548828303814"
"887","19.420544","24.3030319213867","0.00956816412508488"
"888","19.442251","24.3538856506348","0.00959128700196743"
"889","19.463958","24.4016170501709","0.009611576795578"
"890","19.485664","24.4528999328613","0.0096349073573947"
"891","19.507371","24.5035648345947","0.00965727400034666"
"892","19.529078","24.5548973083496","0.00967991817742586"
"893","19.550785","24.6021041870117","0.00970040075480938"
"894","19.572492","24.653076171875","0.00972365587949753"
"895","19.594198","24.7038841247559","0.00974630191922188"
"896","19.615905","24.7514724731445","0.00976639613509178"
"897","19.637612","24.8025417327881","0.00978929363191128"
"898","19.659318","24.8533248901367","0.00981189496815205"
"899","19.681025","24.9043464660645","0.00983450654894114"
"900","19.702732","24.9521026611328","0.00985450949519873"
"901","19.724438","25.0030517578125","0.00987769663333893"
"902","19.746145","25.0540008544922","0.00990027748048306"
"903","19.767852","25.1049518585205","0.00992260873317719"
"904","19.789559","25.152587890625","0.00994190387427807"
"905","19.811266","25.2032508850098","0.00996537320315838"
"906","19.832972","25.2540111541748","0.00998783949762583"
"907","19.871743","25.3020763397217","0.0099951745942235"
"908","19.893584","25.3528823852539","0.0100275995209813"
"909","19.91529","25.4041442871094","0.0100519536063075"
"910","19.936997","25.4551887512207","0.0100744841620326"
"911","19.958704","25.5024909973145","0.0100943567231297"
"912","19.98041","25.5538215637207","0.0101173762232065"
"913","20.002117","25.6042709350586","0.010139656253159"
"914","20.023824","25.655460357666","0.0101623777300119"
"915","20.04553","25.7029056549072","0.0101819401606917"
"916","20.067236","25.7536888122559","0.0102040534839034"
"917","20.088943","25.8046875","0.0102256303653121"
"918","20.110649","25.8521556854248","0.0102448342368007"
"919","20.132356","25.9032249450684","0.0102681759744883"
"920","20.154063","25.9539375305176","0.0102906702086329"
"921","20.17577","26.004695892334","0.0103301052004099"
"922","20.197477","26.0524749755859","0.0103495363146067"
"923","20.219184","26.1033058166504","0.010371470823884"
"924","20.24089","26.1543273925781","0.0103933690115809"
"925","20.262597","26.2053966522217","0.0104153398424387"
"926","20.284304","26.2529373168945","0.0104345679283142"
"927","20.306011","26.3039817810059","0.0104565620422363"
"928","20.327718","26.3546714782715","0.0104787116870284"
"929","20.349424","26.4025917053223","0.0104975467547774"
"930","20.371131","26.4533519744873","0.0105196116492152"
"931","20.392838","26.5043258666992","0.0105412369593978"
"932","20.414544","26.5551338195801","0.0105625987052917"
"933","20.436251","26.6028881072998","0.0105815893039107"
"934","20.457958","26.6536712646484","0.0106038693338633"
"935","20.479665","26.7047882080078","0.0106254583224654"
"936","20.501372","26.7553558349609","0.0106469271704555"
"937","20.523078","26.8033027648926","0.0106660127639771"
"938","20.544785","26.8538246154785","0.0106880310922861"
"939","20.566492","26.9050121307373","0.0107096200808883"
"940","20.588199","26.9560585021973","0.0107308989390731"
"941","20.609906","27.0034065246582","0.010749340057373"
"942","20.631612","27.0546188354492","0.0107713583856821"
"943","20.653318","27.1053791046143","0.0107928281649947"
"944","20.675025","27.1531581878662","0.010811603628099"
"945","20.696732","27.2037982940674","0.0108339907601476"
"946","20.718439","27.2547721862793","0.0108550665900111"
"947","20.740146","27.3054351806641","0.0108758807182312"
"948","20.761853","27.3530006408691","0.0108948228880763"
"949","20.78356","27.4039268493652","0.0109169129282236"
"950","20.805266","27.455020904541","0.0109389191493392"
"951","20.826973","27.5059700012207","0.0109598636627197"
"952","20.84868","27.5533905029297","0.0109781865030527"
"953","20.870386","27.6045322418213","0.0109997633844614"
"954","20.892093","27.6551971435547","0.0110208988189697"
"955","20.9138","27.7028560638428","0.0110400794073939"
"956","20.935506","27.7540683746338","0.0110614895820618"
"957","20.957213","27.8046836853027","0.0110823037102818"
"958","20.97892","27.8558006286621","0.0111030582338572"
