	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"450","9.763372","2.44987726211548","-3.68793371308129E-05"
"451","9.785079","2.49982595443726","-2.84918660327094E-05"
"452","9.806786","2.55007266998291","-1.9920444174204E-05"
"453","9.828493","2.59994983673096","-1.12556690510246E-05"
"454","9.867466","2.64998197555542","-2.80235872196499E-06"
"455","9.889173","2.70012140274048","6.35719743513619E-06"
"456","9.927939","2.74996757507324","1.51595704664942E-05"
"457","9.949646","2.8000283241272","2.46350282395724E-05"
"458","9.971353","2.84994125366211","3.40600345225539E-05"
"459","9.993059","2.90020704269409","4.36800582974683E-05"
"460","10.014766","2.95010328292847","5.33704260305967E-05"
"461","10.036472","3.00008296966553","6.31932271062396E-05"
"462","10.058179","3.05029630661011","7.32723929104395E-05"
"463","10.079886","3.10025930404663","8.34807360661216E-05"
"464","10.101592","3.1501841545105","9.37278236960992E-05"
"465","10.140359","3.20041656494141","0.000103715545265004"
"466","10.162065","3.25040102005005","0.000114471557026263"
"467","10.183772","3.30031394958496","0.000125307095004246"
"468","10.205479","3.35021257400513","0.000136278991703875"
"469","10.227185","3.40047836303711","0.000147428872878663"
"470","10.248892","3.45044851303101","0.000158708106027916"
"471","10.270599","3.50038528442383","0.000170155894011259"
"472","10.292305","3.55059623718262","0.000181886687641963"
"473","10.314012","3.60054492950439","0.000193628671695478"
"474","10.335718","3.65042686462402","0.000205589181859978"
"475","10.357425","3.70062351226807","0.000217733992030844"
"476","10.379131","3.7506365776062","0.000230016477871686"
"477","10.400838","3.80058526992798","0.000242462527239695"
"478","10.422545","3.85051488876343","0.00025506759993732"
"479","10.444252","3.90073537826538","0.000267974275629967"
"480","10.465958","3.95068168640137","0.000280985375866294"
"481","10.487665","4.00060653686523","0.000294140365440398"
"482","10.509372","4.0508508682251","0.00030761506059207"
"483","10.531079","4.10079717636108","0.000321177503792569"
"484","10.552785","4.15074586868286","0.000334918033331633"
"485","10.574492","4.2006254196167","0.000348892237525433"
"486","10.596198","4.25087213516235","0.000363144295988604"
"487","10.617904","4.30090188980103","0.000377452262910083"
"488","10.639611","4.35072183609009","0.000392036919947714"
"489","10.661318","4.40100908279419","0.000406939419917762"
"490","10.683025","4.45093631744385","0.000421888835262507"
"491","10.704732","4.50082302093506","0.000437079201219603"
"492","10.726439","4.55106496810913","0.000452610285719857"
"493","10.748146","4.60101127624512","0.000468151469249278"
"494","10.769853","4.65092182159424","0.000483961135614663"
"495","10.79156","4.70085144042969","0.00049996463349089"
"496","10.813266","4.75111961364746","0.000516289263032377"
"497","10.834973","4.80105400085449","0.000532745732925832"
"498","10.85668","4.85100030899048","0.000549328571651131"
"499","10.878387","4.90122556686401","0.000566228409297764"
"500","10.900094","4.95117425918579","0.00058336224174127"
"501","10.9218","5.00104904174805","0.00060062255943194"
"502","10.943507","5.05131006240845","0.000618240737821907"
"503","10.965214","5.10128259658813","0.000635965610854328"
"504","10.986921","5.15117168426514","0.000653863709885627"
"505","11.008628","5.20108461380005","0.000672036316245794"
"506","11.030334","5.25133371353149","0.000690585176926106"
"507","11.05204","5.30123710632324","0.000709201383870095"
"508","11.073747","5.35120487213135","0.000728061364497989"
"509","11.095454","5.40145397186279","0.000747365178540349"
"510","11.11716","5.4514217376709","0.00076670158887282"
"511","11.138867","5.50127744674683","0.000786362215876579"
"512","11.160573","5.55155992507935","0.000806283846031874"
"513","11.182279","5.60150623321533","0.000826238538138568"
"514","11.203986","5.65139532089233","0.000846556969918311"
"515","11.225692","5.70141315460205","0.000867028371430933"
"516","11.247398","5.75165510177612","0.000887835281901062"
"517","11.269105","5.80152750015259","0.000908659130800515"
"518","11.290812","5.85147619247437","0.000929796369746327"
"519","11.312519","5.90168237686157","0.000951190013438463"
"520","11.334225","5.95164060592651","0.000972846697550267"
"521","11.355932","6.0015606880188","0.000994763802736998"
"522","11.394702","6.05191707611084","0.000902496569324285"
"523","11.450675","6.10180616378784","0.000923945859540254"
"524","11.506601","6.15176916122437","0.000945767154917121"
"525","11.562533","6.2016487121582","0.000968114123679698"
"526","11.618474","6.2519359588623","0.000990580301731825"
"527","11.640306","6.30183696746826","0.00101697805803269"
"528","11.662012","6.35180950164795","0.00104245182592422"
"529","11.683719","6.4020562171936","0.00106791371945292"
"530","11.705425","6.45197868347168","0.00109336141031235"
"531","11.727132","6.5018892288208","0.00111892342101783"
"532","11.748839","6.55184268951416","0.00114463444333524"
"533","11.770546","6.60209178924561","0.00117076991591603"
"534","11.792253","6.65204524993896","0.00119689700659364"
"535","11.81396","6.70182466506958","0.0012229144340381"
"536","11.835667","6.75218343734741","0.00124972697813064"
"537","11.857374","6.80216073989868","0.00127633567899466"
"538","11.879081","6.85209989547729","0.00130314822308719"
"539","11.900788","6.9023060798645","0.00133039348293096"
"540","11.922494","6.95226430892944","0.00135757203679532"
"541","11.944201","7.00219869613647","0.0013851166004315"
"542","11.965907","7.05214262008667","0.00141290901228786"
"543","11.987613","7.10236549377441","0.00144096615258604"
"544","12.00932","7.15229034423828","0.00146922946441919"
"545","12.031026","7.20224380493164","0.0014976846287027"
"546","12.052733","7.25246667861938","0.00152642489410937"
"547","12.07444","7.30243682861328","0.00155535340309143"
"548","12.096147","7.35238313674927","0.00158455839846283"
"549","12.117854","7.40267038345337","0.00161401263903826"
"550","12.139561","7.45256423950195","0.00164361239876598"
"551","12.161267","7.50250577926636","0.00167339434847236"
"552","12.182973","7.55244016647339","0.00170335406437516"
"553","12.20468","7.60263681411743","0.00173372030258179"
"554","12.226386","7.65255451202393","0.00176414847373962"
"555","12.248092","7.70253419876099","0.00179453962482512"
"556","12.269799","7.75275945663452","0.00182546011637896"
"557","12.291506","7.8026819229126","0.00185635325033218"
"558","12.313213","7.85255908966064","0.00188725942280143"
"559","12.334919","7.90286779403687","0.00191885349340737"
"560","12.356626","7.95278310775757","0.001950244884938"
"561","12.378333","8.00274658203125","0.0019817566499114"
"562","12.40004","8.052659034729","0.0020136833190918"
"563","12.421747","8.10288238525391","0.00204584584571421"
"564","12.443453","8.15283298492432","0.00207787379622459"
"565","12.46516","8.20272445678711","0.00211043702438474"
"566","12.486867","8.25296592712402","0.00214336509816349"
"567","12.508574","8.302903175354","0.00217609410174191"
"568","12.530281","8.35283088684082","0.00220917700789869"
"569","12.551988","8.40273094177246","0.00224215025082231"
"570","12.573695","8.45293521881104","0.00227582338266075"
"571","12.595402","8.50296497344971","0.00230936403386295"
"572","12.617109","8.55285167694092","0.00234308117069304"
"573","12.638816","8.60310745239258","0.0023772013373673"
"574","12.660523","8.65302848815918","0.00241118669509888"
"575","12.682229","8.7030200958252","0.00244534481316805"
"576","12.703936","8.75325679779053","0.00248000863939524"
"577","12.725643","8.80316734313965","0.00251445057801902"
"578","12.74735","8.85307788848877","0.00254885060712695"
"579","12.769057","8.90302467346191","0.00258342013694346"
"580","12.790764","8.9532585144043","0.00261861551553011"
"581","12.81247","9.00321769714355","0.00265333894640207"
"582","12.834177","9.05309867858887","0.002688447246328"
"583","12.855883","9.10334777832031","0.0027239799965173"
"584","12.877589","9.15331363677979","0.00275917397812009"
"585","12.899296","9.20322608947754","0.00279484386555851"
"586","12.921002","9.25346565246582","0.00283074262551963"
"587","12.942708","9.30342197418213","0.00286649097688496"
"588","12.964415","9.35334205627441","0.00290269730612636"
"589","12.986121","9.40327835083008","0.00293875578790903"
"590","13.007827","9.45354461669922","0.00297523732297122"
"591","13.029534","9.50345039367676","0.00301177846267819"
"592","13.05124","9.55338287353516","0.00304821133613586"
"593","13.072946","9.60363864898682","0.00308516621589661"
"594","13.094653","9.65358257293701","0.0031217741779983"
"595","13.116359","9.70352172851563","0.00315277930349112"
"596","13.138065","9.75374221801758","0.00319002266041934"
"597","13.159772","9.8036937713623","0.00322707998566329"
"598","13.181479","9.85360622406006","0.00326387747190893"
"599","13.203186","9.90354537963867","0.00330104096792638"
"600","13.224893","9.95380401611328","0.00333872553892434"
"601","13.246599","10.003755569458","0.00337594258598983"
"602","13.268306","10.0536680221558","0.00341339455917478"
"603","13.290013","10.103910446167","0.00345124350860715"
"604","13.31172","10.1538562774658","0.00348850968293846"
"605","13.333427","10.2036876678467","0.00352612719871104"
"606","13.355133","10.2539730072021","0.0035643600858748"
"607","13.376839","10.3039569854736","0.00360212312079966"
"608","13.398545","10.3538656234741","0.00364016881212592"
"609","13.420252","10.4037952423096","0.00367827038280666"
"610","13.441959","10.4540271759033","0.00371677870862186"
"611","13.463666","10.5039358139038","0.00375505210831761"
"612","13.485373","10.553882598877","0.00379335158504546"
"613","13.50708","10.6041812896729","0.00383379100821912"
"614","13.528787","10.6541109085083","0.00387727958150208"
"615","13.550494","10.704026222229","0.00391564844176173"
"616","13.572201","10.7539100646973","0.00395420799031854"
"617","13.593907","10.8041667938232","0.00399332493543625"
"618","13.615613","10.8540916442871","0.00403164280578494"
"619","13.63732","10.9039974212646","0.00407043425366282"
"620","13.659027","10.9543609619141","0.00410974118858576"
"621","13.680734","11.004207611084","0.00414837943390012"
"622","13.702441","11.054126739502","0.00418720114976168"
"623","13.724148","11.1044101715088","0.00422648526728153"
"624","13.745855","11.1543102264404","0.0042652441188693"
"625","13.767562","11.2042255401611","0.00430414546281099"
"626","13.789269","11.254207611084","0.0043432330712676"
"627","13.810976","11.3044786453247","0.00438269833102822"
"628","13.832683","11.3543586730957","0.00442180968821049"
"629","13.85439","11.4043426513672","0.00446108914911747"
"630","13.876097","11.4543437957764","0.00450078118592501"
"631","13.897803","11.5044860839844","0.00454012164846063"
"632","13.919509","11.5543918609619","0.00457950122654438"
"633","13.941216","11.6046257019043","0.00461943261325359"
"634","13.962922","11.6545696258545","0.00465901242569089"
"635","13.984628","11.704535484314","0.00469874870032072"
"636","14.006335","11.7544288635254","0.00473811244592071"
"637","14.028041","11.8046712875366","0.00477812858298421"
"638","14.049747","11.8546104431152","0.00481768697500229"
"639","14.071454","11.9045782089233","0.00485719414427876"
"640","14.093161","11.95481300354","0.00489737279713154"
"641","14.114868","12.0046854019165","0.00493684643879533"
"642","14.136574","12.0546646118164","0.0049764895811677"
"643","14.158281","12.104868888855","0.00501670828089118"
"644","14.179988","12.1548175811768","0.00505619775503874"
"645","14.201695","12.2046966552734","0.00509597035124898"
"646","14.223401","12.2546691894531","0.00513570755720139"
"647","14.245108","12.3048782348633","0.00517590157687664"
"648","14.266815","12.3548078536987","0.00521575100719929"
"649","14.288521","12.4047756195068","0.00525577878579497"
"650","14.310228","12.4550580978394","0.005296113435179"
"651","14.331935","12.5049495697021","0.00533631676808"
"652","14.353642","12.5548791885376","0.00537635665386915"
"653","14.375348","12.6051921844482","0.00541673647239804"
"654","14.397055","12.655065536499","0.00545685272663832"
"655","14.418762","12.7050161361694","0.00549702532589436"
"656","14.440469","12.7549152374268","0.00553717836737633"
"657","14.462175","12.8051261901855","0.00557784084230661"
"658","14.483882","12.8551054000854","0.00561801204457879"
"659","14.505589","12.9050064086914","0.00565812829881907"
"660","14.527296","12.9552631378174","0.00569879496470094"
"661","14.549002","13.0052042007446","0.00573884136974812"
"662","14.570709","13.0551319122314","0.00577884400263429"
"663","14.592416","13.1050319671631","0.00581920379772782"
"664","14.614123","13.1552410125732","0.00585956778377295"
"665","14.635829","13.2052516937256","0.00589962117373943"
"666","14.657535","13.255181312561","0.00593994976952672"
"667","14.679242","13.3054275512695","0.00598047347739339"
"668","14.700949","13.3553333282471","0.00602064840495586"
"669","14.722656","13.4052610397339","0.00606107572093606"
"670","14.744363","13.4554977416992","0.00610157242044806"
"671","14.76607","13.5054397583008","0.00614200113341212"
"672","14.787777","13.5553436279297","0.00618247361853719"
"673","14.809484","13.6052989959717","0.00622278545051813"
"674","14.831191","13.6555500030518","0.00626371474936604"
"675","14.852898","13.7054538726807","0.00630435813218355"
"676","14.874605","13.7554092407227","0.00634491536766291"
"677","14.896311","13.8056182861328","0.00638565653935075"
"678","14.918017","13.8555765151978","0.00642619840800762"
"679","14.939724","13.9055328369141","0.00646650418639183"
"680","14.96143","13.9558334350586","0.00650744326412678"
"681","14.983136","14.0056686401367","0.00654774298891425"
"682","15.004843","14.0556735992432","0.00658819312229753"
"683","15.026549","14.1055583953857","0.00662850821390748"
"684","15.048255","14.1558599472046","0.00666934717446566"
"685","15.069962","14.2056798934937","0.00670959940180182"
"686","15.091668","14.2556591033936","0.00674996338784695"
"687","15.113375","14.3059329986572","0.00679064495489001"
"688","15.135082","14.3558330535889","0.00683089718222618"
"689","15.156788","14.4058113098145","0.00687134591862559"
"690","15.178495","14.456000328064","0.00691243866458535"
"691","15.200202","14.5059509277344","0.00695274583995342"
"692","15.221909","14.5558815002441","0.00699341297149658"
"693","15.243616","14.6057624816895","0.00703381886705756"
"694","15.265322","14.6560096740723","0.00707479473203421"
"695","15.287028","14.705961227417","0.00711548421531916"
"696","15.308735","14.7559051513672","0.00715597718954086"
"697","15.330442","14.8061656951904","0.00719667784869671"
"698","15.352149","14.8560543060303","0.00723741622641683"
"699","15.373856","14.9059791564941","0.00727751711383462"
"700","15.395563","14.9559879302979","0.00731788156554103"
"701","15.417269","15.0061225891113","0.00735876895487309"
"702","15.438976","15.056116104126","0.00740232458338141"
"703","15.460682","15.1060485839844","0.00744253629818559"
"704","15.482389","15.1563339233398","0.00748299807310104"
"705","15.504096","15.20627784729","0.00752313248813152"
"706","15.525803","15.2561664581299","0.00756341544911265"
"707","15.54751","15.3064422607422","0.00760409561917186"
"708","15.569217","15.3563261032104","0.0076440810225904"
"709","15.590923","15.4062366485596","0.0076842880807817"
"710","15.612629","15.4561920166016","0.0077246343716979"
"711","15.634336","15.5064182281494","0.00776527961716056"
"712","15.656042","15.5563879013062","0.00780565710738301"
"713","15.677749","15.6063318252563","0.0078460332006216"
"714","15.699456","15.6565380096436","0.00788660254329443"
"715","15.721162","15.7064819335938","0.0079268105328083"
"716","15.742869","15.7563953399658","0.00796722434461117"
"717","15.764576","15.8066864013672","0.00800778809934855"
"718","15.786283","15.8565902709961","0.00804803147912025"
"719","15.807989","15.9065723419189","0.00808789115399122"
"720","15.829696","15.9564380645752","0.0081279743462801"
"721","15.851402","16.0066986083984","0.00816861633211374"
"722","15.873109","16.0565929412842","0.00820837821811438"
"723","15.894816","16.106538772583","0.00824815686792135"
"724","15.916523","16.1568241119385","0.00828844495117664"
"725","15.93823","16.2067184448242","0.00832826551049948"
"726","15.959937","16.256664276123","0.00836804416030645"
"727","15.981644","16.3069076538086","0.00840867962688208"
"728","16.003351","16.356897354126","0.0084484126418829"
"729","16.025058","16.406795501709","0.00848827697336674"
"730","16.046765","16.4567203521729","0.00852821208536625"
"731","16.068472","16.5069885253906","0.00856840796768665"
"732","16.090178","16.5568466186523","0.00860823690891266"
"733","16.111885","16.6068363189697","0.00864807981997728"
"734","16.133592","16.6570682525635","0.00868821144104004"
"735","16.155299","16.7069625854492","0.00872792862355709"
"736","16.177005","16.756893157959","0.00876777712255716"
"737","16.198711","16.8068046569824","0.00880747940391302"
"738","16.220418","16.8570327758789","0.0088473642244935"
"739","16.242124","16.9070014953613","0.00888702180236578"
"740","16.26383","16.9569225311279","0.00892666913568974"
"741","16.285537","17.0071678161621","0.00896649714559317"
"742","16.307243","17.0570793151855","0.00900594051927328"
"743","16.32895","17.1070709228516","0.00904509797692299"
"744","16.350657","17.157299041748","0.00908499583601952"
"745","16.372364","17.2071952819824","0.00912413466721773"
"746","16.394071","17.2571392059326","0.00916332192718983"
"747","16.415778","17.3070697784424","0.00920245982706547"
"748","16.437484","17.3572425842285","0.00924209225922823"
"749","16.459191","17.4072437286377","0.00928115099668503"
"750","16.480897","17.4571800231934","0.00932047702372074"
"751","16.502604","17.5074005126953","0.00935985334217548"
"752","16.524311","17.5573539733887","0.00939912535250187"
"753","16.546018","17.6072463989258","0.00943818874657154"
"754","16.567724","17.657564163208","0.00947774760425091"
"755","16.589431","17.7074508666992","0.00951667502522469"
"756","16.611138","17.7574253082275","0.00955601781606674"
"757","16.632845","17.8073272705078","0.00959497317671776"
"758","16.654552","17.8575592041016","0.00963390246033669"
"759","16.676259","17.9075260162354","0.0096727916970849"
"760","16.697966","17.9574356079102","0.00971149280667305"
"761","16.719673","18.0076751708984","0.00975039694458246"
"762","16.74138","18.0575752258301","0.00978917442262173"
"763","16.763087","18.1075630187988","0.00982773397117853"
"764","16.784794","18.1577911376953","0.00986654125154018"
"765","16.806501","18.2077236175537","0.00990495458245277"
"766","16.828208","18.2576160430908","0.0099432859569788"
"767","16.849915","18.3075733184814","0.00998169556260109"
"768","16.888722","18.3578300476074","0.0100077632814646"
"769","16.910429","18.4077796936035","0.0100561855360866"
"770","16.932136","18.4576873779297","0.0100967530161142"
"771","16.953842","18.5079746246338","0.0101363537833095"
"772","16.975549","18.5578956604004","0.0101751331239939"
"773","16.997256","18.607780456543","0.0102138882502913"
"774","17.018963","18.6580677032471","0.0102525353431702"
"775","17.04067","18.7080154418945","0.0102904560044408"
"776","17.062377","18.7579460144043","0.0103292344138026"
"777","17.084084","18.8078651428223","0.0103671671822667"
"778","17.10579","18.858097076416","0.0104060769081116"
"779","17.127497","18.9079875946045","0.0104438308626413"
"780","17.149204","18.9579696655273","0.0104818940162659"
"781","17.170911","19.0081825256348","0.0105200055986643"
"782","17.192618","19.0581436157227","0.0105579374358058"
"783","17.214325","19.1080760955811","0.0105955842882395"
"784","17.236032","19.1579322814941","0.0106332777068019"
"785","17.257739","19.2083129882813","0.0106712225824594"
"786","17.279446","19.2581958770752","0.0107087371870875"
"787","17.301153","19.308126449585","0.0107465265318751"
"788","17.322859","19.3583831787109","0.0107838753610849"
"789","17.344566","19.4082927703857","0.0108213191851974"
"790","17.366273","19.4582366943359","0.0108584882691503"
"791","17.38798","19.5084648132324","0.0108960270881653"
"792","17.409686","19.5584468841553","0.0109327314421535"
"793","17.431393","19.6083469390869","0.0109698297455907"
"794","17.4531","19.6582908630371","0.0110068200156093"
"795","17.474807","19.7085208892822","0.011044061742723"
"796","17.496514","19.7585010528564","0.0110808853060007"
"797","17.518221","19.8083896636963","0.0111177926883101"
"798","17.539927","19.858642578125","0.0111549971625209"
"799","17.561634","19.9085636138916","0.0111920600757003"
"800","17.583341","19.9584999084473","0.011228752322495"
"801","17.605048","20.0087738037109","0.011265754699707"
"802","17.626755","20.0497398376465","0.0113112572580576"
"803","17.648462","20.1008567810059","0.0113418102264404"
"804","17.670169","20.1484680175781","0.0113748554140329"
"805","17.691876","20.1993713378906","0.011412906460464"
"806","17.713583","20.25048828125","0.0114497188478708"
"807","17.73529","20.3015098571777","0.0114872576668859"
"808","17.756997","20.3490734100342","0.011521065607667"
"809","17.778704","20.4002151489258","0.0115585094317794"
"810","17.800411","20.451021194458","0.0115958694368601"
"811","17.822118","20.4986095428467","0.0116292713209987"
"812","17.843824","20.5494403839111","0.0116666434332728"
"813","17.865531","20.6001758575439","0.0117033245041966"
"814","17.887238","20.6511497497559","0.0117398863658309"
"815","17.908945","20.6989059448242","0.0117727043107152"
"816","17.930652","20.7496166229248","0.0118100168183446"
"817","17.952358","20.8007583618164","0.0118466261774302"
"818","17.974065","20.8515644073486","0.0118830921128392"
"819","17.995771","20.8993682861328","0.0119153736159205"
"820","18.017478","20.9497680664063","0.0119525911286473"
"821","18.039185","21.000789642334","0.0119892600923777"
"822","18.060892","21.0485229492188","0.0120218759402633"
"823","18.082598","21.0995445251465","0.0120590692386031"
"824","18.104305","21.1505661010742","0.0120954280719161"
"825","18.126012","21.2013244628906","0.0121317747980356"
"826","18.147718","21.2491989135742","0.0121642593294382"
"827","18.169425","21.299934387207","0.0122008565813303"
"828","18.191132","21.3507175445557","0.0122370840981603"
"829","18.212838","21.4016914367676","0.0122729064896703"
"830","18.234545","21.4491119384766","0.0123054152354598"
"831","18.256251","21.5002536773682","0.012341320514679"
"832","18.277958","21.5509643554688","0.0123773580417037"
"833","18.299665","21.5996513366699","0.0124101880937815"
"834","18.321372","21.6499328613281","0.0124466419219971"
"835","18.343079","21.7012634277344","0.0124819753691554"
"836","18.364785","21.7517127990723","0.0125169521197677"
"837","18.386492","21.7993965148926","0.012548828497529"
"838","18.408199","21.8500137329102","0.0125848054885864"
"839","18.429906","21.9008445739746","0.0126197813078761"
"840","18.451613","21.9519138336182","0.0126546500250697"
"841","18.473319","21.999979019165","0.0126865981146693"
"842","18.495026","22.0511665344238","0.0127222901210189"
"843","18.516734","22.1017360687256","0.012757420539856"
"844","18.53844","22.1528053283691","0.0127923609688878"
"845","18.560147","22.1998443603516","0.0128239160403609"
"846","18.581854","22.2509860992432","0.0128593919798732"
"847","18.60356","22.3020324707031","0.012894332408905"
"848","18.625267","22.349214553833","0.0129258632659912"
"849","18.646973","22.4004516601563","0.0129611855372787"
"850","18.66868","22.451114654541","0.0129966977983713"
"851","18.690387","22.5022087097168","0.0130307795479894"
"852","18.712094","22.5502243041992","0.0130621194839478"
"853","18.733801","22.6009140014648","0.0130976801738143"
"854","18.755508","22.651554107666","0.0131322862580419"
"855","18.777215","22.7024803161621","0.0131663680076599"
"856","18.798922","22.7503299713135","0.0131974099203944"
"857","18.820629","22.801326751709","0.0132326846942306"
"858","18.842336","22.8521575927734","0.013267076574266"
"859","18.864043","22.8998184204102","0.0132978921756148"
"860","18.88575","22.9507675170898","0.013332593254745"
"861","18.907457","23.0015277862549","0.0133670447394252"
"862","18.929164","23.0519065856934","0.0134007930755615"
"863","18.950871","23.1000671386719","0.0134310247376561"
"864","18.972578","23.1512069702148","0.0134654641151428"
"865","18.994285","23.2015132904053","0.013500046916306"
"866","19.015992","23.2527256011963","0.013533509336412"
"867","19.037699","23.3006248474121","0.013563871383667"
"868","19.059406","23.3515014648438","0.0135977864265442"
"869","19.081113","23.4025955200195","0.0136318570002913"
"870","19.10282","23.4501838684082","0.0136622069403529"
"871","19.124527","23.5010147094727","0.0136967422440648"
"872","19.146234","23.5518455505371","0.0137304542586207"
"873","19.16794","23.6029853820801","0.0137640358880162"
"874","19.189647","23.6502418518066","0.0137945534661412"
"875","19.211354","23.7011184692383","0.0138287665322423"
"876","19.233061","23.7521648406982","0.0138620734214783"
"877","19.254768","23.8032569885254","0.0138954045251012"
"878","19.276474","23.8509902954102","0.0139257311820984"
"879","19.298181","23.9018211364746","0.0139594916254282"
"880","19.319888","23.9522457122803","0.0139932874590158"
"881","19.341594","24.0004768371582","0.0140226250514388"
"882","19.363301","24.0509510040283","0.0140565875917673"
"883","19.385009","24.1019248962402","0.0140895964577794"
"884","19.406715","24.1529693603516","0.0141226649284363"
"885","19.428422","24.2007255554199","0.014152086339891"
"886","19.450128","24.2517242431641","0.0141858700662851"
"887","19.471835","24.3024826049805","0.0142182111740112"
"888","19.493542","24.3533134460449","0.0142510533332825"
"889","19.515249","24.4011402130127","0.0142803909257054"
"890","19.536956","24.4522819519043","0.0143137695267797"
"891","19.558663","24.5026817321777","0.0143469097092748"
"892","19.580369","24.554084777832","0.0143791083246469"
"893","19.602076","24.6014366149902","0.0144082186743617"
"894","19.623783","24.6523132324219","0.0144412880763412"
"895","19.645489","24.7030982971191","0.0144742494449019"
"896","19.667196","24.7507095336914","0.0145033840090036"
"897","19.688902","24.8015632629395","0.0145365120843053"
"898","19.710609","24.8523483276367","0.0145691633224487"
"899","19.732316","24.9031543731689","0.0146011952310801"
"900","19.754023","24.9509334564209","0.0146303055807948"
"901","19.77573","25.0020980834961","0.0146635174751282"
"902","19.797436","25.0528564453125","0.0146956918761134"
"903","19.819143","25.103832244873","0.0147280097007751"
"904","19.84085","25.1510620117188","0.0147571805864573"
"905","19.862557","25.2018451690674","0.0147898914292455"
"906","19.884264","25.2535095214844","0.0148227335885167"
"907","19.905971","25.3006935119629","0.0148516297340393"
"908","19.927677","25.351978302002","0.0148842576891184"
"909","19.949384","25.402759552002","0.0149161461740732"
"910","19.971091","25.4537353515625","0.0149481063708663"
"911","19.992798","25.5015602111816","0.0149766206741333"
"912","20.014505","25.552059173584","0.0150090456008911"
"913","20.036212","25.603199005127","0.0150408148765564"
"914","20.057919","25.6534099578857","0.0150723224505782"
"915","20.079626","25.7014751434326","0.0151005862280726"
"916","20.101333","25.7519245147705","0.0151333454996347"
"917","20.12304","25.8031845092773","0.0151649359613657"
"918","20.144747","25.8509407043457","0.0151928905397654"
"919","20.166454","25.901912689209","0.0152250295504928"
"920","20.188161","25.9525775909424","0.0152563694864511"
"921","20.209867","26.0034084320068","0.0152876619249582"
"922","20.231574","26.0513076782227","0.0153159741312265"
"923","20.253281","26.1023292541504","0.0153482798486948"
"924","20.274988","26.1533012390137","0.0153796197846532"
"925","20.296696","26.2037754058838","0.0154111506417394"
"926","20.318403","26.2515296936035","0.0154390931129456"
"927","20.34011","26.3025512695313","0.0154707795009017"
"928","20.361816","26.3533821105957","0.0155024407431483"
"929","20.383523","26.4011383056641","0.0155305387452245"
"930","20.40523","26.4514923095703","0.0155616765841842"
"931","20.426937","26.5026092529297","0.0155932670459151"
"932","20.448643","26.55348777771","0.0156242251396179"
"933","20.47035","26.6012916564941","0.0156522877514362"
"934","20.492057","26.6519775390625","0.0156837459653616"
"935","20.513764","26.7029037475586","0.0157143957912922"
"936","20.535471","26.7539749145508","0.015745747834444"
"937","20.557178","26.8017539978027","0.0157737862318754"
"938","20.578885","26.852108001709","0.0158049594610929"
"939","20.600591","26.9034385681152","0.0158353205770254"
"940","20.622298","26.9545078277588","0.0158659107983112"
"941","20.644005","27.0020008087158","0.015893567353487"
"942","20.665712","27.0532836914063","0.0159244667738676"
"943","20.687419","27.1039962768555","0.0159552693367004"
"944","20.709125","27.1515369415283","0.0159824974834919"
"945","20.730832","27.2025585174561","0.016014039516449"
"946","20.752539","27.2531509399414","0.0160438660532236"
"947","20.774246","27.3038387298584","0.0160742048174143"
"948","20.795953","27.3516178131104","0.016101336106658"
"949","20.81766","27.4021873474121","0.0161326415836811"
"950","20.839366","27.4538993835449","0.016162658110261"
"951","20.861073","27.5045871734619","0.0161932352930307"
"952","20.88278","27.551794052124","0.0162187460809946"
"953","20.904486","27.6032218933105","0.0162523873150349"
"954","20.926193","27.6535034179688","0.0162802580744028"
"955","20.947899","27.7014503479004","0.0163076519966125"
"956","20.969606","27.7522087097168","0.0163391120731831"
"957","20.991313","27.8033981323242","0.016369367018342"
"958","21.01302","27.8541793823242","0.01640017144382"
"959","21.034727","27.9021263122559","0.0164264570921659"
"960","21.056434","27.9529342651367","0.0164574030786753"
