	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.76811","2.50000715255737","-0.00207156524993479"
"452","9.789817","2.55024909973145","-0.00206416472792625"
"453","9.811524","2.60020017623901","-0.00205674045719206"
"454","9.83323","2.65012979507446","-0.00204924819990993"
"455","9.854937","2.70035028457642","-0.00204151263460517"
"456","9.876644","2.75032997131348","-0.0020286594517529"
"457","9.898351","2.80028104782104","-0.00202079419977963"
"458","9.920058","2.85017728805542","-0.00201281299814582"
"459","9.941765","2.90045022964478","-0.00200467347167432"
"460","9.963472","2.95035123825073","-0.00199647294357419"
"461","9.985179","3.00031185150146","-0.0019880139734596"
"462","10.006886","3.05059671401978","-0.00197936408221722"
"463","10.028593","3.10052394866943","-0.00197071558795869"
"464","10.0503","3.15043926239014","-0.00196195230819285"
"465","10.072007","3.20067882537842","-0.00195303908549249"
"466","10.093714","3.25064182281494","-0.0019440483301878"
"467","10.115421","3.30059289932251","-0.00193498726002872"
"468","10.137128","3.35053443908691","-0.00192570558283478"
"469","10.158835","3.40076208114624","-0.00191627978347242"
"470","10.180542","3.45073699951172","-0.00190685631241649"
"471","10.202248","3.50066423416138","-0.00189740292262286"
"472","10.223955","3.5509204864502","-0.00188770762179047"
"473","10.245662","3.60083341598511","-0.00187776796519756"
"474","10.267368","3.65072250366211","-0.00186776032205671"
"475","10.289075","3.70077610015869","-0.0018574547721073"
"476","10.310782","3.75092744827271","-0.00184719916433096"
"477","10.332488","3.80090236663818","-0.00183683028444648"
"478","10.354195","3.85082483291626","-0.00182648538611829"
"479","10.375902","3.90101909637451","-0.00181572430301458"
"480","10.397609","3.95092964172363","-0.0018047975609079"
"481","10.419316","4.00088787078857","-0.00179382681380957"
"482","10.441023","4.05116319656372","-0.00178284640423954"
"483","10.46273","4.10109758377075","-0.00177152629476041"
"484","10.484436","4.15106296539307","-0.00176020385697484"
"485","10.506143","4.20093536376953","-0.00174868456088006"
"486","10.52785","4.25121307373047","-0.00173718086443841"
"487","10.549557","4.30106401443481","-0.00172546261455864"
"488","10.571264","4.35106992721558","-0.00171367288567126"
"489","10.592971","4.40135717391968","-0.00170183891896158"
"490","10.614678","4.45130586624146","-0.00168977014254779"
"491","10.636385","4.50123071670532","-0.00167760846670717"
"492","10.658092","4.55147504806519","-0.00166498776525259"
"493","10.679799","4.60147857666016","-0.0016523920930922"
"494","10.701505","4.65139150619507","-0.00163988233543932"
"495","10.723212","4.70126867294312","-0.00162721984088421"
"496","10.74492","4.75155353546143","-0.00161442754324526"
"497","10.766627","4.80145454406738","-0.00160132406745106"
"498","10.788335","4.85140085220337","-0.0015882276929915"
"499","10.810042","4.90169286727905","-0.00157496333122253"
"500","10.83175","4.95157718658447","-0.00156165240332484"
"501","10.853457","5.00151395797729","-0.00154837011359632"
"502","10.875164","5.05174398422241","-0.00153489108197391"
"503","10.89687","5.10171413421631","-0.00152120820712298"
"504","10.918577","5.15159606933594","-0.00150743243284523"
"505","10.940284","5.20153284072876","-0.00149345269892365"
"506","10.961991","5.25177001953125","-0.00147934432607144"
"507","10.983698","5.30170679092407","-0.00146526575554162"
"508","11.005405","5.3516697883606","-0.00145125738345087"
"509","11.027112","5.40189743041992","-0.00143680931068957"
"510","11.048819","5.45186519622803","-0.00142237544059753"
"511","11.070526","5.50175905227661","-0.00140793912578374"
"512","11.092233","5.55202007293701","-0.00139330502133816"
"513","11.11394","5.60197830200195","-0.00137885450385511"
"514","11.135646","5.65191268920898","-0.00136431574355811"
"515","11.157353","5.70183992385864","-0.00134964345488697"
"516","11.17906","5.752112865448","-0.00133483880199492"
"517","11.200767","5.80201148986816","-0.00132000795565546"
"518","11.222474","5.85191488265991","-0.0013053392758593"
"519","11.24418","5.9021782875061","-0.00129056093282998"
"520","11.265887","5.95211744308472","-0.00127597572281957"
"521","11.287594","6.00202322006226","-0.00126134627498686"
"522","11.3093","6.05231761932373","-0.00124683021567762"
"523","11.331007","6.10218286514282","-0.00122827524319291"
"524","11.352714","6.15214586257935","-0.00120258214883506"
"525","11.374421","6.20207548141479","-0.00117748614866287"
"526","11.396128","6.25230550765991","-0.00115246535278857"
"527","11.417835","6.30220651626587","-0.00112747668754309"
"528","11.439542","6.35214328765869","-0.00110249640420079"
"529","11.461249","6.40241622924805","-0.0010770452208817"
"530","11.482955","6.45235538482666","-0.0010517155751586"
"531","11.504662","6.50229692459106","-0.00102611538022757"
"532","11.526369","6.55216932296753","-0.00100068922620267"
"533","11.565145","6.60235166549683","0.000227036012802273"
"534","11.586852","6.65230751037598","0.00025114297750406"
"535","11.608559","6.70224666595459","0.000274388556135818"
"536","11.630266","6.75246953964233","0.000297719001537189"
"537","11.651973","6.80237293243408","0.000320838356856257"
"538","11.673679","6.85227632522583","0.000343983061611652"
"539","11.695387","6.90256595611572","0.000367392553016543"
"540","11.717094","6.95248603820801","0.000390779983717948"
"541","11.738801","7.00248956680298","0.00041442085057497"
"542","11.760508","7.05239534378052","0.000437978393165395"
"543","11.782215","7.10264444351196","0.000461937102954835"
"544","11.803922","7.15258598327637","0.000485783704789355"
"545","11.825629","7.20250844955444","0.000509749224875122"
"546","11.847336","7.25274085998535","0.000534041551873088"
"547","11.869042","7.30267763137817","0.000558277533855289"
"548","11.890749","7.35264539718628","0.000582541280891746"
"549","11.912456","7.40282535552979","0.00060724001377821"
"550","11.934163","7.45278835296631","0.000631701026577502"
"551","11.955869","7.50275373458862","0.000656262098345906"
"552","11.977577","7.55266904830933","0.000680927187204361"
"553","11.999284","7.60285377502441","0.000705958402249962"
"554","12.020991","7.65277624130249","0.000730779429432005"
"555","12.042698","7.70271062850952","0.000755794811993837"
"556","12.064405","7.75295257568359","0.000781001464929432"
"557","12.086112","7.80287265777588","0.000806027324870229"
"558","12.107819","7.852783203125","0.000831100973300636"
"559","12.129527","7.9029655456543","0.00085656251758337"
"560","12.151234","7.95294523239136","0.000881927786394954"
"561","12.17294","8.00290298461914","0.000907358189579099"
"562","12.194647","8.05284690856934","0.000932880328036845"
"563","12.216354","8.10305595397949","0.000958577322307974"
"564","12.238061","8.15292835235596","0.000984157435595989"
"565","12.276829","8.20312690734863","-8.84866676642559E-05"
"566","12.349911","8.2533597946167","-6.79433360346593E-05"
"567","12.423021","8.30331611633301","-4.25314901804086E-05"
"568","12.513344","8.353271484375","7.71999384596711E-06"
"569","12.586481","8.40318870544434","3.55422489519697E-05"
"570","12.659576","8.45348167419434","6.32858282187954E-05"
"571","12.715508","8.5033655166626","9.34267009142786E-05"
"572","12.771452","8.55327606201172","0.000122768877190538"
"573","12.827388","8.60345649719238","0.000151807063957676"
"574","12.883317","8.6534309387207","0.000181472292752005"
"575","12.939239","8.70337295532227","0.000211091042729095"
"576","12.995237","8.75360679626465","0.000240716923144646"
"577","13.051179","8.8035249710083","0.000269495241809636"
"578","13.107111","8.85344696044922","0.000298759929137304"
"579","13.16305","8.90337181091309","0.000327817193465307"
"580","13.218963","8.95358276367188","0.000357340555638075"
"581","13.274924","9.0035343170166","0.000429661275120452"
"582","13.330863","9.05349254608154","0.000450506195193157"
"583","13.386787","9.103684425354","0.000481060735182837"
"584","13.442756","9.15360260009766","0.000510925019625574"
"585","13.498689","9.20351791381836","0.000540837063454092"
"586","13.554621","9.2537956237793","0.000571185315493494"
"587","13.610567","9.30374622344971","0.000600607367232442"
"588","13.666501","9.35369300842285","0.000629864924121648"
"589","13.72243","9.40357685089111","0.000659321551211178"
"590","13.778415","9.45383262634277","0.000689088075887412"
"591","13.834349","9.50375366210938","0.000718646042514592"
"592","13.890293","9.55368232727051","0.000749865779653192"
"593","13.94624","9.60393714904785","0.00077934144064784"
"594","14.002191","9.65391159057617","0.00080895540304482"
"595","14.058148","9.70378112792969","0.000838415580801666"
"596","14.114128","9.75405693054199","0.000867694616317749"
"597","14.170073","9.80400085449219","0.000897204852662981"
"598","14.226001","9.85393333435059","0.000926315784454346"
"599","14.281954","9.90385818481445","0.000955437426455319"
"600","14.337928","9.95413589477539","0.000984740210697055"
"601","14.359784","10.0040321350098","0.00102485658135265"
"602","14.381491","10.0539226531982","0.00105869409162551"
"603","14.403198","10.104248046875","0.00109172938391566"
"604","14.424905","10.1541309356689","0.00112321018241346"
"605","14.446612","10.2040557861328","0.00115438224747777"
"606","14.468319","10.2542953491211","0.00118484022095799"
"607","14.490026","10.3042335510254","0.00121492857579142"
"608","14.511733","10.3541488647461","0.00124517676886171"
"609","14.53344","10.404088973999","0.00127482647076249"
"610","14.555147","10.4543857574463","0.00130463717505336"
"611","14.576854","10.5042667388916","0.00133383029606193"
"612","14.598561","10.5542068481445","0.00136311165988445"
"613","14.620268","10.6044769287109","0.00139195076189935"
"614","14.641975","10.6544094085693","0.00142055389005691"
"615","14.663682","10.7043027877808","0.00144913431722671"
"616","14.685389","10.7542495727539","0.00147755979560316"
"617","14.707096","10.8044481277466","0.00150610087439418"
"618","14.728803","10.8545017242432","0.0015341603429988"
"619","14.75051","10.9044342041016","0.00156192656140774"
"620","14.772217","10.9545917510986","0.00159017439000309"
"621","14.793924","11.0045509338379","0.00161739578470588"
"622","14.815631","11.0544757843018","0.00164489389862865"
"623","14.837338","11.1047554016113","0.00167232274543494"
"624","14.859045","11.1546726226807","0.00169947266113013"
"625","14.880752","11.2045907974243","0.00172640196979046"
"626","14.90246","11.2545299530029","0.0017531585181132"
"627","14.924167","11.3047409057617","0.00177998305298388"
"628","14.945874","11.3546800613403","0.00180623645428568"
"629","14.967581","11.4045906066895","0.00183251732960343"
"630","14.989288","11.4550542831421","0.00185892218723893"
"631","15.010995","11.5046977996826","0.00188479537609965"
"632","15.032702","11.5546817779541","0.00191082945093513"
"633","15.054409","11.6049213409424","0.00193668005522341"
"634","15.076116","11.6548728942871","0.00196208711713552"
"635","15.097823","11.7047958374023","0.00198742258362472"
"636","15.119529","11.7547054290771","0.00201257225126028"
"637","15.141236","11.8049955368042","0.00203655357472599"
"638","15.162943","11.854907989502","0.00206245412118733"
"639","15.18465","11.904842376709","0.00208727363497019"
"640","15.206357","11.9550895690918","0.00211214297451079"
"641","15.228063","12.0050001144409","0.00213647354394197"
"642","15.24977","12.0549278259277","0.00216043228283525"
"643","15.271477","12.1051712036133","0.00218482245691121"
"644","15.293184","12.1550798416138","0.00220864894799888"
"645","15.314891","12.2050523757935","0.0022324335295707"
"646","15.336598","12.2550373077393","0.00225586420856416"
"647","15.358305","12.3052387237549","0.00227958802133799"
"648","15.380012","12.3551864624023","0.00230271928012371"
"649","15.401719","12.4050979614258","0.00232554553076625"
"650","15.423426","12.4553470611572","0.00234927656129003"
"651","15.445133","12.5052719116211","0.00237000687047839"
"652","15.46684","12.5552368164063","0.00239422800950706"
"653","15.488547","12.6054649353027","0.00241656298749149"
"654","15.510255","12.6554012298584","0.00243877409957349"
"655","15.531962","12.705340385437","0.00246089696884155"
"656","15.553669","12.755241394043","0.00248273252509534"
"657","15.575376","12.8054637908936","0.00250474689528346"
"658","15.597083","12.855375289917","0.00252613774500787"
"659","15.61879","12.9053020477295","0.00254776002839208"
"660","15.640497","12.9555530548096","0.00256943586282432"
"661","15.662204","13.0055255889893","0.00259020924568176"
"662","15.683911","13.055456161499","0.00261118402704597"
"663","15.705619","13.1054039001465","0.00263175484724343"
"664","15.727326","13.1556129455566","0.00265150424093008"
"665","15.749033","13.2055568695068","0.00267468206584454"
"666","15.77074","13.2554960250854","0.00269319536164403"
"667","15.792446","13.305700302124","0.00271382438950241"
"668","15.814153","13.3556461334229","0.00273356679826975"
"669","15.83586","13.4055824279785","0.00275346520356834"
"670","15.857567","13.4558153152466","0.00277342437766492"
"671","15.879274","13.5057754516602","0.00279300077818334"
"672","15.900982","13.5556621551514","0.0028122125659138"
"673","15.922688","13.6056251525879","0.0028316795360297"
"674","15.944395","13.6558647155762","0.00285118329338729"
"675","15.966102","13.70578956604","0.00286999926902354"
"676","15.987809","13.7556886672974","0.00288866506889462"
"677","16.009517","13.805947303772","0.00290732504799962"
"678","16.031224","13.8558692932129","0.00292738550342619"
"679","16.052931","13.9058208465576","0.00294235348701477"
"680","16.074638","13.9560508728027","0.00296275247819722"
"681","16.096345","14.0059928894043","0.00298050395213068"
"682","16.118052","14.05592918396","0.00299844495020807"
"683","16.139759","14.1058330535889","0.00301619037054479"
"684","16.161466","14.1560029983521","0.00303372135385871"
"685","16.183173","14.2059850692749","0.00305141555145383"
"686","16.20488","14.2559051513672","0.00306868064217269"
"687","16.226587","14.3061847686768","0.00308620929718018"
"688","16.248294","14.3560581207275","0.00310318218544126"
"689","16.270001","14.4060373306274","0.00312026496976614"
"690","16.291708","14.4562454223633","0.00313727604225278"
"691","16.313415","14.506196975708","0.00315408827736974"
"692","16.335121","14.5561103820801","0.00317011936567724"
"693","16.356828","14.6060371398926","0.00318807712756097"
"694","16.378535","14.656286239624","0.00320419063791633"
"695","16.400242","14.7062397003174","0.0032207656186074"
"696","16.421949","14.7561550140381","0.00323710078373551"
"697","16.443656","14.8064184188843","0.00325369718484581"
"698","16.465363","14.8563671112061","0.00326963048428297"
"699","16.487071","14.906268119812","0.00328567367978394"
"700","16.508778","14.9561996459961","0.00330186588689685"
"701","16.530485","15.006422996521","0.00331805227324367"
"702","16.552192","15.0563812255859","0.00333397858776152"
"703","16.573899","15.1063013076782","0.00334979756735265"
"704","16.595606","15.1565628051758","0.00336583494208753"
"705","16.617313","15.2064847946167","0.00338126998394728"
"706","16.63902","15.2563953399658","0.00339672435075045"
"707","16.660727","15.3066940307617","0.00341248023323715"
"708","16.682434","15.3565769195557","0.00342810503207147"
"709","16.704141","15.4064674377441","0.00344355823472142"
"710","16.725848","15.4564113616943","0.00345901236869395"
"711","16.747555","15.5066633224487","0.00347455125302076"
"712","16.769262","15.5565853118896","0.00348979351110756"
"713","16.790969","15.6065673828125","0.00350484484806657"
"714","16.812676","15.656774520874","0.00352030736394227"
"715","16.834383","15.7067317962646","0.00353526580147445"
"716","16.85609","15.7566213607788","0.00355058303102851"
"717","16.877797","15.8068418502808","0.0035656332038343"
"718","16.899504","15.8568115234375","0.00358013273216784"
"719","16.921211","15.9067554473877","0.00359489186666906"
"720","16.942918","15.9566593170166","0.00360968941822648"
"721","16.964625","16.0068893432617","0.00362460128962994"
"722","16.986332","16.0568504333496","0.00363913644105196"
"723","17.008039","16.106761932373","0.00365364667959511"
"724","17.029747","16.1570091247559","0.00366817833855748"
"725","17.051454","16.2067985534668","0.00368263479322195"
"726","17.073161","16.2568473815918","0.00369680742733181"
"727","17.094867","16.3071136474609","0.00371117936447263"
"728","17.116574","16.3570594787598","0.00372535339556634"
"729","17.138281","16.4069766998291","0.00373959052376449"
"730","17.159988","16.456901550293","0.00375353335402906"
"731","17.181695","16.5071640014648","0.00376794440671802"
"732","17.203402","16.5570468902588","0.0037817012052983"
"733","17.225109","16.6069889068604","0.00378531450405717"
"734","17.246816","16.6572856903076","0.00380037189461291"
"735","17.268523","16.7071418762207","0.00381439318880439"
"736","17.290231","16.7570495605469","0.0038282226305455"
"737","17.311938","16.8070220947266","0.00384199130348861"
"738","17.333645","16.857271194458","0.003856047289446"
"739","17.355353","16.907205581665","0.00386953819543123"
"740","17.37706","16.9571208953857","0.00388331175781786"
"741","17.398767","17.0073852539063","0.00389651278965175"
"742","17.420474","17.0572853088379","0.00390972010791302"
"743","17.442181","17.1072158813477","0.00392308458685875"
"744","17.463888","17.1574993133545","0.00393659342080355"
"745","17.485595","17.2073574066162","0.00394976465031505"
"746","17.507302","17.2573661804199","0.00396304856985807"
"747","17.529009","17.3072719573975","0.00397629709914327"
"748","17.550716","17.3575000762939","0.00398947717621922"
"749","17.572423","17.4074249267578","0.00400246633216739"
"750","17.59413","17.4574203491211","0.00401532417163253"
"751","17.615836","17.5076503753662","0.00402843719348311"
"752","17.637543","17.5575637817383","0.00404129363596439"
"753","17.65925","17.6074619293213","0.00405416823923588"
"754","17.680957","17.6577739715576","0.00406717509031296"
"755","17.702663","17.7076759338379","0.00407977821305394"
"756","17.724371","17.7576141357422","0.00409244280308485"
"757","17.746078","17.807559967041","0.00410494208335876"
"758","17.767785","17.8577537536621","0.0041179871186614"
"759","17.789492","17.907751083374","0.00413059117272496"
"760","17.811199","17.9576473236084","0.00414319289848208"
"761","17.832906","18.0078811645508","0.00415594689548016"
"762","17.854613","18.0578193664551","0.00416835164651275"
"763","17.87632","18.1077575683594","0.00418097386136651"
"764","17.898027","18.1580200195313","0.00419345358386636"
"765","17.919734","18.2079734802246","0.00420548534020782"
"766","17.941442","18.2578868865967","0.00421778811141849"
"767","17.963149","18.3078365325928","0.00423011276870966"
"768","17.984857","18.3580570220947","0.00424227956682444"
"769","18.006564","18.4080028533936","0.0042545422911644"
"770","18.028271","18.4579696655273","0.00426642410457134"
"771","18.049978","18.5081748962402","0.00427863094955683"
"772","18.071685","18.5581226348877","0.00429070927202702"
"773","18.093392","18.608024597168","0.00430271634832025"
"774","18.115099","18.6582851409912","0.0043146931566298"
"775","18.136806","18.7082252502441","0.00433441158384085"
"776","18.158513","18.7581844329834","0.00434893369674683"
"777","18.18022","18.8081340789795","0.00436037639155984"
"778","18.201927","18.8583793640137","0.00437232945114374"
"779","18.223634","18.9082908630371","0.00438384525477886"
"780","18.245341","18.9582538604736","0.00439875852316618"
"781","18.267047","19.0084686279297","0.00441264128312469"
"782","18.288754","19.0584392547607","0.00442461483180523"
"783","18.310461","19.1083679199219","0.00443614972755313"
"784","18.332168","19.1582202911377","0.0044479975476861"
"785","18.353876","19.2085037231445","0.00445991847664118"
"786","18.375583","19.258451461792","0.00447140075266361"
"787","18.39729","19.3083152770996","0.00448112701997161"
"788","18.418998","19.3585681915283","0.00448871590197086"
"789","18.440705","19.408540725708","0.00450002541765571"
"790","18.462413","19.4584636688232","0.00451117986813188"
"791","18.48412","19.508752822876","0.00452280649915338"
"792","18.505827","19.5586376190186","0.00453415606170893"
"793","18.527534","19.6086101531982","0.00454576965421438"
"794","18.549241","19.6585292816162","0.00455709313973784"
"795","18.570948","19.7087879180908","0.00456831464543939"
"796","18.592655","19.7587699890137","0.00457947142422199"
"797","18.614362","19.8086395263672","0.00459043588489294"
"798","18.636069","19.8589210510254","0.00460169324651361"
"799","18.657776","19.9088306427002","0.00461310846731067"
"800","18.679483","19.9587745666504","0.00462392438203096"
"801","18.70119","20.0090255737305","0.00463543646037579"
"802","18.722897","20.0446853637695","0.00465190410614014"
"803","18.744605","20.0949668884277","0.00466121640056372"
"804","18.766312","20.1430549621582","0.00467207282781601"
"805","18.788019","20.1938629150391","0.00468447897583246"
"806","18.809726","20.2446212768555","0.0046956418082118"
"807","18.831432","20.2957630157471","0.0047066817060113"
"808","18.853139","20.3440189361572","0.00471590645611286"
"809","18.874846","20.3949451446533","0.0047274767421186"
"810","18.896553","20.4453945159912","0.00473869452252984"
"811","18.918261","20.4933643341064","0.00474828947335482"
"812","18.939968","20.543909072876","0.00476068025454879"
"813","18.961675","20.5949783325195","0.00475988630205393"
"814","18.983382","20.645450592041","0.00477205868810415"
"815","19.005088","20.6934204101563","0.00478157168254256"
"816","19.026795","20.7445869445801","0.00479391077533364"
"817","19.048502","20.795654296875","0.00480492832139134"
"818","19.070209","20.8463191986084","0.00481615401804447"
"819","19.091916","20.8935966491699","0.00482519855722785"
"820","19.113623","20.9445953369141","0.00483665335923433"
"821","19.13533","20.9953784942627","0.00484793400391936"
"822","19.157037","21.0432529449463","0.00485711451619864"
"823","19.178744","21.0938453674316","0.00486875185742974"
"824","19.200451","21.1446533203125","0.00487956404685974"
"825","19.222158","21.1962928771973","0.00489108078181744"
"826","19.243865","21.2438812255859","0.00489967595785856"
"827","19.265571","21.2949981689453","0.00491090398281813"
"828","19.287278","21.3458061218262","0.00492162816226482"
"829","19.308986","21.3965187072754","0.00493221031501889"
"830","19.330693","21.4442481994629","0.00494098756462336"
"831","19.3524","21.4950561523438","0.00495251175016165"
"832","19.374107","21.5458393096924","0.00496303429827094"
"833","19.395814","21.593879699707","0.0049719107337296"
"834","19.417522","21.6444969177246","0.00498318206518888"
"835","19.439229","21.6956615447998","0.00499392254278064"
"836","19.460937","21.7465877532959","0.00500462390482426"
"837","19.482644","21.7944145202637","0.00501333922147751"
"838","19.504351","21.8447685241699","0.00502450112253428"
"839","19.526058","21.8960285186768","0.0050349785014987"
"840","19.547765","21.946382522583","0.00504571059718728"
"841","19.569471","21.9949722290039","0.00505439843982458"
"842","19.591178","22.0459461212158","0.00506594311445951"
"843","19.612885","22.0964431762695","0.0050765429623425"
"844","19.634592","22.1475372314453","0.00508705712854862"
"845","19.656299","22.1957206726074","0.00509559037163854"
"846","19.678006","22.2464790344238","0.00510677229613066"
"847","19.699713","22.2969284057617","0.00511694792658091"
"848","19.72142","22.3445663452148","0.00512524135410786"
"849","19.743127","22.3956108093262","0.00513643259182572"
"850","19.764834","22.4468002319336","0.00514686107635498"
"851","19.786541","22.49755859375","0.00515682436525822"
"852","19.808248","22.545051574707","0.00516524165868759"
"853","19.829955","22.5960960388184","0.00517613161355257"
"854","19.851662","22.6464748382568","0.00518640270456672"
"855","19.873369","22.6973762512207","0.00519636133685708"
"856","19.895076","22.7450370788574","0.00520463334396482"
"857","19.916783","22.7964172363281","0.00521564716473222"
"858","19.93849","22.8470802307129","0.00522552244365215"
"859","19.960197","22.8947162628174","0.00523384334519506"
"860","19.981904","22.9458084106445","0.0052576195448637"
"861","20.003611","22.9964981079102","0.00526686664670706"
"862","20.025317","23.047233581543","0.00527681689709425"
"863","20.047024","23.0949401855469","0.00528457621112466"
"864","20.068731","23.1454849243164","0.0052951667457819"
"865","20.090438","23.1972694396973","0.00530569907277822"
"866","20.112145","23.248363494873","0.00531499600037932"
"867","20.133852","23.2959518432617","0.0053233727812767"
"868","20.155559","23.3467826843262","0.00533415889367461"
"869","20.177266","23.3976364135742","0.00534404627978802"
"870","20.198973","23.4454879760742","0.00535225030034781"
"871","20.22068","23.4960556030273","0.00536261172965169"
"872","20.242387","23.5469341278076","0.00537237152457237"
"873","20.264094","23.5983848571777","0.00538263050839305"
"874","20.285802","23.6461162567139","0.00539039820432663"
"875","20.307509","23.6971130371094","0.00540050724521279"
"876","20.329216","23.7475872039795","0.0054103396832943"
"877","20.350923","23.7987995147705","0.00542017072439194"
"878","20.37263","23.8460540771484","0.00542788254097104"
"879","20.394337","23.8970756530762","0.00543845631182194"
"880","20.416044","23.9471664428711","0.00544798839837313"
"881","20.437751","23.9953765869141","0.00545600382611156"
"882","20.459458","24.046443939209","0.0054667959921062"
"883","20.481165","24.0974655151367","0.00547604681923985"
"884","20.502872","24.148250579834","0.00548585643991828"
"885","20.524579","24.1962203979492","0.00549369305372238"
"886","20.546287","24.2467155456543","0.00550375552847981"
"887","20.567994","24.2974758148193","0.0055133649148047"
"888","20.589701","24.348258972168","0.00552255241200328"
"889","20.611408","24.3957748413086","0.00553054455667734"
"890","20.633115","24.4472274780273","0.00554066384211183"
"891","20.654822","24.4980087280273","0.00555043900385499"
"892","20.676529","24.5487213134766","0.00556009029969573"
"893","20.698236","24.5962142944336","0.00556768523529172"
"894","20.719943","24.6474266052246","0.00557795632630587"
"895","20.74165","24.6981143951416","0.0055874609388411"
"896","20.763357","24.7456550598145","0.00559482211247087"
"897","20.785064","24.7966041564941","0.00560517888516188"
"898","20.806771","24.8474349975586","0.00561432959511876"
"899","20.828478","24.8981475830078","0.0056235333904624"
"900","20.850184","24.9461402893066","0.00563163729384542"
"901","20.871891","24.9971618652344","0.00564134353771806"
"902","20.893598","25.0475654602051","0.00565036991611123"
"903","20.915305","25.0987281799316","0.0056599248200655"
"904","20.937012","25.1461982727051","0.00566751835867763"
"905","20.958719","25.1975288391113","0.00567715149372816"
"906","20.980426","25.2486000061035","0.00568666215986013"
"907","21.002133","25.2958297729492","0.00569428782910109"
"908","21.02384","25.3468742370605","0.005704240873456"
"909","21.045547","25.3980407714844","0.00571333523839712"
"910","21.067254","25.4487991333008","0.00572264892980456"
"911","21.088961","25.4965305328369","0.00573045620694757"
"912","21.110668","25.5477676391602","0.00574058527126908"
"913","21.132375","25.5982875823975","0.0057497164234519"
"914","21.154083","25.6485939025879","0.00575870601460338"
"915","21.17579","25.6964912414551","0.00576649187132716"
"916","21.197497","25.7472267150879","0.00577621581032872"
"917","21.219204","25.798511505127","0.00578508479520679"
"918","21.240911","25.8461723327637","0.00579266063868999"
"919","21.262618","25.8968830108643","0.00580234872177243"
"920","21.284325","25.9478340148926","0.00581152178347111"
"921","21.306032","25.9987602233887","0.0058059454895556"
"922","21.327739","26.0461807250977","0.00581488106399775"
"923","21.349446","26.0973930358887","0.00582444295287132"
"924","21.371153","26.1483421325684","0.00583385117352009"
"925","21.39286","26.1994590759277","0.0058428943157196"
"926","21.414567","26.2469520568848","0.0058501660823822"
"927","21.436274","26.2977828979492","0.00585989933460951"
"928","21.457981","26.3484230041504","0.00586895691230893"
"929","21.479688","26.3966083526611","0.00587666034698486"
"930","21.501395","26.4467964172363","0.00589325046166778"
"931","21.523102","26.4975318908691","0.0059084128588438"
"932","21.54481","26.5485992431641","0.00591700663790107"
"933","21.566517","26.596212387085","0.00592400785535574"
"934","21.588224","26.6470909118652","0.00593320373445749"
"935","21.609931","26.6980895996094","0.00594224920496345"
"936","21.631638","26.7491111755371","0.00595078943297267"
"937","21.653345","26.7967224121094","0.00595826748758554"
"938","21.675052","26.8479347229004","0.00596759561449289"
"939","21.696759","26.8986701965332","0.00597646459937096"
"940","21.718466","26.9494285583496","0.00598517991602421"
"941","21.740173","26.9971122741699","0.00599264726042747"
"942","21.76188","27.0484199523926","0.0060019907541573"
"943","21.783587","27.0993003845215","0.00601055612787604"
"944","21.805294","27.1470546722412","0.00601807842031121"
"945","21.827001","27.1977424621582","0.00602748757228255"
"946","21.848708","27.2486686706543","0.0060364636592567"
"947","21.870415","27.2992362976074","0.00604480598121881"
"948","21.892122","27.3465385437012","0.00605164654552937"
"949","21.913829","27.397632598877","0.00606092810630798"
"950","21.935536","27.448558807373","0.00606972817331553"
"951","21.957243","27.4997234344482","0.00607819901779294"
"952","21.97895","27.5472640991211","0.00608576275408268"
"953","22.000657","27.5983333587646","0.00609505502507091"
"954","22.022364","27.6490936279297","0.00608874438330531"
"955","22.044071","27.6964912414551","0.00609712209552526"
"956","22.065778","27.7474880218506","0.00610672449693084"
"957","22.087485","27.798318862915","0.00611551757901907"
"958","22.109192","27.8496017456055","0.00612459285184741"
