	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"434","9.415981","1.65068101882935","-6.19871134404093E-05"
"435","9.437687","1.70068645477295","-6.11954310443252E-05"
"436","9.459394","1.75070285797119","-6.0336671594996E-05"
"437","9.4811","1.80074548721313","-5.94691846345086E-05"
"438","9.502806","1.85075497627258","-5.85793350182939E-05"
"439","9.524513","1.90080189704895","-5.78033323108684E-05"
"440","9.546219","1.9508101940155","-5.67235438211355E-05"
"441","9.567926","2.00082898139954","-5.567520565819E-05"
"442","9.589632","2.04972505569458","-5.48276184417773E-05"
"443","9.611339","2.09965467453003","-5.39565553481225E-05"
"444","9.633045","2.14961528778076","-5.26628973602783E-05"
"445","9.654752","2.19988822937012","-5.13308623339981E-05"
"446","9.676458","2.24984169006348","-5.02077091368847E-05"
"447","9.698165","2.29974031448364","-4.91701721330173E-05"
"448","9.719871","2.34968185424805","-4.80247726954985E-05"
"449","9.741578","2.39992618560791","-4.65050798084121E-05"
"450","9.763284","2.44987010955811","-4.54419023299124E-05"
"451","9.78499","2.49981641769409","-4.42091331933625E-05"
"452","9.806697","2.55003213882446","-4.2735551687656E-05"
"453","9.828404","2.59997129440308","-4.09991262131371E-05"
"454","9.850111","2.64990329742432","-3.92232286685612E-05"
"455","9.871817","2.70015239715576","-3.79920347768348E-05"
"456","9.893523","2.75005340576172","-3.63260514859576E-05"
"457","9.91523","2.80001878738403","-3.41726881742943E-05"
"458","9.936936","2.84992933273315","-3.29431422869675E-05"
"459","9.958643","2.90017127990723","-3.13088166876696E-05"
"460","9.980349","2.95011520385742","-2.98080794891575E-05"
"461","10.002056","3.00006628036499","-2.78182742476929E-05"
"462","10.023762","3.05030822753906","-2.59302487393143E-05"
"463","10.045468","3.10030698776245","-2.34672661463264E-05"
"464","10.067175","3.15021753311157","-2.13814128073864E-05"
"465","10.088881","3.2004189491272","-1.92631832760526E-05"
"466","10.110588","3.25039625167847","-1.71355004567886E-05"
"467","10.132294","3.30035209655762","-1.4724873835803E-05"
"468","10.154001","3.35026025772095","-1.23533718578983E-05"
"469","10.209999","3.40054512023926","-1.07925770862494E-05"
"470","10.249","3.45047950744629","-7.72710336605087E-06"
"471","10.270707","3.50045204162598","-4.87473107568803E-06"
"472","10.292414","3.55072021484375","-2.25846292778442E-06"
"473","10.348614","3.60059499740601","7.1785331101637E-07"
"474","10.370446","3.65052461624146","3.21006405101798E-06"
"475","10.392153","3.7007212638855","6.0478460000013E-06"
"476","10.413859","3.75063896179199","9.06646710063796E-06"
"477","10.452648","3.80061388015747","1.23671288747573E-05"
"478","10.474355","3.85051965713501","1.56046153279021E-05"
"479","10.496061","3.90078544616699","1.89353704627138E-05"
"480","10.517768","3.95069360733032","2.22646831389284E-05"
"481","10.539474","4.0006160736084","2.56801486102631E-05"
"482","10.561181","4.05091524124146","2.92490240099141E-05"
"483","10.582888","4.10083293914795","3.28497408190742E-05"
"484","10.604594","4.15074586868286","3.65102641808335E-05"
"485","10.6263","4.2006778717041","4.02518853661604E-05"
"486","10.648007","4.25092220306396","4.4109663576819E-05"
"487","10.669713","4.30091619491577","4.80338312627282E-05"
"488","10.69142","4.35079574584961","5.2101218898315E-05"
"489","10.713126","4.40112113952637","5.6205677537946E-05"
"490","10.734833","4.45099830627441","6.04519227636047E-05"
"491","10.75654","4.50090408325195","6.48778805043548E-05"
"492","10.778246","4.5511794090271","6.93370529916137E-05"
"493","10.799952","4.60111141204834","7.3797520599328E-05"
"494","10.821659","4.65102195739746","7.84064177423716E-05"
"495","10.843365","4.7009539604187","8.32039659144357E-05"
"496","10.865071","4.75125312805176","8.79983199411072E-05"
"497","10.886778","4.80115652084351","9.28447698242962E-05"
"498","10.908485","4.85111236572266","9.78580792434514E-05"
"499","10.947261","4.90141630172729","0.000102416161098517"
"500","10.968968","4.95132207870483","0.000107833868241869"
"501","10.990674","5.00119924545288","0.000114555958134588"
"502","11.012381","5.05148410797119","0.000118755822768435"
"503","11.034088","5.10145664215088","0.000124295242130756"
"504","11.055795","5.15136480331421","0.000130061991512775"
"505","11.077502","5.20122528076172","0.000135820868308656"
"506","11.099208","5.25150775909424","0.000141513111884706"
"507","11.120915","5.30144214630127","0.000147326005389914"
"508","11.142621","5.35138607025146","0.000153214816236869"
"509","11.164327","5.40163278579712","0.00015956032439135"
"510","11.186034","5.45155763626099","0.00016650820907671"
"511","11.207741","5.50149440765381","0.000174663073266856"
"512","11.229447","5.55171728134155","0.00018108262156602"
"513","11.251154","5.60168027877808","0.000188815480214544"
"514","11.27286","5.65158367156982","0.000195196276763454"
"515","11.294567","5.70152997970581","0.000201660644961521"
"516","11.316274","5.75181722640991","0.000208525671041571"
"517","11.337981","5.80171346664429","0.000215351348742843"
"518","11.359688","5.85162162780762","0.000221114882151596"
"519","11.381395","5.90192556381226","0.000229487661272287"
"520","11.403102","5.9518027305603","0.000235807790886611"
"521","11.424809","6.00175380706787","0.000242176902247593"
"522","11.446515","6.05203866958618","0.000248575932346284"
"523","11.468221","6.10198020935059","0.000257700681686401"
"524","11.489928","6.15192651748657","0.000264724134467542"
"525","11.511634","6.20181083679199","0.000271246681222692"
"526","11.533341","6.25205516815186","0.000278135325061157"
"527","11.555047","6.30194902420044","0.000286530732410029"
"528","11.576753","6.35192632675171","0.000293828634312376"
"529","11.598461","6.40218257904053","0.000302341126371175"
"530","11.620167","6.45209074020386","0.000310175062622875"
"531","11.641873","6.50202989578247","0.000317945261485875"
"532","11.66358","6.55195713043213","0.000325670029269531"
"533","11.685286","6.60218000411987","0.000333030708134174"
"534","11.706993","6.65210485458374","0.000342685234500095"
"535","11.7287","6.70215129852295","0.000353791256202385"
"536","11.750407","6.75232172012329","0.00036082579754293"
"537","11.772114","6.80220603942871","0.000369957211660221"
"538","11.79382","6.85216665267944","0.000376596464775503"
"539","11.815526","6.90239667892456","0.000385763531085104"
"540","11.837232","6.95233583450317","0.000392898102290928"
"541","11.858939","7.00228691101074","0.000402639532694593"
"542","11.880645","7.05218315124512","0.000413820758694783"
"543","11.902352","7.10242986679077","0.000420392520027235"
"544","11.924058","7.15239763259888","0.000427704362664372"
"545","11.945764","7.20229625701904","0.000440234201960266"
"546","11.967471","7.25255250930786","0.000448301580036059"
"547","11.989178","7.30245113372803","0.000456943904282525"
"548","12.010884","7.35239505767822","0.000465747609268874"
"549","12.032591","7.40267515182495","0.000474710715934634"
"550","12.054297","7.45261669158936","0.000483517302200198"
"551","12.076004","7.50251770019531","0.000492489256430417"
"552","12.09771","7.55245923995972","0.000501149566844106"
"553","12.119416","7.60267972946167","0.000510073790792376"
"554","12.141123","7.65264272689819","0.000518887303769588"
"555","12.16283","7.70258665084839","0.000528334989212453"
"556","12.184537","7.75282144546509","0.000537535583134741"
"557","12.206243","7.80271530151367","0.000546644849237055"
"558","12.227949","7.85269737243652","0.000555697362869978"
"559","12.249655","7.90292024612427","0.000565259600989521"
"560","12.271362","7.95286178588867","0.000574396864976734"
"561","12.293068","8.00278186798096","0.000583367480430752"
"562","12.314775","8.05271911621094","0.000592950265854597"
"563","12.336482","8.10295867919922","0.000602209940552711"
"564","12.358188","8.15286159515381","0.000611737894359976"
"565","12.379894","8.20281791687012","0.000621338607743382"
"566","12.401601","8.2530517578125","0.000630375172477216"
"567","12.423307","8.30299854278564","0.0006399299018085"
"568","12.445014","8.35290908813477","0.000649258901830763"
"569","12.466721","8.40283393859863","0.000658590812236071"
"570","12.488427","8.45309257507324","0.000667901535052806"
"571","12.510134","8.50302219390869","0.00067758240038529"
"572","12.53184","8.55292797088623","0.000687303720042109"
"573","12.553547","8.60317707061768","0.000696928764227778"
"574","12.575254","8.65311145782471","0.000706592807546258"
"575","12.59696","8.70305824279785","0.000716576119884849"
"576","12.618667","8.75330448150635","0.000726212747395039"
"577","12.640373","8.80324363708496","0.000735518580768257"
"578","12.662079","8.85320663452148","0.000745136290788651"
"579","12.683786","8.90307426452637","0.000755286251660436"
"580","12.705493","8.95333099365234","0.000765350472647697"
"581","12.727199","9.00325012207031","0.000774961023125798"
"582","12.748906","9.05321598052979","0.000784859585110098"
"583","12.770612","9.10338592529297","0.000794707564637065"
"584","12.792318","9.15336608886719","0.000804432318545878"
"585","12.814025","9.2033052444458","0.000813976337667555"
"586","12.835731","9.25353813171387","0.000824896735139191"
"587","12.857437","9.30348205566406","0.000831121229566634"
"588","12.879144","9.3534107208252","0.000845066446345299"
"589","12.900851","9.40332221984863","0.000854632409755141"
"590","12.922557","9.45358085632324","0.000864500179886818"
"591","12.944264","9.50350952148438","0.000874583900440484"
"592","12.96597","9.5534496307373","0.000884416862390935"
"593","12.987677","9.60370254516602","0.000893713149707764"
"594","13.009383","9.65363311767578","0.000904412416275591"
"595","13.03109","9.70356178283691","0.000913808529730886"
"596","13.052796","9.7538013458252","0.00092447514180094"
"597","13.074503","9.80374813079834","0.000934066367335618"
"598","13.096209","9.85366630554199","0.000944255036301911"
"599","13.117916","9.90358829498291","0.000954329152591527"
"600","13.139622","9.95383071899414","0.000965643208473921"
"601","13.161329","10.0037841796875","0.000976255920249969"
"602","13.183036","10.0537252426147","0.00098644953686744"
"603","13.204742","10.1039619445801","0.000996357877738774"
"604","13.24351","10.1539115905762","0.000968492007814348"
"605","13.299446","10.203800201416","0.00097352743614465"
"606","13.355428","10.2540731430054","0.000981129356659949"
"607","13.411377","10.3040142059326","0.000989546766504645"
"608","13.433213","10.3539323806763","0.00100245594512671"
"609","13.45492","10.4038619995117","0.00101465580519289"
"610","13.476627","10.4541282653809","0.00102646590676159"
"611","13.498334","10.5039901733398","0.00103759765625"
"612","13.520041","10.5539560317993","0.00104874849785119"
"613","13.541748","10.6042337417603","0.00106007454451174"
"614","13.563455","10.6541709899902","0.00107061141170561"
"615","13.585161","10.7040863037109","0.00108175398781896"
"616","13.606867","10.7540130615234","0.00109236838761717"
"617","13.628574","10.8042221069336","0.00110326521098614"
"618","13.65028","10.8542156219482","0.00111405842471868"
"619","13.671987","10.9041290283203","0.00112439156509936"
"620","13.693693","10.9543752670288","0.00113500945735723"
"621","13.715399","11.0043001174927","0.00114579079672694"
"622","13.737106","11.0542154312134","0.00115633243694901"
"623","13.758813","11.1044807434082","0.0011667680228129"
"624","13.780519","11.1543922424316","0.00117731443606317"
"625","13.802226","11.2043266296387","0.00118811009451747"
"626","13.823932","11.2542772293091","0.00119840982370079"
"627","13.845639","11.3045330047607","0.00120899558532983"
"628","13.867346","11.3544368743896","0.00121952407062054"
"629","13.889052","11.404369354248","0.00123004906345159"
"630","13.910758","11.4546566009521","0.00124040723312646"
"631","13.932465","11.5044975280762","0.00125069019850343"
"632","13.954171","11.5544605255127","0.00126114720478654"
"633","13.975878","11.6046857833862","0.00127162935677916"
"634","13.997585","11.6546363830566","0.00128239742480218"
"635","14.019291","11.7045612335205","0.00129250646568835"
"636","14.040997","11.7544918060303","0.00130295869894326"
"637","14.062704","11.8046970367432","0.00131330371368676"
"638","14.08441","11.8546342849731","0.00132359622512013"
"639","14.106117","11.9045686721802","0.00133403413929045"
"640","14.127823","11.9548721313477","0.00134433270432055"
"641","14.14953","12.0047454833984","0.0013549339491874"
"642","14.171236","12.0546627044678","0.00136544229462743"
"643","14.192942","12.1049327850342","0.00137628673110157"
"644","14.214649","12.1548414230347","0.00138650054577738"
"645","14.236356","12.2047758102417","0.00139674544334412"
"646","14.258062","12.2547149658203","0.00140706181991845"
"647","14.279768","12.3049430847168","0.0014170038048178"
"648","14.301475","12.3548812866211","0.00142798537854105"
"649","14.323182","12.4048280715942","0.0014381097862497"
"650","14.344888","12.455041885376","0.00144839403219521"
"651","14.366595","12.5050258636475","0.00145850540138781"
"652","14.388301","12.5549364089966","0.00146949291229248"
"653","14.410007","12.6052236557007","0.00148014782462269"
"654","14.431714","12.6551389694214","0.00149035803042352"
"655","14.453421","12.7050924301147","0.00150107021909207"
"656","14.475127","12.7550268173218","0.00151054735761136"
"657","14.496834","12.8052444458008","0.00152232288382947"
"658","14.51854","12.8551502227783","0.00153182505164295"
"659","14.540247","12.9050970077515","0.00154248951002955"
"660","14.561953","12.9553556442261","0.00155278563033789"
"661","14.58366","13.0052967071533","0.00156279082875699"
"662","14.605366","13.0551834106445","0.00157325027976185"
"663","14.627072","13.1051206588745","0.00158350227866322"
"664","14.648779","13.1553440093994","0.00159331085160375"
"665","14.670485","13.2053108215332","0.00160314433742315"
"666","14.692192","13.2552642822266","0.00161362288054079"
"667","14.713898","13.3054618835449","0.00162390468176454"
"668","14.735605","13.3554267883301","0.00163465610239655"
"669","14.757311","13.4053153991699","0.00164496421348304"
"670","14.779018","13.4555988311768","0.00165489432401955"
"671","14.800724","13.5055522918701","0.00166491745039821"
"672","14.822431","13.5554714202881","0.00167505978606641"
"673","14.844138","13.6054210662842","0.0016866815276444"
"674","14.865844","13.6556434631348","0.00169893971178681"
"675","14.88755","13.7055540084839","0.00170910230372101"
"676","14.909257","13.7555170059204","0.00171912310179323"
"677","14.930963","13.8057537078857","0.00173044914845377"
"678","14.95267","13.8557481765747","0.00173978565726429"
"679","14.974377","13.9056034088135","0.00175022124312818"
"680","14.996083","13.9558296203613","0.00176065089181066"
"681","15.017789","14.0058040618896","0.00177052011713386"
"682","15.039496","14.0557193756104","0.00178056117147207"
"683","15.061202","14.1056966781616","0.00179091922473162"
"684","15.082909","14.1558408737183","0.00180097937118262"
"685","15.104615","14.2057991027832","0.00181128259282559"
"686","15.126322","14.2557353973389","0.00182132236659527"
"687","15.148029","14.3059902191162","0.00183130020741373"
"688","15.169735","14.3559341430664","0.00184170599095523"
"689","15.191442","14.4058227539063","0.0018519425066188"
"690","15.213149","14.4561004638672","0.0018617199966684"
"691","15.234856","14.5060176849365","0.00187187187839299"
"692","15.256562","14.5559673309326","0.00188253994565457"
"693","15.278268","14.6058893203735","0.00189239496830851"
"694","15.299974","14.6561288833618","0.00190289132297039"
"695","15.321681","14.7060775756836","0.00191314693074673"
"696","15.343387","14.7560024261475","0.00192309019621462"
"697","15.365094","14.8062400817871","0.00193393346853554"
"698","15.386801","14.8561811447144","0.00194375275168568"
"699","15.408507","14.9060869216919","0.00195366865955293"
"700","15.430214","14.9560213088989","0.00196387036703527"
"701","15.45192","15.0062828063965","0.00197415356524289"
"702","15.473627","15.0561923980713","0.00198439112864435"
"703","15.495333","15.1061229705811","0.00199460261501372"
"704","15.517039","15.1564073562622","0.0020048045553267"
"705","15.538746","15.2063159942627","0.00201465119607747"
"706","15.560453","15.2562570571899","0.0020248400978744"
"707","15.582159","15.3065128326416","0.00203492282889783"
"708","15.603866","15.3564214706421","0.00204505189321935"
"709","15.625572","15.4063491821289","0.00205808272585273"
"710","15.647278","15.4562683105469","0.00206840503960848"
"711","15.668985","15.5065135955811","0.00207791198045015"
"712","15.690692","15.5564708709717","0.00208652368746698"
"713","15.712398","15.606424331665","0.00209631328471005"
"714","15.734105","15.6566314697266","0.0021068702917546"
"715","15.755811","15.7065696716309","0.00211682682856917"
"716","15.777517","15.7564735412598","0.00212641106918454"
"717","15.799224","15.8067512512207","0.00213758810423315"
"718","15.820931","15.8566570281982","0.00214654440060258"
"719","15.842637","15.9066200256348","0.00215553632006049"
"720","15.864343","15.9565162658691","0.00216581230051816"
"721","15.88605","16.0067081451416","0.00217767711728811"
"722","15.907756","16.0566997528076","0.00218596099875867"
"723","15.929463","16.1065940856934","0.00219545233994722"
"724","15.951169","16.1569061279297","0.00220533483661711"
"725","15.972876","16.2068328857422","0.00221597915515304"
"726","15.994582","16.2566967010498","0.00222596758976579"
"727","16.016289","16.3069610595703","0.00223583215847611"
"728","16.037996","16.356897354126","0.00224586832337081"
"729","16.059702","16.4067993164063","0.00225567817687988"
"730","16.081408","16.4567642211914","0.00226716510951519"
"731","16.103115","16.507007598877","0.0022767495829612"
"732","16.124822","16.5569190979004","0.00228642695583403"
"733","16.146528","16.6068916320801","0.00229637860320508"
"734","16.168235","16.6570739746094","0.00230756518431008"
"735","16.189941","16.707010269165","0.00231977924704552"
"736","16.211648","16.7569313049316","0.00232957117259502"
"737","16.233354","16.806848526001","0.0023368310648948"
"738","16.25506","16.8571319580078","0.00234534498304129"
"739","16.276766","16.9070644378662","0.0023551844060421"
"740","16.298473","16.9569873809814","0.00236488576047122"
"741","16.32018","17.0072593688965","0.00237512099556625"
"742","16.341886","17.0571727752686","0.00238526938483119"
"743","16.363592","17.1070899963379","0.00239512207917869"
"744","16.385299","17.1573638916016","0.00240460271015763"
"745","16.407005","17.2072582244873","0.0024198901373893"
"746","16.428711","17.2572021484375","0.00242580403573811"
"747","16.450418","17.3071556091309","0.00243582483381033"
"748","16.472124","17.3573665618896","0.00244491803459823"
"749","16.493831","17.4073753356934","0.00245467782951891"
"750","16.515538","17.4572715759277","0.00246365298517048"
"751","16.537244","17.5075225830078","0.00247180089354515"
"752","16.55895","17.557445526123","0.00248187175020576"
"753","16.580657","17.607349395752","0.00249122735112906"
"754","16.602363","17.6576309204102","0.00250010006129742"
"755","16.62407","17.7075309753418","0.00250910525210202"
"756","16.645776","17.7575073242188","0.00251870742067695"
"757","16.667482","17.8074531555176","0.00252845883369446"
"758","16.689189","17.8576583862305","0.00253782630898058"
"759","16.710895","17.9076385498047","0.00254976376891136"
"760","16.732602","17.9575233459473","0.00255736103281379"
"761","16.754309","18.0077648162842","0.00256712199188769"
"762","16.776015","18.0576877593994","0.00257730251178145"
"763","16.797721","18.1076049804688","0.00258599524386227"
"764","16.819428","18.1578826904297","0.00259710196405649"
"765","16.841134","18.2077827453613","0.00260668038390577"
"766","16.862841","18.2577228546143","0.00261585949920118"
"767","16.884548","18.3076591491699","0.00262534245848656"
"768","16.906254","18.357889175415","0.00263553019613028"
"769","16.92796","18.4078674316406","0.00264536496251822"
"770","16.949667","18.4577674865723","0.00265550962649286"
"771","16.971373","18.5079536437988","0.00266382214613259"
"772","16.993079","18.5579414367676","0.00267231580801308"
"773","17.014786","18.6079483032227","0.00268163555301726"
"774","17.036492","18.6580963134766","0.00269025191664696"
"775","17.058199","18.7080478668213","0.00269907340407372"
"776","17.079905","18.7579746246338","0.00270816450938582"
"777","17.101612","18.8079071044922","0.00271759508177638"
"778","17.123318","18.8581352233887","0.00272718071937561"
"779","17.145025","18.9080810546875","0.00274045113474131"
"780","17.166731","18.9580364227295","0.00274943932890892"
"781","17.188438","19.0082321166992","0.00276132579892874"
"782","17.210144","19.0582313537598","0.00277199014090002"
"783","17.23185","19.1081409454346","0.00277927028946579"
"784","17.253557","19.1580410003662","0.00278668408282101"
"785","17.275263","19.2083015441895","0.00279461499303579"
"786","17.29697","19.2582359313965","0.0028032825794071"
"787","17.318677","19.3081817626953","0.00281033990904689"
"788","17.340383","19.3583793640137","0.00281843170523643"
"789","17.362089","19.4083194732666","0.0028278767131269"
"790","17.383796","19.458215713501","0.00283874152228236"
"791","17.405502","19.5085144042969","0.00285007827915251"
"792","17.427208","19.5584602355957","0.00286420807242393"
"793","17.448915","19.6083431243896","0.00286674965173006"
"794","17.470621","19.6582889556885","0.00287460908293724"
"795","17.492328","19.7085647583008","0.0028838706202805"
"796","17.514035","19.7584991455078","0.00289195287041366"
"797","17.535742","19.8083972930908","0.00290035363286734"
"798","17.557449","19.8586387634277","0.00291007268242538"
"799","17.579156","19.9085884094238","0.00291832908987999"
"800","17.600863","19.9585151672363","0.00292698387056589"
"801","17.62257","20.0087623596191","0.00293775065802038"
"802","17.644277","20.0519561767578","0.00295159453526139"
"803","17.665983","20.1025009155273","0.00296066049486399"
"804","17.68769","20.1502571105957","0.00296981213614345"
"805","17.709397","20.2011337280273","0.00297847623005509"
"806","17.731104","20.2525367736816","0.00299122207798064"
"807","17.752811","20.3030815124512","0.00300182565115392"
"808","17.774517","20.3511009216309","0.00301081407815218"
"809","17.796224","20.4015254974365","0.00301963090896606"
"810","17.81793","20.4527130126953","0.00302898278459907"
"811","17.839636","20.5002555847168","0.00303699006326497"
"812","17.861343","20.550895690918","0.00304679619148374"
"813","17.88305","20.6018447875977","0.0030564796179533"
"814","17.904756","20.6528186798096","0.00306537630967796"
"815","17.926462","20.7006931304932","0.00307559012435377"
"816","17.948169","20.7512130737305","0.00308786262758076"
"817","17.969875","20.8022842407227","0.0030939553398639"
"818","17.991582","20.8533763885498","0.0031030522659421"
"819","18.013288","20.900821685791","0.00311150890775025"
"820","18.034995","20.951961517334","0.00312076928094029"
"821","18.056702","21.0023403167725","0.00312895770184696"
"822","18.078409","21.0501441955566","0.00313775171525776"
"823","18.100116","21.1011657714844","0.00314617995172739"
"824","18.121823","21.1521873474121","0.00315694790333509"
"825","18.14353","21.2032089233398","0.00316573027521372"
"826","18.165237","21.2509155273438","0.00317375897429883"
"827","18.186944","21.3018188476563","0.00318307639099658"
"828","18.208651","21.3526248931885","0.00319181196391582"
"829","18.230357","21.4035758972168","0.0031997156329453"
"830","18.252063","21.4512100219727","0.00320827588438988"
"831","18.27377","21.5019950866699","0.00321770063601434"
"832","18.295476","21.5528011322021","0.00322741852141917"
"833","18.317182","21.600866317749","0.00323693384416401"
"834","18.338889","21.6520080566406","0.00324740167707205"
"835","18.360596","21.7027435302734","0.00325506553053856"
"836","18.382302","21.7536926269531","0.00326389423571527"
"837","18.404008","21.8014717102051","0.00327261327765882"
"838","18.425714","21.8522796630859","0.0032816706225276"
"839","18.44742","21.9033012390137","0.00329076522029936"
"840","18.469127","21.9541778564453","0.00330091826617718"
"841","18.490834","22.0021724700928","0.00330834253691137"
"842","18.51254","22.0530738830566","0.00331749441102147"
"843","18.534247","22.10373878479","0.0033264730591327"
"844","18.555953","22.1549987792969","0.00333533529192209"
"845","18.57766","22.2023963928223","0.00334375142119825"
"846","18.599367","22.253345489502","0.00335381273180246"
"847","18.621074","22.3041305541992","0.00336358789354563"
"848","18.642781","22.351598739624","0.00337032787501812"
"849","18.664488","22.4026679992676","0.0033790897578001"
"850","18.686195","22.4535713195801","0.00341009837575257"
"851","18.707902","22.5044021606445","0.00342727894894779"
"852","18.729609","22.5520362854004","0.00343944667838514"
"853","18.751316","22.6030578613281","0.00345181464217603"
"854","18.773022","22.6538429260254","0.00345979328267276"
"855","18.794728","22.7048397064209","0.00346760149113834"
"856","18.816435","22.7524032592773","0.00347508187405765"
"857","18.838142","22.8036155700684","0.00348497019149363"
"858","18.859849","22.8543281555176","0.0034935949370265"
"859","18.881556","22.9022979736328","0.00350106600672007"
"860","18.903262","22.9534378051758","0.00351169216446579"
"861","18.924969","23.0041027069092","0.00352107989601791"
"862","18.946676","23.054838180542","0.0035306322388351"
"863","18.968383","23.1027603149414","0.00353852496482432"
"864","18.990089","23.1532096862793","0.00354878767393529"
"865","19.011796","23.2037315368652","0.00355834583751857"
"866","19.033502","23.2551574707031","0.00356710539199412"
"867","19.055208","23.302864074707","0.00357438786886632"
"868","19.076914","23.3536491394043","0.00358228082768619"
"869","19.09862","23.4043846130371","0.00359055143781006"
"870","19.120327","23.4525451660156","0.0035986874718219"
"871","19.142033","23.5028038024902","0.0036084686871618"
"872","19.163739","23.5539436340332","0.00361795048229396"
"873","19.185446","23.6049880981445","0.00362695218063891"
"874","19.207152","23.6525058746338","0.00363456946797669"
"875","19.228858","23.703670501709","0.0036439560353756"
"876","19.250564","23.7547397613525","0.00365309230983257"
"877","19.27227","23.8052139282227","0.00366667495109141"
"878","19.293976","23.8532066345215","0.00367655023001134"
"879","19.315682","23.9037990570068","0.00368533120490611"
"880","19.337388","23.9547004699707","0.00369444116950035"
"881","19.359094","24.0028381347656","0.00370352016761899"
"882","19.380801","24.0530738830566","0.00371749862097204"
"883","19.402507","24.1045227050781","0.00372640369459987"
"884","19.424213","24.155403137207","0.00373405334539711"
"885","19.44592","24.2028713226318","0.00374083640053868"
"886","19.467626","24.254035949707","0.00374959106557071"
"887","19.489332","24.3044376373291","0.00375910149887204"
"888","19.511038","24.3555793762207","0.00376843567937613"
"889","19.532745","24.4030227661133","0.00377571466378868"
"890","19.554452","24.4542350769043","0.00378411519341171"
"891","19.576159","24.5050659179688","0.00379210105165839"
"892","19.597866","24.5558967590332","0.0038002512883395"
"893","19.619573","24.6039390563965","0.00380780454725027"
"894","19.641279","24.6543884277344","0.0038168381433934"
"895","19.662986","24.7058143615723","0.00382720096968114"
"896","19.684693","24.7532615661621","0.00383529765531421"
"897","19.7064","24.8039016723633","0.0038452313747257"
"898","19.728107","24.8551845550537","0.00385126704350114"
"899","19.749813","24.905252456665","0.00385890225879848"
"900","19.771519","24.953483581543","0.0038650797214359"
"901","19.793225","25.004243850708","0.00387404067441821"
"902","19.814931","25.055004119873","0.00388316623866558"
"903","19.836638","25.1060485839844","0.0038899730425328"
"904","19.858345","25.1532077789307","0.00389782898128033"
"905","19.880051","25.2048492431641","0.00390659319236875"
"906","19.901758","25.2555847167969","0.00391475297510624"
"907","19.923465","25.3032684326172","0.0039230608381331"
"908","19.945171","25.3542175292969","0.0039316019974649"
"909","19.966878","25.4053115844727","0.00394142512232065"
"910","19.988585","25.4560241699219","0.00395096419379115"
"911","20.010292","25.5037536621094","0.00395941734313965"
"912","20.031999","25.5546798706055","0.00396905280649662"
"913","20.053705","25.6055107116699","0.00397472828626633"
"914","20.075411","25.6562232971191","0.0039871665649116"
"915","20.097117","25.7039794921875","0.00399790145456791"
"916","20.118823","25.754524230957","0.00401078118011355"
"917","20.140529","25.8058776855469","0.00401698239147663"
"918","20.162235","25.8535861968994","0.00401851395145059"
"919","20.183942","25.9045600891113","0.00402686325833201"
"920","20.205649","25.9554386138916","0.00403784634545445"
"921","20.227355","26.0058403015137","0.00404889555647969"
"922","20.249062","26.0537376403809","0.00405712472274899"
"923","20.270768","26.1046180725098","0.00406736833974719"
"924","20.292475","26.1557102203369","0.00407984107732773"
"925","20.314181","26.2065162658691","0.00408929586410522"
"926","20.335888","26.2540588378906","0.00409863470122218"
"927","20.357595","26.3055076599121","0.00410678377375007"
"928","20.379302","26.3561248779297","0.00412011239677668"
"929","20.401008","26.4036407470703","0.00412879465147853"
"930","20.422715","26.4544486999512","0.00413286546245217"
"931","20.444422","26.5051612854004","0.00414024805650115"
"932","20.466129","26.5562534332275","0.00415676459670067"
"933","20.487835","26.6037940979004","0.00416378257796168"
"934","20.509542","26.6551971435547","0.00416812626644969"
"935","20.531249","26.7058372497559","0.00418032053858042"
"936","20.552956","26.7567405700684","0.00418584933504462"
"937","20.574663","26.8045902252197","0.00419324263930321"
"938","20.59637","26.8551349639893","0.00420418009161949"
