	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"420","9.095063","0.950336217880249","-1.09396214611479E-05"
"421","9.116769","1.00035619735718","-1.08696576717193E-05"
"422","9.138476","1.05036330223083","-1.07951636891812E-05"
"423","9.160182","1.10041117668152","-1.07204432424624E-05"
"424","9.181888","1.15042209625244","-1.06476063592709E-05"
"425","9.203595","1.20043230056763","-1.05691187854973E-05"
"426","9.225301","1.25047659873962","-1.04911805465235E-05"
"427","9.247008","1.30049443244934","-1.04054452094715E-05"
"428","9.268714","1.35053658485413","-1.03200554804062E-05"
"429","9.29042","1.40054893493652","-1.02287767731468E-05"
"430","9.312127","1.45055937767029","-1.01364612419275E-05"
"431","9.333833","1.50060486793518","-1.00321294667083E-05"
"432","9.372802","1.55061793327332","-9.94040146906627E-06"
"433","9.394509","1.60063242912292","-9.83455174718983E-06"
"434","9.416215","1.65067481994629","-9.72879388427828E-06"
"435","9.437922","1.70068311691284","-9.61418209044496E-06"
"436","9.459628","1.75069642066956","-9.49967125052353E-06"
"437","9.481334","1.80074143409729","-9.38128414418316E-06"
"438","9.503041","1.85074782371521","-9.25246968108695E-06"
"439","9.524748","1.9007933139801","-9.1232241175021E-06"
"440","9.546454","1.95080423355103","-8.98583130037878E-06"
"441","9.568161","2.00081753730774","-8.84789642441319E-06"
"442","9.589867","2.04970121383667","-8.70442818268202E-06"
"443","9.611573","2.09962368011475","-8.55315465742024E-06"
"444","9.63328","2.14964866638184","-8.39183758216677E-06"
"445","9.654987","2.19988346099854","-8.22679248813074E-06"
"446","9.676693","2.24981784820557","-8.04619503469439E-06"
"447","9.698399","2.29975938796997","-7.86675809649751E-06"
"448","9.720106","2.34964847564697","-7.6800270107924E-06"
"449","9.741812","2.39989995956421","-7.48957381802029E-06"
"450","9.763519","2.44985580444336","-7.29260909793084E-06"
"451","9.785225","2.4997878074646","-7.08749166733469E-06"
"452","9.806932","2.55006313323975","-6.86547991790576E-06"
"453","9.828638","2.599937915802","-6.63367245579138E-06"
"454","9.850345","2.64990568161011","-6.39274230707088E-06"
"455","9.872051","2.70012378692627","-6.14503824181156E-06"
"456","9.893758","2.75004625320435","-5.88328839512542E-06"
"457","9.915464","2.80001640319824","-5.6114208746294E-06"
"458","9.937171","2.84989356994629","-5.32623153048917E-06"
"459","9.958878","2.90014505386353","-5.02959846926387E-06"
"460","9.980585","2.95005798339844","-4.72419151265058E-06"
"461","10.002291","3.00002336502075","-4.40633402831736E-06"
"462","10.023997","3.05025339126587","-4.0703475860937E-06"
"463","10.045703","3.10023307800293","-3.72186650565709E-06"
"464","10.06741","3.15015077590942","-3.35485560754023E-06"
"465","10.089116","3.20035457611084","-2.97019710160384E-06"
"466","10.110822","3.2503342628479","-2.56558882938407E-06"
"467","10.132529","3.30024719238281","-2.14804049392114E-06"
"468","10.154235","3.35017919540405","-1.7087626247303E-06"
"469","10.175942","3.4004282951355","-1.24683015201299E-06"
"470","10.214888","3.45040559768677","-7.84533142450528E-07"
"471","10.236595","3.50030899047852","-2.78859005220511E-07"
"472","10.258302","3.55054140090942","2.51616114610442E-07"
"473","10.280009","3.60039949417114","8.01201110789407E-07"
"474","10.318987","3.65044116973877","1.35361426600866E-06"
"475","10.340695","3.70069265365601","1.95681695913663E-06"
"476","10.362402","3.75055074691772","2.57957572102896E-06"
"477","10.384109","3.80051374435425","3.23857898365532E-06"
"478","10.405816","3.850417137146","3.91610501537798E-06"
"479","10.427523","3.90064716339111","4.63902006231365E-06"
"480","10.44923","3.95059585571289","5.3786229727848E-06"
"481","10.470936","4.00053024291992","6.152648893476E-06"
"482","10.492643","4.0507960319519","6.9554280344164E-06"
"483","10.51435","4.10075187683105","7.78976209403481E-06"
"484","10.536057","4.1506290435791","8.66218761075288E-06"
"485","10.557763","4.20056104660034","9.56751046032878E-06"
"486","10.596538","4.25088167190552","1.04877708508866E-05"
"487","10.618244","4.30091142654419","1.14735958050005E-05"
"488","10.639951","4.35072898864746","1.24905582197243E-05"
"489","10.661657","4.40102100372314","1.35366080940003E-05"
"490","10.683364","4.45095777511597","1.46121137731825E-05"
"491","10.70507","4.50082778930664","1.57253616634989E-05"
"492","10.726777","4.55107688903809","1.68821679835673E-05"
"493","10.748483","4.60103750228882","1.80497991095763E-05"
"494","10.77019","4.65099096298218","1.92460302059771E-05"
"495","10.791897","4.70090627670288","2.04534044314642E-05"
"496","10.813603","4.75115537643433","2.16863390960498E-05"
"497","10.835309","4.80112791061401","2.29188190132845E-05"
"498","10.857015","4.85105752944946","2.41649504459929E-05"
"499","10.878722","4.90126132965088","2.54335518548032E-05"
"500","10.900429","4.95115280151367","2.67030591203365E-05"
"501","10.922135","5.00108242034912","2.79923315247288E-05"
"502","10.943841","5.05135536193848","2.93025968858274E-05"
"503","10.965548","5.10131359100342","3.06138026644476E-05"
"504","10.987254","5.15123844146729","3.19288956234232E-05"
"505","11.008961","5.20116329193115","3.32632771460339E-05"
"506","11.030667","5.25141477584839","3.46044071193319E-05"
"507","11.052374","5.30132532119751","3.59447476512287E-05"
"508","11.07408","5.35126447677612","3.72949834854808E-05"
"509","11.095787","5.40151834487915","3.866447150358E-05"
"510","11.117493","5.45145511627197","4.00380849896464E-05"
"511","11.139199","5.50137519836426","4.14261194237042E-05"
"512","11.160906","5.55164813995361","4.28286075475626E-05"
"513","11.182613","5.60157299041748","4.4226944737602E-05"
"514","11.204319","5.65147638320923","4.56419584224932E-05"
"515","11.226026","5.70139169692993","4.70560044050217E-05"
"516","11.247732","5.75166463851929","4.84924785268959E-05"
"517","11.269438","5.80156326293945","4.99191264680121E-05"
"518","11.291145","5.85150718688965","5.13643353770021E-05"
"519","11.312851","5.90177536010742","5.28130294696894E-05"
"520","11.334557","5.95170497894287","5.42700872756541E-05"
"521","11.356264","6.00162267684937","5.57318417122588E-05"
"522","11.377971","6.05183601379395","5.72267163079232E-05"
"523","11.399677","6.10177755355835","5.87124704907183E-05"
"524","11.421384","6.15176200866699","6.02100699325092E-05"
"525","11.44309","6.2016773223877","6.17127880104817E-05"
"526","11.464796","6.25194311141968","6.3234125263989E-05"
"527","11.486503","6.30183696746826","6.47476917947643E-05"
"528","11.508209","6.35178089141846","6.62597303744406E-05"
"529","11.529916","6.40203714370728","6.77952048135921E-05"
"530","11.551622","6.45196914672852","6.93261390551925E-05"
"531","11.573329","6.50190353393555","7.08795196260326E-05"
"532","11.595035","6.55182123184204","7.24294732208364E-05"
"533","11.616742","6.60204410552979","7.40164250601083E-05"
"534","11.638448","6.65199756622314","7.55813089199364E-05"
"535","11.660155","6.701819896698","7.71655031712726E-05"
"536","11.681862","6.75218820571899","7.87555691204034E-05"
"537","11.703569","6.80212736129761","8.03450238890946E-05"
"538","11.725276","6.85203313827515","8.19348424556665E-05"
"539","11.746983","6.90227031707764","8.35498067317531E-05"
"540","11.76869","6.95219039916992","8.51591903483495E-05"
"541","11.790397","7.00213670730591","8.67768612806685E-05"
"542","11.812103","7.05206155776978","8.84085384313948E-05"
"543","11.833809","7.10231065750122","9.00538216228597E-05"
"544","11.855515","7.15221166610718","9.17190191103145E-05"
"545","11.877221","7.20216989517212","9.33685660129413E-05"
"546","11.898928","7.25241661071777","9.50380053836852E-05"
"547","11.920635","7.30232000350952","9.66998704825528E-05"
"548","11.942341","7.35230684280396","9.8371303465683E-05"
"549","11.981113","7.40256309509277","9.98901159618981E-05"
"550","12.002964","7.45249509811401","0.000101622586953454"
"551","12.02467","7.50241756439209","0.000103346712421626"
"552","12.046376","7.55232572555542","0.000105055572930723"
"553","12.068083","7.60257720947266","0.000106782681541517"
"554","12.089789","7.65252351760864","0.000108488085970748"
"555","12.111496","7.70243883132935","0.000110217697510961"
"556","12.133202","7.752685546875","0.00011196339619346"
"557","12.154908","7.80263423919678","0.000113692170998547"
"558","12.176614","7.85253047943115","0.000115442875539884"
"559","12.19832","7.90277481079102","0.000117223389679566"
"560","12.220027","7.95270681381226","0.000118986135930754"
"561","12.241734","8.00266742706299","0.000120755794341676"
"562","12.26344","8.05261421203613","0.000122524026664905"
"563","12.285147","8.10283851623535","0.000124306083307602"
"564","12.306853","8.15278816223145","0.000126078972243704"
"565","12.32856","8.20269584655762","0.000127864128444344"
"566","12.350266","8.25294971466064","0.000129666805150919"
"567","12.371973","8.3028621673584","0.000131466513266787"
"568","12.393679","8.35281562805176","0.000133286128402688"
"569","12.415386","8.40274620056152","0.000135095600853674"
"570","12.437092","8.453049659729","0.000136947041028179"
"571","12.458798","8.5029239654541","0.000138779767439701"
"572","12.480505","8.55283260345459","0.000140607837238349"
"573","12.502211","8.60309410095215","0.000142459641210735"
"574","12.523917","8.653076171875","0.00014429641305469"
"575","12.545624","8.7030200958252","0.000146153339301236"
"576","12.56733","8.75329208374023","0.000148008475662209"
"577","12.589037","8.80317878723145","0.000149874336784706"
"578","12.610743","8.85309410095215","0.000151749976794235"
"579","12.632449","8.90304565429688","0.000153629909618758"
"580","12.654156","8.95327758789063","0.00015553057892248"
"581","12.675862","9.00326728820801","0.000157436734298244"
"582","12.697569","9.05310821533203","0.000159338713274337"
"583","12.719276","9.10336685180664","0.000161251547979191"
"584","12.740982","9.15333938598633","0.000163150078151375"
"585","12.762688","9.20324516296387","0.000165059449500404"
"586","12.784394","9.25349426269531","0.000166983605595306"
"587","12.806101","9.30344772338867","0.000168898943229578"
"588","12.827807","9.35335350036621","0.000170835031894967"
"589","12.849514","9.40329074859619","0.000172786953044124"
"590","12.871221","9.45353698730469","0.00017475153435953"
"591","12.892927","9.50347709655762","0.000176710018422455"
"592","12.914634","9.55338001251221","0.000178664093255065"
"593","12.93634","9.60361480712891","0.000180629736860283"
"594","12.958046","9.65357971191406","0.000182590374606661"
"595","12.979753","9.70346641540527","0.000184556251042522"
"596","13.001459","9.75374698638916","0.000186551464139484"
"597","13.023166","9.80365943908691","0.000188522346434183"
"598","13.044872","9.85357284545898","0.000190510167158209"
"599","13.066578","9.90350532531738","0.000192523730220273"
"600","13.088285","9.95378017425537","0.000194542415556498"
"601","13.109991","10.0037269592285","0.000196533568669111"
"602","13.131698","10.0536422729492","0.000198540335986763"
"603","13.153404","10.1039028167725","0.000200574402697384"
"604","13.175111","10.1538324356079","0.000202579511096701"
"605","13.196817","10.203709602356","0.000204604395548813"
"606","13.218524","10.2539777755737","0.000206622484256513"
"607","13.24023","10.3038768768311","0.000208666213438846"
"608","13.261936","10.3538084030151","0.00021070493676234"
"609","13.283643","10.4037427902222","0.00021275831386447"
"610","13.305349","10.4539918899536","0.000214816580410115"
"611","13.327056","10.5039358139038","0.000216877466300502"
"612","13.348762","10.5538320541382","0.000218948611291125"
"613","13.370468","10.6041164398193","0.000221022259211168"
"614","13.392175","10.6540565490723","0.000223088994971476"
"615","13.413881","10.70396900177","0.000225160256377421"
"616","13.435587","10.7539129257202","0.000227237236686051"
"617","13.457294","10.8040981292725","0.000229320066864602"
"618","13.479001","10.8540935516357","0.00023139918630477"
"619","13.500708","10.9040050506592","0.000233510028920136"
"620","13.522414","10.9542293548584","0.00023563981812913"
"621","13.54412","11.0041618347168","0.000237726228078827"
"622","13.565827","11.0540943145752","0.000239843502640724"
"623","13.587533","11.10435962677","0.000241988789639436"
"624","13.60924","11.1542940139771","0.000244093913352117"
"625","13.630947","11.2042217254639","0.000246207258896902"
"626","13.652654","11.2541847229004","0.000248319265665486"
"627","13.67436","11.3044853210449","0.000250461365794763"
"628","13.696066","11.354341506958","0.000252593163168058"
"629","13.717772","11.4042901992798","0.000254741549724713"
"630","13.739478","11.4545822143555","0.000256919767707586"
"631","13.761185","11.5043907165527","0.000259074586210772"
"632","13.782891","11.5544080734253","0.00026124226860702"
"633","13.804597","11.604606628418","0.000263405323494226"
"634","13.826304","11.6545677185059","0.00026557088131085"
"635","13.84801","11.7044734954834","0.000267718336544931"
"636","13.869717","11.7543964385986","0.000269892712822184"
"637","13.891423","11.8046283721924","0.000272092962404713"
"638","13.913129","11.8545742034912","0.000274263526080176"
"639","13.934836","11.9045276641846","0.000276451493846253"
"640","13.956542","11.9547672271729","0.000278683437500149"
"641","13.978249","12.0046634674072","0.000280895008472726"
"642","13.999956","12.0546007156372","0.000283084402326494"
"643","14.021662","12.1048498153687","0.000285316607914865"
"644","14.043369","12.154748916626","0.000287517905235291"
"645","14.065075","12.2047023773193","0.000289725780021399"
"646","14.086781","12.2546501159668","0.000291925098281354"
"647","14.108487","12.3048686981201","0.000294152152491733"
"648","14.130194","12.3547983169556","0.000296381855150685"
"649","14.1519","12.4047451019287","0.000298581609968096"
"650","14.173607","12.4549627304077","0.000300839805277064"
"651","14.195313","12.5049257278442","0.000303095468552783"
"652","14.21702","12.5548629760742","0.000305343535728753"
"653","14.238726","12.6051044464111","0.000307584297843277"
"654","14.260432","12.655029296875","0.000309840455884114"
"655","14.282139","12.7049875259399","0.000312089949147776"
"656","14.303845","12.7548961639404","0.000314325705403462"
"657","14.325552","12.8050880432129","0.000316579244099557"
"658","14.347258","12.8550415039063","0.000318851001793519"
"659","14.368965","12.9049825668335","0.000321124331094325"
"660","14.390671","12.9552345275879","0.000323412328725681"
"661","14.412378","13.0051784515381","0.000325678120134398"
"662","14.434084","13.0550861358643","0.000327951449435204"
"663","14.45579","13.1050491333008","0.000330271723214537"
"664","14.477497","13.1552486419678","0.000332564377458766"
"665","14.499204","13.2052373886108","0.00033482993603684"
"666","14.520911","13.2551937103271","0.000337132718414068"
"667","14.542618","13.3053760528564","0.00033946824260056"
"668","14.564325","13.3553171157837","0.000341775798005983"
"669","14.586032","13.4052228927612","0.000344056024914607"
"670","14.607739","13.455493927002","0.000346385029843077"
"671","14.629446","13.5054159164429","0.000348720932379365"
"672","14.651152","13.5553693771362","0.000351056107319891"
"673","14.672858","13.605281829834","0.00035335827851668"
"674","14.694565","13.6555290222168","0.000355706695700064"
"675","14.716271","13.7054615020752","0.000358042976586148"
"676","14.737978","13.7553548812866","0.000360369333066046"
"677","14.759685","13.805627822876","0.000362720136763528"
"678","14.781391","13.8556241989136","0.000365052226698026"
"679","14.803097","13.9054985046387","0.000367377302609384"
"680","14.824804","13.9557456970215","0.000369757326552644"
"681","14.84651","14.0056705474854","0.000372129929019138"
"682","14.868216","14.0555839538574","0.000374496477888897"
"683","14.889923","14.1054458618164","0.000376828917069361"
"684","14.911629","14.1557931900024","0.000379253411665559"
"685","14.933336","14.2056636810303","0.000381637597456574"
"686","14.955043","14.2556076049805","0.00038399948971346"
"687","14.97675","14.3058853149414","0.0003863814054057"
"688","14.998458","14.3557720184326","0.000388758315239102"
"689","15.020164","14.4056816101074","0.000391168607166037"
"690","15.041871","14.4559144973755","0.000393558409996331"
"691","15.063578","14.5059061050415","0.000395914219552651"
"692","15.085284","14.5558261871338","0.000398362055420876"
"693","15.106991","14.6057176589966","0.00040075316792354"
"694","15.128697","14.6559886932373","0.000403154030209407"
"695","15.150404","14.7058963775635","0.000405550847062841"
"696","15.17211","14.7558689117432","0.000407969841035083"
"697","15.193817","14.8060989379883","0.000410395994549617"
"698","15.215523","14.8560447692871","0.000412774941651151"
"699","15.237229","14.9059629440308","0.000415186426835135"
"700","15.258935","14.9559097290039","0.000417600065702572"
"701","15.280642","15.0061492919922","0.000420021446188912"
"702","15.302348","15.0561218261719","0.000422455341322348"
"703","15.324055","15.1060180664063","0.000424892554292455"
"704","15.345761","15.1562957763672","0.000427353399572894"
"705","15.367467","15.2062339782715","0.000429766689194366"
"706","15.389174","15.256142616272","0.00043220235966146"
"707","15.410881","15.3063821792603","0.000434627669164911"
"708","15.432587","15.3563261032104","0.000437035108916461"
"709","15.454294","15.4062194824219","0.000439471157733351"
"710","15.476","15.4561424255371","0.00044192376662977"
"711","15.497706","15.5063648223877","0.000444373261416331"
"712","15.519413","15.5563497543335","0.000446793565060943"
"713","15.541119","15.6062488555908","0.000449277315055951"
"714","15.562826","15.6565017700195","0.000451737898401916"
"715","15.584533","15.7064266204834","0.000454203138360754"
"716","15.606239","15.7563419342041","0.000456652662251145"
"717","15.627946","15.8066253662109","0.000459114467957988"
"718","15.649652","15.856556892395","0.000461573625216261"
"719","15.671358","15.9065170288086","0.000464026117697358"
"720","15.693065","15.9564018249512","0.000466463476186618"
"721","15.714771","16.0066375732422","0.000468945276224986"
"722","15.736477","16.0565605163574","0.00047141924733296"
"723","15.758184","16.1065063476563","0.000473890569992363"
"724","15.779891","16.1567707061768","0.000476411252748221"
"725","15.801597","16.2068099975586","0.000478901638416573"
"726","15.823304","16.2566146850586","0.000481405761092901"
"727","15.84501","16.3068981170654","0.000483929528854787"
"728","15.866716","16.3568325042725","0.000486435543280095"
"729","15.888423","16.4067573547363","0.00048894202336669"
"730","15.910129","16.4567070007324","0.000491453800350428"
"731","15.931836","16.5069751739502","0.000493977568112314"
"732","15.953542","16.556884765625","0.000496473454404622"
"733","15.975248","16.6068305969238","0.000499022135045379"
"734","15.996955","16.657054901123","0.000501568953040987"
"735","16.018662","16.7069664001465","0.000504093652125448"
"736","16.040368","16.7568969726563","0.000506652519106865"
"737","16.062075","16.8068466186523","0.000509193574544042"
"738","16.083781","16.8570537567139","0.000511712685693055"
"739","16.105488","16.90700340271","0.000514285231474787"
"740","16.127194","16.9569225311279","0.000516843691002578"
"741","16.148901","17.0071907043457","0.00051941181300208"
"742","16.170608","17.0570945739746","0.000521931448020041"
"743","16.192314","17.107027053833","0.000524502655025572"
"744","16.214021","17.157299041748","0.00052712979959324"
"745","16.235728","17.2071743011475","0.000529704615473747"
"746","16.257434","17.2571086883545","0.000532227393705398"
"747","16.279139","17.3070297241211","0.000534804363269359"
"748","16.300846","17.3572540283203","0.000537485757376999"
"749","16.322552","17.4072341918945","0.000540028093382716"
"750","16.344258","17.4571571350098","0.000542571826372296"
"751","16.365965","17.5073719024658","0.000545212184078991"
"752","16.387672","17.5573043823242","0.000547783973161131"
"753","16.409378","17.6072292327881","0.000550362281501293"
"754","16.431085","17.6574974060059","0.000552991172298789"
"755","16.452791","17.7074127197266","0.000555608537979424"
"756","16.474498","17.7573680877686","0.000558263796847314"
"757","16.496204","17.8073101043701","0.00056088250130415"
"758","16.51791","17.857551574707","0.000563508889172226"
"759","16.539617","17.907506942749","0.000566165137570351"
"760","16.561323","17.9574279785156","0.000568811665289104"
"761","16.583029","18.0076751708984","0.000571436190512031"
"762","16.604736","18.0575580596924","0.000574055244214833"
"763","16.626443","18.1074981689453","0.000576650549191982"
"764","16.648149","18.1577472686768","0.00057932548224926"
"765","16.669856","18.2076740264893","0.000581950589548796"
"766","16.691562","18.2576389312744","0.000584587105549872"
"767","16.713268","18.307544708252","0.000587191607337445"
"768","16.734975","18.3577919006348","0.000589846516959369"
"769","16.756681","18.4077110290527","0.000592412136029452"
"770","16.778388","18.4576435089111","0.000595010526012629"
"771","16.800094","18.507884979248","0.000597564270719886"
"772","16.8218","18.5577983856201","0.000600058352574706"
"773","16.843507","18.6078109741211","0.000602521118707955"
"774","16.865213","18.6579742431641","0.000605003966484219"
"775","16.88692","18.7078895568848","0.000607396417763084"
"776","16.908626","18.7578544616699","0.000609731243457645"
"777","16.930332","18.8077430725098","0.000612085277680308"
"778","16.952039","18.8580112457275","0.000614421733189374"
"779","16.973746","18.9079704284668","0.000616657140199095"
"780","16.995452","18.9578971862793","0.000618812220636755"
"781","17.017158","19.0081100463867","0.000621094135567546"
"782","17.038865","19.0581035614014","0.000623360683675855"
"783","17.060571","19.1080589294434","0.000625497370492667"
"784","17.082277","19.1579704284668","0.000627625151537359"
"785","17.103984","19.208194732666","0.000629887159448117"
"786","17.125691","19.2581367492676","0.000632048642728478"
"787","17.147397","19.3080310821533","0.000634131953120232"
"788","17.169103","19.3582572937012","0.000636252458207309"
"789","17.190809","19.4082050323486","0.000638400844763964"
"790","17.212516","19.4581146240234","0.000640444050077349"
"791","17.234222","19.5083904266357","0.000642478640656918"
"792","17.255929","19.5582733154297","0.000644493848085403"
"793","17.277636","19.608226776123","0.000646492990199476"
"794","17.299342","19.6581439971924","0.000648407498374581"
"795","17.321048","19.708402633667","0.00065036560408771"
"796","17.342755","19.7583751678467","0.000652289076242596"
"797","17.364462","19.8082504272461","0.000654146482702345"
"798","17.386168","19.8585090637207","0.000655968673527241"
"799","17.407875","19.9084377288818","0.000657861237414181"
"800","17.429581","19.9583282470703","0.000659680052194744"
"801","17.451288","20.0086193084717","0.000661438039969653"
"802","17.472994","20.051908493042","0.000663306855130941"
"803","17.494701","20.1026191711426","0.000665182247757912"
"804","17.516408","20.1498985290527","0.00066680897725746"
"805","17.538114","20.2010154724121","0.000668553984723985"
"806","17.55982","20.2520370483398","0.000670410925522447"
"807","17.581526","20.3029861450195","0.000672304886393249"
"808","17.603233","20.3509330749512","0.000673940230626613"
"809","17.62494","20.4015007019043","0.00067575741559267"
"810","17.646647","20.4524993896484","0.000677646312396973"
"811","17.668354","20.500301361084","0.000679292832501233"
"812","17.69006","20.5509185791016","0.000681094941683114"
"813","17.711766","20.6020126342773","0.000682935526128858"
"814","17.733472","20.652889251709","0.000684826518408954"
"815","17.755178","20.7005271911621","0.000686499755829573"
"816","17.776884","20.7516193389893","0.00068828632356599"
"817","17.79859","20.8023071289063","0.00069012155290693"
"818","17.820296","20.8533515930176","0.000692047993652523"
"819","17.842002","20.901346206665","0.000693705340381712"
"820","17.863709","20.9517955780029","0.000695476541295648"
"821","17.885415","21.0028419494629","0.000697384180966765"
"822","17.907121","21.0505714416504","0.000699116266332567"
"823","17.928828","21.1011657714844","0.000700889155268669"
"824","17.950534","21.1522331237793","0.000702687771990895"
"825","17.972241","21.2031841278076","0.00070457044057548"
"826","17.993948","21.2511787414551","0.000706320803146809"
"827","18.015655","21.3019847869873","0.000708094506990165"
"828","18.037361","21.3527679443359","0.000709839048795402"
"829","18.059067","21.4037666320801","0.000711784639861435"
"830","18.080773","21.4513301849365","0.000713535235263407"
"831","18.102479","21.5024471282959","0.000715274480171502"
"832","18.124186","21.5532302856445","0.000717123679351062"
"833","18.145892","21.6015338897705","0.000718913099262863"
"834","18.167599","21.6524353027344","0.000722201366443187"
"835","18.189306","21.7031002044678","0.000723998120520264"
"836","18.211012","21.7541217803955","0.000725831894669682"
"837","18.232719","21.8015670776367","0.000727487029507756"
"838","18.254425","21.8526363372803","0.000729828840121627"
"839","18.276131","21.9035148620605","0.000732603599317372"
"840","18.297837","21.9542980194092","0.000734461355023086"
"841","18.319543","22.0023880004883","0.000736136105842888"
"842","18.34125","22.053337097168","0.000737930473405868"
"843","18.362956","22.1039772033691","0.000739771407097578"
"844","18.384662","22.1552848815918","0.00074166600825265"
"845","18.406368","22.2029209136963","0.000743270444218069"
"846","18.428074","22.25341796875","0.000745090306736529"
"847","18.449781","22.3041763305664","0.000747010402847081"
"848","18.471487","22.3519802093506","0.000747156038414687"
"849","18.493193","22.4028358459473","0.00074891175609082"
"850","18.514899","22.4538326263428","0.000750787032302469"
"851","18.536605","22.5048065185547","0.000752615393139422"
"852","18.558311","22.552490234375","0.000754080712795258"
"853","18.580017","22.6032028198242","0.000754544918891042"
"854","18.601724","22.6541519165039","0.000756391906179488"
"855","18.62343","22.7049598693848","0.000758259906433523"
"856","18.645136","22.7525482177734","0.00075993494829163"
"857","18.666842","22.8037605285645","0.000761778384912759"
"858","18.688549","22.8546867370605","0.000763684161938727"
"859","18.710256","22.9024410247803","0.000765359087381512"
"860","18.731962","22.9534873962402","0.000767106073908508"
"861","18.753669","23.0042457580566","0.000768975412938744"
"862","18.775376","23.0549087524414","0.000770883809309453"
"863","18.797083","23.102855682373","0.000772530329413712"
"864","18.818789","23.1539497375488","0.000774330401327461"
"865","18.840495","23.2044448852539","0.000776161323301494"
"866","18.862202","23.2553482055664","0.000778016750700772"
"867","18.883908","23.3032455444336","0.00077966577373445"
"868","18.905614","23.3537902832031","0.000781431444920599"
"869","18.927321","23.4050521850586","0.000783312716521323"
"870","18.949029","23.4523048400879","0.000785031705163419"
"871","18.970735","23.5033512115479","0.000786765362136066"
"872","18.992441","23.554443359375","0.000788590929005295"
"873","19.014147","23.6052989959717","0.000790506775956601"
"874","19.035854","23.6528873443604","0.000792197650298476"
"875","19.05756","23.7040996551514","0.000793931540101767"
"876","19.079266","23.754810333252","0.000795788073446602"
"877","19.100972","23.8055953979492","0.000797688029706478"
"878","19.122679","23.8531837463379","0.00079928437480703"
"879","19.144385","23.9041805267334","0.000801007321570069"
"880","19.166091","23.9552268981934","0.000802912982180715"
"881","19.187798","24.0028381347656","0.000804659153800458"
"882","19.209504","24.0537166595459","0.000806384719908237"
"883","19.23121","24.1044521331787","0.000808157725259662"
"884","19.252916","24.1556167602539","0.000810068508144468"
"885","19.274623","24.20334815979","0.000811774982139468"
"886","19.29633","24.2542037963867","0.000813518301583827"
"887","19.318037","24.3048896789551","0.000815310515463352"
"888","19.339743","24.3558883666992","0.000817200110759586"
"889","19.36145","24.4034538269043","0.000818859960418195"
"890","19.383156","24.4543800354004","0.000820630230009556"
"891","19.404863","24.505256652832","0.000822496949695051"
"892","19.42657","24.5568752288818","0.00082436396041885"
"893","19.448277","24.6042251586914","0.000825915136374533"
"894","19.469984","24.6551284790039","0.00082777050556615"
"895","19.49169","24.7060050964355","0.000829719705507159"
"896","19.513396","24.753475189209","0.000831345212645829"
"897","19.535103","24.8044967651367","0.000833041325677186"
"898","19.556809","24.8550643920898","0.000834921142086387"
"899","19.578515","24.9062767028809","0.00083686999278143"
"900","19.600221","24.9542236328125","0.000838478852529079"
"901","19.621927","25.0049591064453","0.000840148597490042"
"902","19.643633","25.055908203125","0.000842045817989856"
"903","19.66534","25.1067638397217","0.000844051304738969"
"904","19.687046","25.1546630859375","0.000845543923787773"
"905","19.708752","25.2055168151855","0.000847279326990247"
"906","19.730458","25.2560615539551","0.000849284697324038"
"907","19.752165","25.3036022186279","0.000850988319143653"
"908","19.773871","25.3548851013184","0.000852686585858464"
"909","19.795577","25.4055976867676","0.000854472920764238"
"910","19.817283","25.4565715789795","0.000856369326356798"
"911","19.838989","25.5044212341309","0.000858108804095536"
"912","19.860695","25.5547752380371","0.000859775114804506"
"913","19.882401","25.6058921813965","0.000861588749103248"
"914","19.904108","25.6568183898926","0.000863548193592578"
"915","19.925815","25.7043609619141","0.000865195179358125"
"916","19.947521","25.7552871704102","0.000866888789460063"
"917","19.969227","25.8064994812012","0.000868787232320756"
"918","19.990934","25.8539428710938","0.000870522053446621"
"919","20.01264","25.9050140380859","0.000872294243890792"
