	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768193","2.50003099441528","-0.00357979047112167"
"452","9.7899","2.550208568573","-0.00355973583646119"
"453","9.811607","2.60019779205322","-0.00353978271596134"
"454","9.833314","2.6500415802002","-0.00351955415681005"
"455","9.855021","2.70029306411743","-0.00349878054112196"
"456","9.876728","2.75035619735718","-0.00347784999758005"
"457","9.898435","2.80027151107788","-0.00345658883452415"
"458","9.920142","2.85018444061279","-0.00343521102331579"
"459","9.941849","2.9004693031311","-0.00341314659453928"
"460","9.963556","2.95039415359497","-0.00339115620590746"
"461","9.985263","3.00035953521729","-0.00336854695342481"
"462","10.00697","3.05060625076294","-0.00334598775953054"
"463","10.028677","3.10052156448364","-0.00332358712330461"
"464","10.050383","3.15052032470703","-0.00330058694817126"
"465","10.07209","3.20072650909424","-0.00327699887566268"
"466","10.093797","3.25074434280396","-0.00325405481271446"
"467","10.115504","3.30064535140991","-0.00323058594949543"
"468","10.137211","3.35057020187378","-0.0032064903061837"
"469","10.158918","3.40086460113525","-0.00318210944533348"
"470","10.180626","3.450608253479","-0.00315793394111097"
"471","10.202333","3.50057363510132","-0.00313339591957629"
"472","10.224041","3.55088710784912","-0.00310845719650388"
"473","10.245748","3.6008620262146","-0.00308423512615263"
"474","10.267456","3.65063190460205","-0.00305892573669553"
"475","10.289163","3.70091438293457","-0.00303346500732005"
"476","10.31087","3.75079393386841","-0.00300814863294363"
"477","10.332577","3.80080223083496","-0.00298262713477015"
"478","10.354284","3.85076284408569","-0.00295725930482149"
"479","10.375991","3.90107393264771","-0.00293169729411602"
"480","10.397698","3.95092010498047","-0.00290575250983238"
"481","10.419405","4.00091409683228","-0.00288000586442649"
"482","10.441112","4.05116558074951","-0.00285375816747546"
"483","10.462819","4.10110235214233","-0.00282738683745265"
"484","10.484526","4.15097951889038","-0.00280071492306888"
"485","10.506233","4.20096158981323","-0.00277475104667246"
"486","10.52794","4.25112247467041","-0.00274795759469271"
"487","10.549647","4.30103778839111","-0.00272237183526158"
"488","10.571354","4.35113430023193","-0.00269616721197963"
"489","10.593062","4.40141916275024","-0.00266940356232226"
"490","10.614769","4.45130109786987","-0.00264278170652688"
"491","10.636475","4.50131416320801","-0.00261601922102273"
"492","10.658182","4.55148935317993","-0.0025886045768857"
"493","10.679889","4.60151433944702","-0.00256132846698165"
"494","10.701596","4.6513819694519","-0.0025336800608784"
"495","10.723303","4.70128774642944","-0.00250547891482711"
"496","10.74501","4.75148439407349","-0.00247668847441673"
"497","10.766717","4.80145454406738","-0.00244755507446826"
"498","10.788424","4.85138416290283","-0.00241780397482216"
"499","10.810131","4.90159749984741","-0.00238705985248089"
"500","10.831838","4.95154619216919","-0.00235599395819008"
"501","10.853545","5.00143527984619","-0.00232410663738847"
"502","10.875252","5.0516152381897","-0.00229121907614172"
"503","10.896959","5.10166168212891","-0.00225741975009441"
"504","10.918667","5.15158891677856","-0.00222308631055057"
"505","10.940374","5.20147085189819","-0.00218827603384852"
"506","10.962081","5.25171041488647","-0.00215266947634518"
"507","10.983788","5.30160665512085","-0.00211661448702216"
"508","11.005495","5.35157680511475","-0.00207996368408203"
"509","11.027202","5.40187120437622","-0.00204252009280026"
"510","11.04891","5.4518461227417","-0.00200444227084517"
"511","11.070618","5.50175428390503","-0.00196626898832619"
"512","11.092325","5.55203914642334","-0.00192679523024708"
"513","11.114032","5.60194730758667","-0.00188716768752784"
"514","11.135739","5.65192699432373","-0.00184734107460827"
"515","11.157447","5.70190191268921","-0.00180683494545519"
"516","11.179154","5.75214147567749","-0.00176544301211834"
"517","11.200862","5.80206632614136","-0.00172421569004655"
"518","11.222569","5.85190773010254","-0.00168246030807495"
"519","11.244277","5.90217351913452","-0.00164023041725159"
"520","11.265984","5.95217704772949","-0.00159743300173432"
"521","11.287691","6.00204229354858","-0.00155445805285126"
"522","11.309398","6.05222702026367","-0.00151096098124981"
"523","11.331105","6.10223531723022","-0.00146747822873294"
"524","11.352812","6.15220308303833","-0.00142314308322966"
"525","11.374519","6.20208740234375","-0.0013787531061098"
"526","11.396226","6.25236511230469","-0.0013338029384613"
"527","11.417933","6.30219221115112","-0.00128856534138322"
"528","11.43964","6.3521409034729","-0.00124292727559805"
"529","11.461347","6.40238761901855","-0.00119643204379827"
"530","11.483055","6.45231485366821","-0.00115029804874212"
"531","11.504762","6.50229454040527","-0.00110358954407275"
"532","11.526469","6.5522575378418","-0.00105677358806133"
"533","11.548176","6.60253763198853","-0.00100941059645265"
"534","11.603989","6.65245771408081","-0.000835651124361902"
"535","11.659932","6.7024564743042","-0.000807976699434221"
"536","11.715879","6.75259113311768","-0.000775769934989512"
"537","11.771845","6.80264711380005","-0.000741991971153766"
"538","11.82778","6.85242652893066","-0.000706484308466315"
"539","11.883888","6.90273284912109","-0.000669368484523147"
"540","11.939833","6.95274829864502","-0.000631226284895092"
"541","11.995789","7.00278520584106","-0.00059041497297585"
"542","12.051702","7.05268383026123","-0.000549650168977678"
"543","12.107621","7.10292100906372","-0.000508893688675016"
"544","12.163554","7.15277433395386","-0.000464771961560473"
"545","12.219515","7.20272302627563","-0.000421477539930493"
"546","12.275462","7.25303173065186","-0.000377091171685606"
"547","12.33138","7.30296611785889","-0.00033152342075482"
"548","12.387316","7.35274791717529","-0.000285984278889373"
"549","12.443255","7.40308284759521","-0.000240153065533377"
"550","12.499188","7.45307683944702","-0.000193754429346882"
"551","12.555147","7.5029182434082","-0.000148046019603498"
"552","12.62822","7.55281925201416","-0.000104540580650792"
"553","12.701317","7.60301828384399","-5.80322739551775E-05"
"554","12.791626","7.65303611755371","-1.8362998162047E-05"
"555","12.8647","7.70302295684814","2.9340981200221E-05"
"556","12.937788","7.75324106216431","7.67123710829765E-05"
"557","12.993722","7.80316114425659","0.000129464868223295"
"558","13.049649","7.85311937332153","0.000178050991962664"
"559","13.1056","7.90324449539185","0.000228101009270176"
"560","13.161523","7.95328617095947","0.000279510015388951"
"561","13.217546","8.00326347351074","0.000328476424328983"
"562","13.273476","8.05313587188721","0.000378715980332345"
"563","13.329436","8.10340881347656","0.000430380110628903"
"564","13.385347","8.1533031463623","0.000478826754260808"
"565","13.441283","8.20317459106445","0.000531320576556027"
"566","13.497227","8.25342655181885","0.000582686625421047"
"567","13.553143","8.30343055725098","0.000630623078905046"
"568","13.609069","8.35346031188965","0.00068289041519165"
"569","13.665008","8.4034252166748","0.000734219560399652"
"570","13.720961","8.45363140106201","0.000786992313805968"
"571","13.776897","8.50356101989746","0.00083716626977548"
"572","13.83288","8.55348587036133","0.00088708515977487"
"573","13.88884","8.60372066497803","0.000941373116802424"
"574","13.910681","8.65367889404297","0.00100901245605201"
"575","13.932388","8.70359230041504","0.00106909987516701"
"576","13.954096","8.7537784576416","0.0011277258163318"
"577","13.975803","8.80373191833496","0.00118488550651819"
"578","13.997511","8.85367584228516","0.00124145986046642"
"579","14.019218","8.90354919433594","0.00129780289717019"
"580","14.040926","8.95376014709473","0.0013541781809181"
"581","14.062633","9.00370407104492","0.00141035672277212"
"582","14.08434","9.05367374420166","0.00146550533827394"
"583","14.106047","9.10397529602051","0.00152338505722582"
"584","14.127754","9.15384483337402","0.00157915230374783"
"585","14.149461","9.20380115509033","0.00163481594063342"
"586","14.171168","9.25400257110596","0.00169161439407617"
"587","14.192875","9.30402755737305","0.00174710154533386"
"588","14.214583","9.35395240783691","0.00180319906212389"
"589","14.23629","9.40385627746582","0.00185886980034411"
"590","14.257998","9.45408630371094","0.00191428535617888"
"591","14.279704","9.50408172607422","0.00197092886082828"
"592","14.301411","9.55400276184082","0.00202682497911155"
"593","14.323118","9.60432529449463","0.00208256230689585"
"594","14.344825","9.65432357788086","0.00213862187229097"
"595","14.366532","9.70418167114258","0.00219442835077643"
"596","14.388239","9.75444030761719","0.00224985834211111"
"597","14.409946","9.8044490814209","0.00230474467389286"
"598","14.431654","9.8543119430542","0.00236110435798764"
"599","14.453361","9.90425109863281","0.00241502281278372"
"600","14.475068","9.95451736450195","0.00246942392550409"
"601","14.496775","10.0043697357178","0.00252459291368723"
"602","14.518482","10.0543212890625","0.00257985340431333"
"603","14.540189","10.1045751571655","0.00263515580445528"
"604","14.561896","10.1545000076294","0.00268912082538009"
"605","14.583603","10.2044534683228","0.00274319294840097"
"606","14.60531","10.2546043395996","0.00279836659319699"
"607","14.627017","10.3046436309814","0.0028529167175293"
"608","14.648724","10.354549407959","0.0029069590382278"
"609","14.670431","10.4044389724731","0.00296201463788748"
"610","14.692139","10.4547233581543","0.00301676033996046"
"611","14.713846","10.5046129226685","0.00307224993593991"
"612","14.735554","10.554633140564","0.00312714441679418"
"613","14.757261","10.6048202514648","0.00318094599060714"
"614","14.778968","10.6548099517822","0.00323596224188805"
"615","14.800676","10.7046365737915","0.00328995101153851"
"616","14.822383","10.7545709609985","0.00334267737343907"
"617","14.844091","10.8048725128174","0.00339869130402803"
"618","14.865798","10.8547382354736","0.0034514581784606"
"619","14.887505","10.9046840667725","0.00350571144372225"
"620","14.909212","10.9552021026611","0.00355808716267347"
"621","14.93092","11.0049247741699","0.0036131797824055"
"622","14.952627","11.0548496246338","0.00366560206748545"
"623","14.974334","11.1051635742188","0.00371889700181782"
"624","14.996041","11.1551427841187","0.0037715183570981"
"625","15.017748","11.2049655914307","0.00382414576597512"
"626","15.039455","11.2549161911011","0.00387779111042619"
"627","15.061162","11.3051872253418","0.00393194053322077"
"628","15.082869","11.3550567626953","0.00398339005187154"
"629","15.104576","11.4050436019897","0.00403585797175765"
"630","15.126283","11.4553737640381","0.00408794637769461"
"631","15.147991","11.5051317214966","0.00413962733000517"
"632","15.169698","11.5550060272217","0.00419136881828308"
"633","15.191405","11.605318069458","0.00424396619200706"
"634","15.213112","11.6552782058716","0.00429534446448088"
"635","15.234819","11.7051410675049","0.00434731366112828"
"636","15.256526","11.7550897598267","0.00439814059063792"
"637","15.278233","11.8053960800171","0.00444967718794942"
"638","15.29994","11.855260848999","0.00450111739337444"
"639","15.321648","11.9052839279175","0.0045531103387475"
"640","15.343355","11.9555187225342","0.00460447417572141"
"641","15.365063","12.0054244995117","0.00465539935976267"
"642","15.38677","12.0553779602051","0.00470559485256672"
"643","15.408477","12.1056346893311","0.00475692143663764"
"644","15.430185","12.1555919647217","0.00480671878904104"
"645","15.451892","12.2054977416992","0.00485635502263904"
"646","15.473599","12.2554607391357","0.00490465294569731"
"647","15.495306","12.3057537078857","0.00495346775278449"
"648","15.517013","12.3557014465332","0.00500634917989373"
"649","15.53872","12.4055461883545","0.0050540491938591"
"650","15.560427","12.4558782577515","0.00510181905701756"
"651","15.582134","12.5058155059814","0.00515088764950633"
"652","15.603841","12.5556135177612","0.00519960280507803"
"653","15.625548","12.6059036254883","0.00524795148521662"
"654","15.647255","12.6557998657227","0.0052963481284678"
"655","15.668962","12.7057285308838","0.00534435734152794"
"656","15.690669","12.7556686401367","0.00539175514131784"
"657","15.712377","12.8059368133545","0.00543977972120047"
"658","15.734085","12.8557586669922","0.00548694003373384"
"659","15.755793","12.9057197570801","0.00553387403488159"
"660","15.7775","12.9559373855591","0.00558129185810685"
"661","15.799207","13.0059719085693","0.00562762003391981"
"662","15.820915","13.0557918548584","0.00567328417673707"
"663","15.842623","13.105845451355","0.00571866147220135"
"664","15.86433","13.1559324264526","0.00576398707926273"
"665","15.886037","13.2059192657471","0.00580897554755211"
"666","15.907744","13.255823135376","0.00585478311404586"
"667","15.929452","13.30615234375","0.00589808588847518"
"668","15.951159","13.3559970855713","0.00594564434140921"
"669","15.972868","13.405933380127","0.00598777178674936"
"670","15.994575","13.4562606811523","0.00603475328534842"
"671","16.016282","13.5062408447266","0.00607902510091662"
"672","16.037989","13.5561370849609","0.00612400053068995"
"673","16.059696","13.6061172485352","0.00616535637527704"
"674","16.081403","13.6562776565552","0.00620941258966923"
"675","16.10311","13.7062692642212","0.00625262502580881"
"676","16.124818","13.7562322616577","0.00629633758217096"
"677","16.146525","13.8063411712646","0.00633918400853872"
"678","16.168232","13.856258392334","0.00638064229860902"
"679","16.18994","13.9061527252197","0.00642290944233537"
"680","16.211647","13.95631980896","0.00646562781184912"
"681","16.233354","14.0063238143921","0.00650765746831894"
"682","16.255062","14.0563344955444","0.00654933089390397"
"683","16.276769","14.1061353683472","0.00659128790721297"
"684","16.298476","14.1563339233398","0.0066336952149868"
"685","16.320183","14.2062854766846","0.00667600519955158"
"686","16.34189","14.256275177002","0.00671865930780768"
"687","16.363598","14.3066024780273","0.006757034920156"
"688","16.385305","14.3564491271973","0.00679864035919309"
"689","16.407013","14.4064350128174","0.00683706160634756"
"690","16.42872","14.4566612243652","0.00687859626486897"
"691","16.450428","14.5066146850586","0.00691961729899049"
"692","16.472135","14.5565843582153","0.00695868814364076"
"693","16.493843","14.606409072876","0.0069982991553843"
"694","16.51555","14.6567249298096","0.00703817699104548"
"695","16.537257","14.706657409668","0.00707761757075787"
"696","16.558964","14.7565984725952","0.00711656082421541"
"697","16.580671","14.8068428039551","0.00715674040839076"
"698","16.602378","14.8568553924561","0.0071957241743803"
"699","16.624085","14.9067573547363","0.00723451375961304"
"700","16.645793","14.9566440582275","0.00727291079238057"
"701","16.6675","15.0069313049316","0.00731253018602729"
"702","16.689207","15.0568389892578","0.00735007273033261"
"703","16.710915","15.1067371368408","0.0073885046876967"
"704","16.732622","15.1569318771362","0.00742652779445052"
"705","16.75433","15.2069473266602","0.00746399164199829"
"706","16.776037","15.2567672729492","0.00750122545287013"
"707","16.797744","15.3071956634521","0.00753818359225988"
"708","16.819452","15.3570289611816","0.00757606374099851"
"709","16.841159","15.4068775177002","0.00761326542124152"
"710","16.862866","15.4567623138428","0.00765007128939033"
"711","16.884573","15.5070447921753","0.00768693536520004"
"712","16.906281","15.5570011138916","0.00772339571267366"
"713","16.927989","15.6069993972778","0.00776007864624262"
"714","16.949697","15.6572456359863","0.00779675086960196"
"715","16.971405","15.7072143554688","0.00783281773328781"
"716","16.993112","15.7570886611938","0.00786762498319149"
"717","17.014819","15.8073091506958","0.0079035172238946"
"718","17.036526","15.8572483062744","0.00794071052223444"
"719","17.058233","15.9072666168213","0.00797541998326778"
"720","17.079941","15.9571533203125","0.00801522005349398"
"721","17.101648","16.0074710845947","0.00805278494954109"
"722","17.123356","16.0573234558105","0.00808499101549387"
"723","17.145064","16.1073303222656","0.00812000222504139"
"724","17.166772","16.1576156616211","0.00815497990697622"
"725","17.188479","16.2075576782227","0.00818868167698383"
"726","17.210188","16.2574424743652","0.00822157599031925"
"727","17.231895","16.3076362609863","0.00825697556138039"
"728","17.253603","16.3576221466064","0.00829046964645386"
"729","17.27531","16.4075584411621","0.0083226477727294"
"730","17.297017","16.457389831543","0.0083575127646327"
"731","17.318725","16.5076675415039","0.00838955584913492"
"732","17.340432","16.5575408935547","0.00842520128935575"
"733","17.36214","16.6074562072754","0.00845780689269304"
"734","17.383847","16.6578216552734","0.00849076732993126"
"735","17.405554","16.7077178955078","0.00852190144360065"
"736","17.427262","16.7575626373291","0.00855406280606985"
"737","17.448969","16.8076057434082","0.00858622789382935"
"738","17.470677","16.8578071594238","0.00861751101911068"
"739","17.492385","16.907772064209","0.00864875409752131"
"740","17.514093","16.9576988220215","0.00868144351989031"
"741","17.5358","17.0079307556152","0.008713623508811"
"742","17.557508","17.0579376220703","0.00874481443315744"
"743","17.579216","17.1077995300293","0.00877605658024549"
"744","17.600923","17.1581192016602","0.00880679208785295"
"745","17.62263","17.2079753875732","0.00883927475661039"
"746","17.644338","17.2579936981201","0.00886911991983652"
"747","17.666046","17.3079223632813","0.00889900512993336"
"748","17.687753","17.3580951690674","0.00892981979995966"
"749","17.709461","17.4081916809082","0.00895914528518915"
"750","17.731168","17.4580345153809","0.00898868776857853"
"751","17.752875","17.5083522796631","0.0090186595916748"
"752","17.774582","17.5581951141357","0.00904729031026363"
"753","17.79629","17.6081771850586","0.00907646864652634"
"754","17.817998","17.658447265625","0.00910655315965414"
"755","17.839705","17.7083587646484","0.00913541670888662"
"756","17.861412","17.758243560791","0.00916406232863665"
"757","17.883119","17.8080978393555","0.00919364299625158"
"758","17.904826","17.8583717346191","0.00922264996916056"
"759","17.926533","17.9082717895508","0.00925207976251841"
"760","17.94824","17.9583282470703","0.00928131118416786"
"761","17.969948","18.0084571838379","0.00931019801646471"
"762","17.991655","18.0584354400635","0.00933889113366604"
"763","18.013363","18.1082744598389","0.00936759449541569"
"764","18.035071","18.158540725708","0.00939636770635843"
"765","18.056778","18.2085800170898","0.00942400097846985"
"766","18.078485","18.2583904266357","0.00945201329886913"
"767","18.100192","18.3084297180176","0.00948029756546021"
"768","18.121899","18.3586158752441","0.00950871407985687"
"769","18.143607","18.4085483551025","0.00953589286655188"
"770","18.165314","18.4585361480713","0.00956274289637804"
"771","18.187021","18.5087471008301","0.00959007814526558"
"772","18.208729","18.5586967468262","0.00961664132773876"
"773","18.230437","18.608606338501","0.00964374653995037"
"774","18.252145","18.6588764190674","0.00967100262641907"
"775","18.273852","18.7088050842285","0.00969742052257061"
"776","18.29556","18.7587261199951","0.00972475297749043"
"777","18.317268","18.8087425231934","0.00975119136273861"
"778","18.338975","18.8589878082275","0.00977783184498549"
"779","18.360682","18.9089584350586","0.00980396382510662"
"780","18.382389","18.9588375091553","0.00982994213700294"
"781","18.404097","19.0090866088867","0.00985635165125132"
"782","18.425804","19.0590362548828","0.00988275650888681"
"783","18.447512","19.1089477539063","0.00990875624120235"
"784","18.469219","19.1588001251221","0.00993438251316547"
"785","18.490927","19.2090530395508","0.00996141415089369"
"786","18.512634","19.2589740753174","0.00998702738434076"
"787","18.551408","19.3089904785156","0.00998370628803968"
"788","18.573245","19.359167098999","0.0100220562890172"
"789","18.594953","19.4091110229492","0.0100519899278879"
"790","18.616661","19.4590663909912","0.0100797535851598"
"791","18.638368","19.5093936920166","0.0101061938330531"
"792","18.660076","19.5593376159668","0.0101327896118164"
"793","18.681784","19.6092624664307","0.0101580386981368"
"794","18.703491","19.6592979431152","0.0101834777742624"
"795","18.725199","19.709415435791","0.0102097392082214"
"796","18.746907","19.7593994140625","0.0102339033037424"
"797","18.768615","19.8094520568848","0.0102589372545481"
"798","18.790323","19.8596210479736","0.0102841975167394"
"799","18.812031","19.9095649719238","0.0103072291240096"
"800","18.833738","19.9594326019287","0.0103317266330123"
"801","18.855446","20.0098533630371","0.0103556280955672"
"802","18.877153","20.0322151184082","0.0103445053100586"
"803","18.898861","20.0835227966309","0.0103700757026672"
"804","18.920568","20.1310882568359","0.010392832569778"
"805","18.942276","20.1824417114258","0.0104234097525477"
"806","18.963983","20.232629776001","0.0104490397498012"
"807","18.98569","20.2839374542236","0.0104749565944076"
"808","19.007398","20.3322887420654","0.0104986075311899"
"809","19.029105","20.3826179504395","0.0105262277647853"
"810","19.050813","20.4334983825684","0.0105487583205104"
"811","19.07252","20.4822540283203","0.0105647211894393"
"812","19.094228","20.5330123901367","0.0105898501351476"
"813","19.115935","20.5838432312012","0.0106140375137329"
"814","19.137643","20.635009765625","0.0106369024142623"
"815","19.15935","20.6819763183594","0.0106606725603342"
"816","19.181058","20.7340240478516","0.0106885675340891"
"817","19.202765","20.7859764099121","0.0107114911079407"
"818","19.224472","20.8368072509766","0.0107367755845189"
"819","19.24618","20.8831310272217","0.0107584362849593"
"820","19.267887","20.9345092773438","0.0107705239206553"
"821","19.289594","20.9851493835449","0.0107933646067977"
"822","19.311301","21.0330238342285","0.0108154062181711"
"823","19.333008","21.0843086242676","0.0108379600569606"
"824","19.354715","21.1345901489258","0.0108604794368148"
"825","19.376423","21.1860179901123","0.0108849769458175"
"826","19.39813","21.2332725524902","0.0109040858224034"
"827","19.419837","21.2849617004395","0.0109265688806772"
"828","19.441545","21.3351974487305","0.010948384180665"
"829","19.463252","21.3867416381836","0.0109714269638062"
"830","19.48496","21.4333057403564","0.0109911803156137"
"831","19.506667","21.4850902557373","0.0110141402110457"
"832","19.528374","21.5358009338379","0.0110359787940979"
"833","19.550081","21.5811004638672","0.0110539561137557"
"834","19.571788","21.6321468353271","0.0110780475661159"
"835","19.593496","21.6829528808594","0.0111001497134566"
"836","19.615203","21.7328300476074","0.0111224772408605"
"837","19.63691","21.7809448242188","0.0111432075500488"
"838","19.658618","21.8316307067871","0.0111664896830916"
"839","19.680325","21.8826770782471","0.0111883524805307"
"840","19.702032","21.9326972961426","0.0112102506682277"
"841","19.72374","21.9822654724121","0.01123006362468"
"842","19.745447","22.0330467224121","0.0112523678690195"
"843","19.767155","22.0829486846924","0.0112728839740157"
"844","19.788863","22.1337795257568","0.011294960975647"
"845","19.81057","22.1823215484619","0.0113143445923924"
"846","19.832278","22.2321033477783","0.011336887255311"
"847","19.853985","22.2828636169434","0.0113585954532027"
"848","19.875693","22.3290214538574","0.0113758211955428"
"849","19.897401","22.3819961547852","0.0113989235833287"
"850","19.919108","22.4324703216553","0.0114205246791244"
"851","19.940816","22.4827995300293","0.0114408973604441"
"852","19.962523","22.5302219390869","0.0114611750468612"
"853","19.984231","22.5813636779785","0.0114835742861032"
"854","20.005939","22.6327419281006","0.0115038156509399"
"855","20.027646","22.6824760437012","0.0115245943889022"
"856","20.049353","22.7307796478271","0.0115432860329747"
"857","20.071061","22.7826118469238","0.011565781198442"
"858","20.092768","22.8330135345459","0.0115867732092738"
"859","20.114475","22.8801956176758","0.0116051081568003"
"860","20.136183","22.9308605194092","0.0116269588470459"
"861","20.15789","22.9826202392578","0.011648416519165"
"862","20.179598","23.0331649780273","0.0116683365777135"
"863","20.201305","23.0795135498047","0.0116868615150452"
"864","20.223013","23.1298446655273","0.0117088556289673"
"865","20.24472","23.1837272644043","0.0117323519662023"
"866","20.266427","23.2345352172852","0.0117529276758432"
"867","20.288135","23.2824802398682","0.011770355515182"
"868","20.309842","23.3326683044434","0.0117926364764571"
"869","20.33155","23.384428024292","0.0118131637573242"
"870","20.353257","23.4315872192383","0.0118307713419199"
"871","20.374964","23.4825134277344","0.0118512157350779"
"872","20.396672","23.5328674316406","0.0118717076256871"
"873","20.41838","23.5841026306152","0.0118929985910654"
"874","20.440087","23.6325492858887","0.0119096878916025"
"875","20.461795","23.6829280853271","0.0119304060935974"
"876","20.483502","23.7330207824707","0.0119507433846593"
"877","20.505209","23.7846374511719","0.011970984749496"
"878","20.526917","23.8317718505859","0.0119879608973861"
"879","20.548624","23.8817939758301","0.0120094064623117"
"880","20.570332","23.9320755004883","0.0120293376967311"
"881","20.59204","23.9800453186035","0.0120471594855189"
"882","20.613747","24.0316619873047","0.0120696425437927"
"883","20.635454","24.0832099914551","0.0120906112715602"
"884","20.657162","24.133373260498","0.0121088624000549"
"885","20.678869","24.1818199157715","0.0121261840686202"
"886","20.700577","24.2326965332031","0.0121475579217076"
"887","20.722284","24.2832183837891","0.0121670011430979"
"888","20.743992","24.3332862854004","0.0121863847598433"
"889","20.7657","24.3805656433105","0.0122046833857894"
"890","20.787409","24.4323959350586","0.0122259138152003"
"891","20.809117","24.4831562042236","0.0122455721721053"
"892","20.830824","24.5336055755615","0.0122661590576172"
"893","20.852532","24.5811939239502","0.0122837424278259"
"894","20.874239","24.6325263977051","0.0123050212860107"
"895","20.895946","24.682975769043","0.0123247746378183"
"896","20.917654","24.7308731079102","0.0123410699889064"
"897","20.939361","24.7814407348633","0.0123627902939916"
"898","20.961069","24.8323211669922","0.0123844025656581"
"899","20.982776","24.8836040496826","0.0124030709266663"
"900","21.004483","24.9309310913086","0.0124192479997873"
"901","21.026191","24.9823341369629","0.0124392276629806"
"902","21.047898","25.0331649780273","0.0124597912654281"
"903","21.069605","25.0840911865234","0.0124769927933812"
"904","21.091312","25.1321792602539","0.0124933840706944"
"905","21.113019","25.1830101013184","0.0125151155516505"
"906","21.134727","25.2334117889404","0.0125358225777745"
"907","21.156434","25.2801666259766","0.0125528573989868"
"908","21.178141","25.3328800201416","0.0125730158761144"
"909","21.199849","25.3837585449219","0.0125925540924072"
"910","21.221557","25.4342555999756","0.0126112466678023"
"911","21.243265","25.4826068878174","0.0126278279349208"
"912","21.264972","25.5334377288818","0.0126495007425547"
"913","21.286679","25.5846977233887","0.0126684186980128"
"914","21.308386","25.6337890625","0.0126874446868896"
"915","21.330093","25.6813526153564","0.0127049563452601"
"916","21.3518","25.7327556610107","0.0127250431105494"
"917","21.373507","25.7842540740967","0.012743616476655"
"918","21.395214","25.8310317993164","0.0127608897164464"
"919","21.416922","25.8821258544922","0.012780511751771"
"920","21.43863","25.9341468811035","0.0127999903634191"
"921","21.460337","25.9850978851318","0.0128196720033884"
"922","21.482044","26.0321617126465","0.0128362653777003"
"923","21.503751","26.0832786560059","0.0128557560965419"
"924","21.525459","26.1346340179443","0.0128760701045394"
"925","21.547167","26.1848678588867","0.0128939989954233"
"926","21.568874","26.2324810028076","0.0129116056486964"
"927","21.590582","26.2841701507568","0.012929511256516"
"928","21.612289","26.3349304199219","0.0129486918449402"
"929","21.633996","26.3829708099365","0.0129639273509383"
"930","21.655703","26.4319190979004","0.0129825351759791"
"931","21.677411","26.4823436737061","0.0130018470808864"
"932","21.699119","26.5337944030762","0.0130217550322413"
"933","21.720826","26.5819549560547","0.0130375744774938"
"934","21.742534","26.632022857666","0.0130568025633693"
"935","21.764241","26.6829967498779","0.0130766276270151"
"936","21.785949","26.7341384887695","0.0130956768989563"
"937","21.807657","26.7824897766113","0.0131129268556833"
"938","21.829365","26.8343200683594","0.0131324771791697"
"939","21.851072","26.883960723877","0.0131508586928248"
"940","21.872779","26.9346237182617","0.0131695866584778"
"941","21.894486","26.9828567504883","0.0131893754005432"
"942","21.916193","27.0349025726318","0.0132105825468898"
"943","21.937901","27.0853519439697","0.0132320998236537"
"944","21.959609","27.1331310272217","0.0132463220506907"
"945","21.981317","27.1843910217285","0.0132647631689906"
"946","22.003024","27.2350788116455","0.0132830142974854"
"947","22.024732","27.2839546203613","0.0133000016212463"
"948","22.046439","27.3323783874512","0.0133148310706019"
"949","22.068146","27.38356590271","0.0133377788588405"
"950","22.089854","27.4338722229004","0.013354885391891"
"951","22.111561","27.485466003418","0.0133722191676497"
"952","22.133268","27.5327205657959","0.0133886579424143"
"953","22.154976","27.5848865509033","0.013407445512712"
"954","22.176683","27.6354064941406","0.0134250884875655"
"955","22.198391","27.6828994750977","0.0134416101500392"
"956","22.220099","27.7337074279785","0.0134612442925572"
"957","22.241806","27.7846336364746","0.0134794590994716"
"958","22.263514","27.8359413146973","0.013496482744813"
