	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768046","2.49977588653564","-0.000381973281037062"
"452","9.789753","2.55004167556763","-0.000378163589630276"
"453","9.81146","2.59994029998779","-0.000374278810340911"
"454","9.833167","2.64990329742432","-0.000370352528989315"
"455","9.854874","2.70012378692627","-0.000366405874956399"
"456","9.87658","2.7500319480896","-0.000362477090675384"
"457","9.898287","2.79998779296875","-0.000358354824129492"
"458","9.919993","2.84987926483154","-0.00035427906550467"
"459","9.9417","2.90016889572144","-0.000350115326000378"
"460","9.963407","2.95008420944214","-0.000345897686202079"
"461","9.985113","3.00005197525024","-0.000341606762958691"
"462","10.00682","3.05026292800903","-0.000337291014147922"
"463","10.028527","3.10022592544556","-0.000332911382429302"
"464","10.050234","3.15016746520996","-0.000328483729390427"
"465","10.07194","3.20038557052612","-0.000324011227348819"
"466","10.093647","3.25038433074951","-0.000319491751724854"
"467","10.115354","3.30028533935547","-0.000314863224048167"
"468","10.137061","3.35022687911987","-0.00031019069137983"
"469","10.158768","3.40044021606445","-0.00030544723267667"
"470","10.180475","3.45043420791626","-0.000300694722682238"
"471","10.202182","3.50039482116699","-0.00029584564617835"
"472","10.223888","3.55064153671265","-0.000290914060315117"
"473","10.245595","3.60057830810547","-0.000286009075352922"
"474","10.267302","3.65051507949829","-0.000281018757959828"
"475","10.289009","3.70071649551392","-0.000275842088740319"
"476","10.310715","3.75066518783569","-0.000270686519797891"
"477","10.332422","3.80063772201538","-0.000265537761151791"
"478","10.354129","3.85053157806396","-0.000260239030467346"
"479","10.375835","3.90077114105225","-0.000254850747296587"
"480","10.397542","3.9507269859314","-0.000249486591201276"
"481","10.419249","4.00061845779419","-0.000244048729655333"
"482","10.440956","4.05086517333984","-0.000238456501392648"
"483","10.462663","4.10083532333374","-0.000232806691201404"
"484","10.48437","4.15076017379761","-0.000227160577196628"
"485","10.506077","4.20065641403198","-0.000221516864257865"
"486","10.527784","4.25087451934814","-0.000215672378544696"
"487","10.549491","4.30079221725464","-0.000209717996767722"
"488","10.571198","4.35078382492065","-0.000203832998522557"
"489","10.592905","4.4010329246521","-0.000197807079530321"
"490","10.614612","4.45095300674438","-0.000191649203770794"
"491","10.636319","4.50086832046509","-0.000185414086445235"
"492","10.658026","4.55114841461182","-0.000179230337380432"
"493","10.679733","4.60113525390625","-0.000172942294739187"
"494","10.701439","4.65101003646851","-0.000166477562743239"
"495","10.723146","4.70095157623291","-0.000160004259669222"
"496","10.744853","4.7511887550354","-0.000153423796291463"
"497","10.766559","4.80111122131348","-0.000146772508742288"
"498","10.788266","4.85107898712158","-0.000140000105602667"
"499","10.809973","4.90130424499512","-0.000133163703139871"
"500","10.831679","4.95124340057373","-0.000126380691654049"
"501","10.853386","5.00118970870972","-0.000119437107059639"
"502","10.875092","5.05140542984009","-0.000112305053335149"
"503","10.896799","5.10135173797607","-0.000105185870779678"
"504","10.935556","5.15130519866943","-9.79885080596432E-05"
"505","10.957263","5.20122051239014","-9.0587192971725E-05"
"506","10.978969","5.25147438049316","-8.31363213364966E-05"
"507","11.000676","5.30137300491333","-7.57062298362143E-05"
"508","11.022383","5.35135507583618","-6.8165325501468E-05"
"509","11.04409","5.40158271789551","-6.04294982622378E-05"
"510","11.065797","5.45156002044678","-5.27244919794612E-05"
"511","11.087505","5.5014181137085","-4.49526196462102E-05"
"512","11.109212","5.55166482925415","-3.69199733540881E-05"
"513","11.130919","5.60160398483276","-2.88483970507514E-05"
"514","11.152625","5.65152883529663","-2.07095981750172E-05"
"515","11.174331","5.70150136947632","-1.25031583593227E-05"
"516","11.213301","5.75176477432251","-4.07791958423331E-06"
"517","11.235008","5.80160617828369","4.45618479716359E-06"
"518","11.273777","5.85155725479126","1.27854818856576E-05"
"519","11.295483","5.90186595916748","2.17586984945228E-05"
"520","11.31719","5.95174789428711","3.05483699776232E-05"
"521","11.338897","6.00168466567993","3.94343951484188E-05"
"522","11.360603","6.05198621749878","4.84402153233532E-05"
"523","11.38231","6.10193014144897","5.75800768274348E-05"
"524","11.404017","6.1518406867981","6.68415159452707E-05"
"525","11.425724","6.20172500610352","7.61449409765191E-05"
"526","11.447431","6.25198602676392","8.56008773553185E-05"
"527","11.469138","6.30187273025513","9.51542097027414E-05"
"528","11.507956","6.35185480117798","0.000104687693237793"
"529","11.529663","6.40215635299683","0.000114567883429118"
"530","11.55137","6.45206451416016","0.000124469166621566"
"531","11.573077","6.50195598602295","0.000134533882373944"
"532","11.594783","6.55191898345947","0.000144759309478104"
"533","11.61649","6.60212993621826","0.00015503192844335"
"534","11.638197","6.65209531784058","0.00016519392374903"
"535","11.659904","6.70188188552856","0.000175753608345985"
"536","11.681611","6.75226926803589","0.000186417470104061"
"537","11.703318","6.80220127105713","0.000197035915334709"
"538","11.725025","6.85210704803467","0.00020796358876396"
"539","11.746731","6.90234899520874","0.000219108595047146"
"540","11.768438","6.95227146148682","0.000230287914746441"
"541","11.790145","7.00224637985229","0.000241483940044418"
"542","11.811852","7.05214977264404","0.000252924335654825"
"543","11.833559","7.10241556167603","0.000264480971964076"
"544","11.855266","7.15231657028198","0.000276136066531762"
"545","11.876973","7.20226764678955","0.000287811766611412"
"546","11.898679","7.25249290466309","0.000299883016850799"
"547","11.920386","7.30238199234009","0.00031201756792143"
"548","11.942093","7.35239505767822","0.000324264197843149"
"549","11.9638","7.40262746810913","0.000336643715854734"
"550","11.985506","7.45257616043091","0.00034894302370958"
"551","12.007213","7.50248908996582","0.000361630925908685"
"552","12.02892","7.5523829460144","0.000374460127204657"
"553","12.050627","7.60264158248901","0.000387476466130465"
"554","12.072334","7.6525616645813","0.000400672463001683"
"555","12.094041","7.70251035690308","0.000413972506066784"
"556","12.115748","7.75272369384766","0.000427405029768124"
"557","12.137454","7.80268907546997","0.000440868636360392"
"558","12.159161","7.85257816314697","0.000454530847491696"
"559","12.180868","7.90283441543579","0.000468377984361723"
"560","12.202575","7.95275688171387","0.000482273229863495"
"561","12.224281","8.00271797180176","0.000496416119858623"
"562","12.245987","8.05266189575195","0.000511593243572861"
"563","12.267694","8.10287284851074","0.000526081712450832"
"564","12.289401","8.15281867980957","0.000540626642759889"
"565","12.311108","8.20274543762207","0.000555383099708706"
"566","12.332815","8.25298118591309","0.000570386182516813"
"567","12.354521","8.30292510986328","0.000585383560974151"
"568","12.376228","8.35283279418945","0.000600663828663528"
"569","12.397934","8.40276527404785","0.000616143981460482"
"570","12.419641","8.45309734344482","0.000631807139143348"
"571","12.441348","8.50294876098633","0.000647452601697296"
"572","12.463055","8.5528564453125","0.000663259066641331"
"573","12.484762","8.60308837890625","0.000679325370583683"
"574","12.506468","8.65307998657227","0.000695552036631852"
"575","12.528175","8.70298862457275","0.000712028879206628"
"576","12.549882","8.75325393676758","0.0007286457112059"
"577","12.571588","8.80314350128174","0.000745403463952243"
"578","12.593294","8.85309410095215","0.000762232346460223"
"579","12.615001","8.90300750732422","0.000779183756094426"
"580","12.636707","8.95321655273438","0.000796491804067045"
"581","12.658414","9.0031909942627","0.000813931168522686"
"582","12.680121","9.05307960510254","0.000831571232993156"
"583","12.701828","9.10332202911377","0.000849474221467972"
"584","12.723535","9.15326309204102","0.000867428840138018"
"585","12.745242","9.20316505432129","0.000885487592313439"
"586","12.766948","9.25339221954346","0.000903853215277195"
"587","12.788654","9.30335807800293","0.000922243518289179"
"588","12.810361","9.35332298278809","0.000940862926654518"
"589","12.832067","9.40319538116455","0.000959811499342322"
"590","12.853773","9.45345878601074","0.000978915370069444"
"591","12.875479","9.50340747833252","0.000998020055703819"
"592","12.914252","9.55339241027832","0.00084222195437178"
"593","12.970202","9.6036548614502","0.000861967797391117"
"594","13.026146","9.65361785888672","0.000883119064383209"
"595","13.082073","9.70346641540527","0.000905392167624086"
"596","13.138008","9.75372123718262","0.000925568339880556"
"597","13.193938","9.80367851257324","0.000947357388213277"
"598","13.24987","9.85362815856934","0.000969057087786496"
"599","13.305823","9.90352153778076","0.000990970060229301"
"600","13.327662","9.9538402557373","0.00101424334570765"
"601","13.349369","10.0038032531738","0.00103689066600055"
"602","13.371076","10.0537109375","0.00105947011616081"
"603","13.392783","10.1039457321167","0.0010824870551005"
"604","13.41449","10.1538734436035","0.00110548734664917"
"605","13.436197","10.2037572860718","0.00112860323861241"
"606","13.457903","10.2540092468262","0.00115182157605886"
"607","13.47961","10.3039789199829","0.0011753928847611"
"608","13.501318","10.3538913726807","0.00119912379886955"
"609","13.523025","10.4038314819336","0.00122278206981719"
"610","13.544732","10.4540328979492","0.00124710914678872"
"611","13.566439","10.5039548873901","0.00127133133355528"
"612","13.588146","10.5539054870605","0.00129665608983487"
"613","13.609853","10.6041641235352","0.00132089492399246"
"614","13.63156","10.654091835022","0.00134521606378257"
"615","13.653266","10.7039833068848","0.00136988761369139"
"616","13.674973","10.753927230835","0.00139536254573613"
"617","13.69668","10.8041973114014","0.00142105692066252"
"618","13.718386","10.8540744781494","0.00144704815465957"
"619","13.740093","10.9040498733521","0.00147308222949505"
"620","13.7618","10.9542751312256","0.00149919860996306"
"621","13.783506","11.0042839050293","0.00152531859930605"
"622","13.805213","11.0541772842407","0.00155196548439562"
"623","13.826919","11.104416847229","0.00157883879728615"
"624","13.848625","11.154351234436","0.00160621991381049"
"625","13.870333","11.2042760848999","0.00163283699657768"
"626","13.89204","11.254243850708","0.00166028609964997"
"627","13.913747","11.3045196533203","0.00168833730276674"
"628","13.935453","11.3544063568115","0.00171604624483734"
"629","13.95716","11.404333114624","0.00174401514232159"
"630","13.978867","11.454647064209","0.00177211873233318"
"631","14.000574","11.5044736862183","0.00180047750473022"
"632","14.02228","11.5544366836548","0.00182977668009698"
"633","14.043987","11.6046524047852","0.00185784336645156"
"634","14.065694","11.6545791625977","0.00188711157534271"
"635","14.0874","11.7045383453369","0.00191645137965679"
"636","14.109107","11.7544507980347","0.00194610469043255"
"637","14.130813","11.8047027587891","0.00197592494077981"
"638","14.15252","11.8546533584595","0.00200555915944278"
"639","14.174227","11.9046115875244","0.00203574425540864"
"640","14.195934","11.9548797607422","0.00206638569943607"
"641","14.217641","12.0047740936279","0.00209649326279759"
"642","14.239347","12.0546722412109","0.00212698103860021"
"643","14.261054","12.1049642562866","0.00215810048393905"
"644","14.282761","12.1548480987549","0.00218934542499483"
"645","14.304468","12.2047729492188","0.00222107279114425"
"646","14.326174","12.2547416687012","0.00225244043394923"
"647","14.347881","12.3049755096436","0.00228438503108919"
"648","14.369588","12.3548936843872","0.00231582508422434"
"649","14.391294","12.4048328399658","0.00234776362776756"
"650","14.413001","12.4550724029541","0.00237980717793107"
"651","14.434707","12.5049953460693","0.00241180532611907"
"652","14.456414","12.5549488067627","0.00244617694988847"
"653","14.47812","12.6051616668701","0.0024790083989501"
"654","14.499826","12.655086517334","0.00251093390397727"
"655","14.521533","12.7050476074219","0.00254426477476954"
"656","14.54324","12.7549600601196","0.00257747410796583"
"657","14.564947","12.8052091598511","0.00261112814769149"
"658","14.586654","12.8551273345947","0.00264518265612423"
"659","14.608361","12.9050636291504","0.00267941341735423"
"660","14.630068","12.9552936553955","0.00271418085321784"
"661","14.651774","13.0052356719971","0.00274846912361681"
"662","14.673481","13.0551509857178","0.00278320070356131"
"663","14.695187","13.105092048645","0.0028176533523947"
"664","14.716894","13.1553287506104","0.00285315024666488"
"665","14.738601","13.2052612304688","0.0028883945196867"
"666","14.760307","13.2552194595337","0.00292378896847367"
"667","14.782014","13.305401802063","0.002959891455248"
"668","14.803721","13.3553600311279","0.00299572455696762"
"669","14.825428","13.4052829742432","0.00303139560855925"
"670","14.847135","13.4555053710938","0.0030678843613714"
"671","14.868842","13.5054607391357","0.00310407159850001"
"672","14.890549","13.5553789138794","0.0031409990042448"
"673","14.912256","13.6053037643433","0.00317749730311334"
"674","14.933963","13.6555366516113","0.00321478350088"
"675","14.95567","13.7055063247681","0.00325196981430054"
"676","14.977377","13.755428314209","0.00328912120312452"
"677","14.999084","13.8056325912476","0.00332705257460475"
"678","15.020791","13.8555545806885","0.00336403120309114"
"679","15.042498","13.9055633544922","0.00340196373872459"
"680","15.064205","13.955753326416","0.00344056845642626"
"681","15.085912","14.0056753158569","0.00347864860668778"
"682","15.107618","14.0556316375732","0.00351727590896189"
"683","15.129325","14.1055126190186","0.00355545035563409"
"684","15.151031","14.1558532714844","0.00359461409971118"
"685","15.172738","14.2056922912598","0.00363308773376048"
"686","15.194444","14.2556114196777","0.00367231946438551"
"687","15.216151","14.3058681488037","0.00371212721802294"
"688","15.237858","14.3557815551758","0.00375145417638123"
"689","15.259565","14.4057350158691","0.0037910568062216"
"690","15.281272","14.4559383392334","0.00383070111274719"
"691","15.302978","14.5059375762939","0.00387088162824512"
"692","15.324686","14.5558185577393","0.00391084048897028"
"693","15.346393","14.6057300567627","0.00395141821354628"
"694","15.368099","14.6559762954712","0.00399231165647507"
"695","15.389806","14.7059345245361","0.00403329264372587"
"696","15.411513","14.7558517456055","0.00407411670312285"
"697","15.433219","14.8061103820801","0.00411501852795482"
"698","15.454926","14.8560352325439","0.00415626866742969"
"699","15.476633","14.905948638916","0.00419760355725884"
"700","15.49834","14.955904006958","0.00423945439979434"
"701","15.520046","15.0060768127441","0.00428100116550922"
"702","15.541753","15.056095123291","0.00432354072108865"
"703","15.56346","15.1059894561768","0.00436543347314"
"704","15.585167","15.156213760376","0.00440744170919061"
"705","15.606874","15.2061824798584","0.00444943644106388"
"706","15.628581","15.2560634613037","0.00449213152751327"
"707","15.650288","15.306339263916","0.00453526945784688"
"708","15.671995","15.3562164306641","0.00457827700302005"
"709","15.693701","15.406177520752","0.00462120771408081"
"710","15.715408","15.4561138153076","0.00466443272307515"
"711","15.737115","15.5063486099243","0.00470786681398749"
"712","15.758822","15.5562801361084","0.00475106714293361"
"713","15.780529","15.6062335968018","0.00479436386376619"
"714","15.802236","15.6564664840698","0.004838602617383"
"715","15.823942","15.7063789367676","0.00488276686519384"
"716","15.845648","15.7563133239746","0.00492685567587614"
"717","15.867355","15.8065776824951","0.00497089000418782"
"718","15.889062","15.8565235137939","0.00501501327380538"
"719","15.910769","15.9064340591431","0.00505937309935689"
"720","15.932476","15.9563426971436","0.00510413851588964"
"721","15.954182","16.0065574645996","0.00514980917796493"
"722","15.975889","16.056489944458","0.00519437063485384"
"723","15.997595","16.1064548492432","0.00523944245651364"
"724","16.019302","16.1567039489746","0.00528490776196122"
"725","16.041009","16.2065849304199","0.00532995676621795"
"726","16.062716","16.2565612792969","0.00537502625957131"
"727","16.084423","16.3068027496338","0.00542123662307858"
"728","16.10613","16.356761932373","0.00546711776405573"
"729","16.127837","16.4066600799561","0.00551286339759827"
"730","16.149544","16.4566249847412","0.00555898435413837"
"731","16.171251","16.5068607330322","0.00560547085478902"
"732","16.192958","16.5567989349365","0.00565154664218426"
"733","16.214665","16.6066837310791","0.00569785945117474"
"734","16.236372","16.6569595336914","0.00574524607509375"
"735","16.25808","16.7068576812744","0.00579244736582041"
"736","16.279786","16.756778717041","0.0058391997590661"
"737","16.301493","16.806734085083","0.00588702550157905"
"738","16.323199","16.8569469451904","0.00593460770323873"
"739","16.344905","16.9069557189941","0.00598123436793685"
"740","16.366612","16.9568252563477","0.00602860562503338"
"741","16.388319","17.0071125030518","0.00607687840238214"
"742","16.410026","17.0569953918457","0.00612472044304013"
"743","16.431733","17.1069641113281","0.00617262348532677"
"744","16.45344","17.1572189331055","0.00622104853391647"
"745","16.475147","17.2070922851563","0.00626920070499182"
"746","16.496854","17.2570209503174","0.0063166581094265"
"747","16.518561","17.3069534301758","0.00636441446840763"
"748","16.540268","17.3571949005127","0.00641277292743325"
"749","16.561975","17.4071578979492","0.00646146619692445"
"750","16.583682","17.4570693969727","0.0065110526047647"
"751","16.605389","17.507287979126","0.00656124344095588"
"752","16.627096","17.5572299957275","0.00661000097170472"
"753","16.648803","17.6071510314941","0.00665874127298594"
"754","16.67051","17.6574363708496","0.0067086792550981"
"755","16.692217","17.7072906494141","0.00675774179399014"
"756","16.713924","17.7572784423828","0.00680770399048924"
"757","16.735631","17.8072280883789","0.00685790879651904"
"758","16.757338","17.8574256896973","0.00690804934129119"
"759","16.779045","17.9073677062988","0.00695838546380401"
"760","16.800752","17.95729637146","0.00700850831344724"
"761","16.822459","18.007495880127","0.00705896597355604"
"762","16.844166","18.0574378967285","0.00710983388125896"
"763","16.865873","18.1073799133301","0.00716075301170349"
"764","16.88758","18.1576080322266","0.00721224769949913"
"765","16.909286","18.207576751709","0.00726342899724841"
"766","16.930993","18.2574653625488","0.00731455534696579"
"767","16.9527","18.307373046875","0.00736607285216451"
"768","16.974407","18.3576278686523","0.00741780642420053"
"769","16.996114","18.4076080322266","0.00746947387233377"
"770","17.017821","18.4575538635254","0.00752165773883462"
"771","17.039528","18.5077457427979","0.00757446745410562"
"772","17.061235","18.5576992034912","0.00762683711946011"
"773","17.082942","18.6075801849365","0.00767922634258866"
"774","17.104649","18.6578273773193","0.0077322325669229"
"775","17.126356","18.7078132629395","0.00778484437614679"
"776","17.148063","18.7577095031738","0.00783776398748159"
"777","17.16977","18.8076362609863","0.00789092853665352"
"778","17.191477","18.8578815460205","0.00794503279030323"
"779","17.213183","18.9078121185303","0.00799854937940836"
"780","17.23489","18.9577312469482","0.00805227179080248"
"781","17.256597","19.0079345703125","0.00810639746487141"
"782","17.278304","19.057933807373","0.00816026981920004"
"783","17.300011","19.107873916626","0.00821487884968519"
"784","17.321718","19.1577949523926","0.00826942175626755"
"785","17.343425","19.2080230712891","0.00832503661513329"
"786","17.365132","19.2579479217529","0.00838008895516396"
"787","17.386839","19.3078651428223","0.00843541696667671"
"788","17.408546","19.3581027984619","0.00849081855267286"
"789","17.430253","19.408016204834","0.00854649022221565"
"790","17.45196","19.4580097198486","0.0086022075265646"
"791","17.473667","19.508243560791","0.00865906476974487"
"792","17.495374","19.558162689209","0.00871531385928392"
"793","17.517081","19.6080684661865","0.00877189636230469"
"794","17.538788","19.6579818725586","0.00882852450013161"
"795","17.560495","19.7082710266113","0.00888578593730927"
"796","17.582201","19.7582225799561","0.00894276145845652"
"797","17.603908","19.8081378936768","0.00900019146502018"
"798","17.625615","19.8583641052246","0.00905830878764391"
"799","17.647322","19.9083480834961","0.00911675207316875"
"800","17.669029","19.9582443237305","0.0091749643906951"
"801","17.690736","20.0085182189941","0.00923369638621807"
"802","17.712443","20.0486183166504","0.00929497554898262"
"803","17.73415","20.0993537902832","0.00935226306319237"
"804","17.755857","20.1469192504883","0.00940806604921818"
"805","17.777564","20.1978206634521","0.00946915987879038"
"806","17.79927","20.2488899230957","0.00953053589910269"
"807","17.820977","20.2996253967285","0.00959165766835213"
"808","17.842683","20.3476905822754","0.00964849907904863"
"809","17.86439","20.3985691070557","0.00971053540706635"
"810","17.886097","20.4496154785156","0.00977261271327734"
"811","17.907804","20.4973449707031","0.00983049161732197"
"812","17.92951","20.5483436584473","0.00989340990781784"
"813","17.951217","20.5991516113281","0.00995588395744562"
"814","17.98999","20.6502914428711","0.0100161312147975"
"815","18.011697","20.6981182098389","0.0100818639621139"
"816","18.033404","20.7489013671875","0.0101476907730103"
"817","18.055111","20.8001365661621","0.0102122789248824"
"818","18.076818","20.8505153656006","0.0102767115458846"
"819","18.098524","20.8984603881836","0.0103361969813704"
"820","18.120231","20.9489345550537","0.0104019762948155"
"821","18.141937","21.0000991821289","0.0104669574648142"
"822","18.163644","21.0475444793701","0.010527515783906"
"823","18.185351","21.0984954833984","0.0105931526049972"
"824","18.207057","21.1494445800781","0.0106580620631576"
"825","18.228764","21.2006797790527","0.0107244616374373"
"826","18.250471","21.2485313415527","0.0107856756076217"
"827","18.272178","21.2989330291748","0.0108525399118662"
"828","18.293884","21.3502407073975","0.0109192254021764"
"829","18.315591","21.400785446167","0.0109865432605147"
"830","18.337298","21.4484939575195","0.0110488058999181"
"831","18.359005","21.4997520446777","0.011116242967546"
"832","18.380712","21.5503692626953","0.0111843114718795"
"833","18.402418","21.5987930297852","0.011247456073761"
"834","18.424125","21.649242401123","0.0113164065405726"
"835","18.445832","21.7000484466553","0.0113852499052882"
"836","18.467538","21.751070022583","0.0114540820941329"
"837","18.489245","21.7984199523926","0.0115177156403661"
"838","18.510952","21.8493461608887","0.0115871904417872"
"839","18.532659","21.9002494812012","0.0116564631462097"
"840","18.554366","21.9511260986328","0.0117261176928878"
"841","18.576073","21.9991207122803","0.0117917181923985"
"842","18.59778","22.0501174926758","0.0118625881150365"
"843","18.619487","22.100902557373","0.011933040805161"
"844","18.641193","22.1518287658691","0.0120036127045751"
"845","18.6629","22.1992969512939","0.0120693687349558"
"846","18.684606","22.2501277923584","0.0121404295787215"
"847","18.706313","22.301197052002","0.0122118117287755"
"848","18.72802","22.3485469818115","0.0122785568237305"
"849","18.749726","22.3993530273438","0.0123509410768747"
"850","18.771433","22.450590133667","0.0124228717759252"
"851","18.793139","22.5013256072998","0.0124948741868138"
"852","18.814846","22.5491523742676","0.0125621082261205"
"853","18.836552","22.5999603271484","0.0126349804922938"
"854","18.858259","22.6505756378174","0.0127082588151097"
"855","18.879965","22.7015724182129","0.0127810360863805"
"856","18.901672","22.7490196228027","0.0128488186746836"
"857","18.923379","22.8004684448242","0.0129230143502355"
"858","18.945086","22.8511581420898","0.0129964230582118"
"859","18.966793","22.8994140625","0.013064980506897"
"860","18.9885","22.9497909545898","0.0131393913179636"
"861","19.010207","23.0007400512695","0.0132134556770325"
"862","19.031914","23.0514049530029","0.0132880574092269"
"863","19.053621","23.0989685058594","0.013356757350266"
"864","19.075328","23.1501808166504","0.0134316449984908"
"865","19.097035","23.2012748718262","0.0135067105293274"
"866","19.118742","23.2515106201172","0.0135816931724548"
"867","19.140449","23.2995510101318","0.0136517528444529"
"868","19.162156","23.350643157959","0.0137277962639928"
"869","19.183863","23.401237487793","0.0138030769303441"
"870","19.205569","23.4491577148438","0.0138732073828578"
"871","19.227276","23.4996795654297","0.0139487748965621"
"872","19.248983","23.5504875183105","0.0140238283202052"
"873","19.27069","23.6018180847168","0.0141001464799047"
"874","19.292397","23.6494293212891","0.0141713740304112"
"875","19.314104","23.7007141113281","0.0142484670504928"
"876","19.335811","23.7514266967773","0.0143252732232213"
"877","19.357518","23.8020420074463","0.014401781372726"
"878","19.379225","23.8499164581299","0.0144724370911717"
"879","19.400932","23.9005088806152","0.0145494109019637"
"880","19.422639","23.9513874053955","0.0146258240565658"
"881","19.444346","23.9990463256836","0.014697921462357"
"882","19.466053","24.0493297576904","0.0147757176309824"
"883","19.487759","24.1009483337402","0.0148528693243861"
"884","19.509466","24.1515636444092","0.0149295208975673"
"885","19.531173","24.199104309082","0.0150015717372298"
"886","19.55288","24.250244140625","0.0150793911889195"
"887","19.574587","24.3008136749268","0.0151570560410619"
"888","19.596293","24.3517150878906","0.0152348158881068"
"889","19.618","24.3996391296387","0.0153075335547328"
"890","19.639707","24.4505157470703","0.0153861409053206"
"891","19.661414","24.5012283325195","0.0154634360224009"
"892","19.683121","24.552583694458","0.0155399683862925"
"893","19.704828","24.599910736084","0.0156128406524658"
"894","19.726534","24.6509780883789","0.0156909357756376"
"895","19.748241","24.7020721435547","0.0157696846872568"
"896","19.769948","24.7489452362061","0.0158430933952332"
"897","19.791655","24.8003005981445","0.0159425735473633"
"898","19.813362","24.8511543273926","0.0160277020186186"
"899","19.835068","24.9022006988525","0.0161063801497221"
"900","19.856775","24.9497413635254","0.0161800384521484"
"901","19.878482","25.0005722045898","0.0162593610584736"
"902","19.900189","25.0516166687012","0.0163383241742849"
"903","19.921896","25.1021862030029","0.0164172295480967"
"904","19.943603","25.1500129699707","0.0164903998374939"
"905","19.96531","25.2004623413086","0.0165698658674955"
"906","19.987016","25.2519378662109","0.0166489239782095"
"907","20.008723","25.2997398376465","0.0167225729674101"
"908","20.03043","25.3503799438477","0.016802717000246"
"909","20.052137","25.4016399383545","0.0168818961828947"
"910","20.073844","25.452018737793","0.0169613249599934"
"911","20.095551","25.5002021789551","0.0170156713575125"
"912","20.117257","25.550651550293","0.0170851480215788"
"913","20.138964","25.6018409729004","0.017164159566164"
"914","20.160671","25.6518840789795","0.0172431468963623"
"915","20.182378","25.6999969482422","0.0173174496740103"
"916","20.204085","25.7507553100586","0.017396867275238"
"917","20.225792","25.8018016815186","0.0174765586853027"
"918","20.247499","25.8496284484863","0.0175495501607656"
"919","20.269206","25.9003162384033","0.0176296588033438"
"920","20.290913","25.9512672424316","0.0177093874663115"
"921","20.31262","26.0019073486328","0.0177890788763762"
"922","20.334327","26.0499000549316","0.0178636554628611"
"923","20.356034","26.1009216308594","0.0179441571235657"
"924","20.377741","26.1517753601074","0.0180233363062143"
"925","20.399448","26.2027740478516","0.0181036349385977"
"926","20.421155","26.2503395080566","0.0181785356253386"
"927","20.442862","26.3014316558838","0.018259072676301"
"928","20.464569","26.3519287109375","0.0183390974998474"
"929","20.486276","26.3998756408691","0.0184141043573618"
"930","20.507983","26.450252532959","0.0184940453618765"
"931","20.52969","26.5013217926025","0.0185743104666471"
"932","20.551396","26.5519142150879","0.0186546687036753"
"933","20.573103","26.5996208190918","0.0187299977988005"
"934","20.59481","26.6509780883789","0.0188117027282715"
"935","20.616517","26.7018795013428","0.018892228603363"
"936","20.638224","26.7524948120117","0.0189728271216154"
"937","20.65993","26.8002986907959","0.0190481785684824"
"938","20.681637","26.8509387969971","0.019129728898406"
"939","20.703344","26.9017944335938","0.0192100536078215"
"940","20.72505","26.9527435302734","0.0192913413047791"
"941","20.746757","27.0005950927734","0.0193672310560942"
"942","20.768464","27.0517349243164","0.0194481741636992"
"943","20.790171","27.1026382446289","0.0195292960852385"
"944","20.811878","27.1503448486328","0.0196048263460398"
"945","20.833585","27.2011032104492","0.0196857210248709"
"946","20.855292","27.2518157958984","0.0197668205946684"
"947","20.876999","27.302433013916","0.0198475252836943"
"948","20.898706","27.3499965667725","0.0199233647435904"
"949","20.920413","27.4008274078369","0.0200054403394461"
"950","20.94212","27.4517784118652","0.0200864318758249"
"951","20.963827","27.5028705596924","0.0201677083969116"
"952","20.985534","27.5504589080811","0.020243538543582"
"953","21.007241","27.601146697998","0.020325755700469"
"954","21.028948","27.65212059021","0.0204079281538725"
"955","21.050655","27.6997566223145","0.0204846505075693"
"956","21.072362","27.7506351470947","0.0205676555633545"
"957","21.094068","27.8017997741699","0.0206496249884367"
"958","21.115775","27.8524398803711","0.0207314733415842"
