	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768159","2.50009298324585","-0.00233917473815382"
"452","9.789866","2.55034446716309","-0.00231495383195579"
"453","9.811573","2.60038137435913","-0.00229087471961975"
"454","9.83328","2.65018939971924","-0.00226657977327704"
"455","9.854987","2.70047187805176","-0.0022419523447752"
"456","9.876694","2.75042295455933","-0.00221673236228526"
"457","9.898401","2.80035495758057","-0.00219032634049654"
"458","9.920108","2.85024404525757","-0.00216247676871717"
"459","9.941815","2.90057182312012","-0.002133056987077"
"460","9.963522","2.95045852661133","-0.00210306770168245"
"461","9.985229","3.00044059753418","-0.00207205768674612"
"462","10.006936","3.05070877075195","-0.00203920598141849"
"463","10.028643","3.1006383895874","-0.0020050834864378"
"464","10.05035","3.15053701400757","-0.0019700622651726"
"465","10.072057","3.2007908821106","-0.0019338761921972"
"466","10.093764","3.25080394744873","-0.00189743877854198"
"467","10.115471","3.30073118209839","-0.00186074606608599"
"468","10.137178","3.35064888000488","-0.00182324403431267"
"469","10.158885","3.40092658996582","-0.00178503862116486"
"470","10.180592","3.4508228302002","-0.00174633739516139"
"471","10.202299","3.50065946578979","-0.00170656200498343"
"472","10.224006","3.55097532272339","-0.00166689744219184"
"473","10.245713","3.60085725784302","-0.00162748689763248"
"474","10.26742","3.65081548690796","-0.00158781162463129"
"475","10.289128","3.70102167129517","-0.00154708861373365"
"476","10.310835","3.75099658966064","-0.00150622124783695"
"477","10.332542","3.80102157592773","-0.00146480195689946"
"478","10.354249","3.85088205337524","-0.00142323970794678"
"479","10.375956","3.90115737915039","-0.00138145685195923"
"480","10.397663","3.9511251449585","-0.00133994454517961"
"481","10.41937","4.00105714797974","-0.00129800674039871"
"482","10.441077","4.05129909515381","-0.0012549435487017"
"483","10.462784","4.10130500793457","-0.00121130468323827"
"484","10.484491","4.15116548538208","-0.0011680459138006"
"485","10.506198","4.20114994049072","-0.0011250531533733"
"486","10.527905","4.25137996673584","-0.00108151906169951"
"487","10.549612","4.30131196975708","-0.00103791116271168"
"488","10.605398","4.35127973556519","-0.0010163092520088"
"489","10.661207","4.40151929855347","-0.000977258663624525"
"490","10.71713","4.45142984390259","-0.000939363206271082"
"491","10.773056","4.50140953063965","-0.000899538979865611"
"492","10.828986","4.55160140991211","-0.000663017039187253"
"493","10.884899","4.6015453338623","-0.000637906778138131"
"494","10.940834","4.65147495269775","-0.000611748662777245"
"495","10.996766","4.70146179199219","-0.000584537978284061"
"496","11.052697","4.75157022476196","-0.000556708546355367"
"497","11.108621","4.80151414871216","-0.000525977578945458"
"498","11.164557","4.85148191452026","-0.000491191109176725"
"499","11.220482","4.90175008773804","-0.000453352928161621"
"500","11.276425","4.95165586471558","-0.000413730129366741"
"501","11.332388","5.00154972076416","-0.00037031649844721"
"502","11.388342","5.05174875259399","-0.000326684705214575"
"503","11.4443","5.10174512863159","-0.000282782304566354"
"504","11.500256","5.151686668396","-0.000237399333855137"
"505","11.556188","5.20162582397461","-0.000191960323718376"
"506","11.612153","5.25179862976074","-0.000146844380651601"
"507","11.685255","5.30179262161255","-0.000102483034424949"
"508","11.758359","5.35176515579224","-5.8681962400442E-05"
"509","11.927986","5.40194749832153","-2.52246845775517E-05"
"510","12.001075","5.45194387435913","2.28214266826399E-05"
"511","12.07415","5.501868724823","7.09986707079224E-05"
"512","12.130103","5.55204391479492","0.000120694632641971"
"513","12.186046","5.60200929641724","0.000168826576555148"
"514","12.241982","5.65194606781006","0.000219110239413567"
"515","12.297919","5.70194005966187","0.000267350667854771"
"516","12.353828","5.75214385986328","0.000316118006594479"
"517","12.409785","5.80209016799927","0.000366410007700324"
"518","12.46569","5.85201740264893","0.000415472983149812"
"519","12.521617","5.9022855758667","0.00046447990462184"
"520","12.577548","5.95223426818848","0.00051480409456417"
"521","12.633464","6.00214004516602","0.000564540619961917"
"522","12.68941","6.05242013931274","0.000613656011410058"
"523","12.745349","6.10230445861816","0.000664149527437985"
"524","12.801306","6.1522388458252","0.000714757421519607"
"525","12.857255","6.20218515396118","0.000764285330660641"
"526","12.913168","6.25237703323364","0.000815613253507763"
"527","12.969122","6.30229711532593","0.000866931630298495"
"528","13.025066","6.35222196578979","0.000916231831070036"
"529","13.081001","6.40251874923706","0.000968843698501587"
"530","13.10285","6.4525032043457","0.00103221775498241"
"531","13.124557","6.50243520736694","0.00109045382123441"
"532","13.146264","6.55235767364502","0.00114776368718594"
"533","13.167971","6.60260438919067","0.00120448949746788"
"534","13.189678","6.65257215499878","0.00125987292267382"
"535","13.211385","6.70240879058838","0.00131512875668705"
"536","13.233092","6.752769947052","0.00137049437034875"
"537","13.254799","6.80270195007324","0.00142514577601105"
"538","13.276506","6.85260534286499","0.00148012989666313"
"539","13.298214","6.90287590026855","0.00153635500464588"
"540","13.319921","6.95282459259033","0.00159180513583124"
"541","13.341629","7.00285196304321","0.00164705154020339"
"542","13.363336","7.05272674560547","0.00170150271151215"
"543","13.385044","7.10294485092163","0.00175637006759644"
"544","13.406751","7.15292453765869","0.00181154604069889"
"545","13.428458","7.20286130905151","0.00186730863060802"
"546","13.450166","7.2531533241272","0.00192353362217546"
"547","13.471873","7.30308294296265","0.0019784914329648"
"548","13.49358","7.35291719436646","0.00203272327780724"
"549","13.515287","7.4031662940979","0.00208781124092638"
"550","13.536994","7.45316982269287","0.00214237812906504"
"551","13.558701","7.50301361083984","0.00219750753603876"
"552","13.580408","7.55298376083374","0.00225322716869414"
"553","13.602115","7.60319709777832","0.00230884784832597"
"554","13.623822","7.6530933380127","0.00236366270110011"
"555","13.645528","7.70312309265137","0.00241734972223639"
"556","13.667235","7.75335311889648","0.00247234338894486"
"557","13.688942","7.80327320098877","0.00252739177085459"
"558","13.710649","7.85316944122314","0.00258296239189804"
"559","13.732356","7.90339231491089","0.00263860449194908"
"560","13.754063","7.95340061187744","0.00269340281374753"
"561","13.77577","8.00333786010742","0.00274776923470199"
"562","13.797477","8.05332660675049","0.00280154822394252"
"563","13.819184","8.1035213470459","0.0028563856612891"
"564","13.840891","8.15347862243652","0.00291141029447317"
"565","13.862598","8.20337772369385","0.00296680210158229"
"566","13.884305","8.25362014770508","0.00302232732065022"
"567","13.906012","8.30360221862793","0.00307648302987218"
"568","13.927719","8.35355949401855","0.0031299686525017"
"569","13.949426","8.4035062789917","0.00318391318432987"
"570","13.971133","8.4537935256958","0.00323863863013685"
"571","13.99284","8.50366592407227","0.00329375616274774"
"572","14.014547","8.5535831451416","0.0033484052401036"
"573","14.036254","8.60384750366211","0.00340233673341572"
"574","14.057961","8.65381050109863","0.00345572223886847"
"575","14.079668","8.70364665985107","0.00350904697552323"
"576","14.101374","8.75394058227539","0.00356297357939184"
"577","14.123081","8.80393028259277","0.00361700053326786"
"578","14.144788","8.85378074645996","0.00367144332267344"
"579","14.166495","8.90368461608887","0.0037249110173434"
"580","14.188202","8.95391464233398","0.0037772071082145"
"581","14.209909","9.0038537979126","0.00382990599609911"
"582","14.231616","9.05381393432617","0.00388311967253685"
"583","14.253323","9.10406589508057","0.00393686769530177"
"584","14.27503","9.15400981903076","0.00399004202336073"
"585","14.296737","9.20390319824219","0.00404320238158107"
"586","14.318444","9.25420761108398","0.00409607542678714"
"587","14.340151","9.30412483215332","0.00414760690182447"
"588","14.361858","9.35401153564453","0.0041991351172328"
"589","14.383565","9.4039249420166","0.00425157649442554"
"590","14.405272","9.4542121887207","0.00430439598858356"
"591","14.426979","9.5041389465332","0.00435733050107956"
"592","14.448686","9.55406951904297","0.00440852856263518"
"593","14.470393","9.60430908203125","0.00445966375991702"
"594","14.4921","9.65429496765137","0.00450993655249476"
"595","14.513807","9.70420074462891","0.00456077326089144"
"596","14.535514","9.75440979003906","0.00461261020973325"
"597","14.557221","9.8044376373291","0.00466400850564241"
"598","14.578928","9.85429286956787","0.00471497653052211"
"599","14.600635","9.90422439575195","0.0047651813365519"
"600","14.622342","9.95446014404297","0.00481469603255391"
"601","14.644049","10.004415512085","0.00486384006217122"
"602","14.665756","10.0543098449707","0.00491406535729766"
"603","14.687463","10.1045846939087","0.00496490346267819"
"604","14.70917","10.1545028686523","0.00501488661393523"
"605","14.730876","10.2044124603271","0.00506379827857018"
"606","14.752583","10.2546005249023","0.00511229643598199"
"607","14.77429","10.304573059082","0.00516033498570323"
"608","14.795997","10.3545017242432","0.00520861987024546"
"609","14.817704","10.4044103622437","0.00525762792676687"
"610","14.839411","10.454683303833","0.0053066429682076"
"611","14.861118","10.5046415328979","0.00535453436896205"
"612","14.882825","10.5545921325684","0.0054017067886889"
"613","14.904532","10.6048011779785","0.00544853787869215"
"614","14.926238","10.6547756195068","0.00549510447308421"
"615","14.947945","10.7046842575073","0.00554253067821264"
"616","14.969652","10.7546091079712","0.00558999413624406"
"617","14.991359","10.8048801422119","0.00563743943348527"
"618","15.013066","10.8548183441162","0.00568275572732091"
"619","15.034773","10.9047412872314","0.00572835188359022"
"620","15.05648","10.9548950195313","0.00577361695468426"
"621","15.078187","11.0049648284912","0.0058190175332129"
"622","15.099893","11.0548686981201","0.00586487166583538"
"623","15.121601","11.1051635742188","0.00591101497411728"
"624","15.143308","11.1550731658936","0.00595614919438958"
"625","15.165015","11.2049436569214","0.00599993672221899"
"626","15.186722","11.254846572876","0.00604254845529795"
"627","15.208429","11.3050746917725","0.00608700374141335"
"628","15.230136","11.3549709320068","0.0061313733458519"
"629","15.251843","11.4049577713013","0.00617565121501684"
"630","15.27355","11.4550924301147","0.00621955608949065"
"631","15.295256","11.5050458908081","0.00626180740073323"
"632","15.316963","11.5549354553223","0.00630362518131733"
"633","15.33867","11.605281829834","0.00634597055613995"
"634","15.360377","11.6551761627197","0.00638790940865874"
"635","15.382084","11.7051200866699","0.0064303744584322"
"636","15.403791","11.7550296783447","0.00647278875112534"
"637","15.425498","11.8053436279297","0.00651479698717594"
"638","15.447206","11.8551998138428","0.00655500264838338"
"639","15.468913","11.9051599502563","0.00659480923786759"
"640","15.490619","11.9554119110107","0.0066359112970531"
"641","15.512326","12.0053625106812","0.00667655467987061"
"642","15.534033","12.0552968978882","0.00671728234738111"
"643","15.55574","12.1055173873901","0.0067576514557004"
"644","15.577447","12.1554870605469","0.00679685454815626"
"645","15.599154","12.2054023742676","0.00683562038466334"
"646","15.620861","12.2553586959839","0.00687387911602855"
"647","15.642568","12.3055572509766","0.00691317673772573"
"648","15.664275","12.3555679321289","0.00695241056382656"
"649","15.685982","12.4055480957031","0.00699123134836555"
"650","15.707689","12.4556941986084","0.00702952593564987"
"651","15.729396","12.5056629180908","0.00706617953255773"
"652","15.751103","12.5555515289307","0.00710239028558135"
"653","15.77281","12.6057357788086","0.00713989464566112"
"654","15.794517","12.6557559967041","0.00717692356556654"
"655","15.816224","12.7056980133057","0.00721390452235937"
"656","15.837931","12.7555131912231","0.00725038861855865"
"657","15.859638","12.8057651519775","0.00728647550567985"
"658","15.881345","12.8556938171387","0.0073210927657783"
"659","15.903052","12.9056072235107","0.00735553121194243"
"660","15.924759","12.955904006958","0.00739074079319835"
"661","15.946466","13.0058622360229","0.00742598995566368"
"662","15.968173","13.0556697845459","0.00746115809306502"
"663","15.98988","13.1057243347168","0.00749577861279249"
"664","16.011587","13.1559295654297","0.00752938026562333"
"665","16.033294","13.2058448791504","0.00756194349378347"
"666","16.055001","13.2557945251465","0.00759482476860285"
"667","16.076708","13.3060245513916","0.00762887811288238"
"668","16.098415","13.3559560775757","0.00766230328008533"
"669","16.120122","13.4058208465576","0.00769585929811001"
"670","16.141829","13.4561080932617","0.00772877782583237"
"671","16.163536","13.506010055542","0.00776018621399999"
"672","16.185242","13.5559864044189","0.00779159180819988"
"673","16.206949","13.6058731079102","0.00782386865466833"
"674","16.228656","13.6560897827148","0.00785706285387278"
"675","16.250363","13.7060499191284","0.007889524102211"
"676","16.27207","13.7559747695923","0.00792141165584326"
"677","16.293777","13.806245803833","0.0079530319198966"
"678","16.315484","13.856143951416","0.00798376649618149"
"679","16.337191","13.9060230255127","0.00801438931375742"
"680","16.358898","13.9562015533447","0.00804572831839323"
"681","16.380604","14.0062475204468","0.00807753298431635"
"682","16.402312","14.0561008453369","0.00810890458524227"
"683","16.424019","14.1060733795166","0.00813938025385141"
"684","16.445726","14.1561794281006","0.00816922262310982"
"685","16.467433","14.2062139511108","0.00819867011159658"
"686","16.48914","14.2560653686523","0.00822831969708204"
"687","16.510847","14.3063926696777","0.00825927685946226"
"688","16.532554","14.3562746047974","0.00828931201249361"
"689","16.554261","14.4062824249268","0.0083194924518466"
"690","16.575968","14.4564895629883","0.00834927521646023"
"691","16.597675","14.5064163208008","0.00837759207934141"
"692","16.619382","14.5563697814941","0.00840603932738304"
"693","16.641089","14.6062898635864","0.00843488797545433"
"694","16.662795","14.6565294265747","0.00846476666629314"
"695","16.684502","14.7064609527588","0.00849437061697245"
"696","16.70621","14.7564430236816","0.00852293241769075"
"697","16.727917","14.8066825866699","0.00855100154876709"
"698","16.749624","14.856616973877","0.00857848115265369"
"699","16.771331","14.9065856933594","0.0086060231551528"
"700","16.793038","14.9565200805664","0.00863395538181067"
"701","16.814745","15.0068492889404","0.00866284873336554"
"702","16.836452","15.056755065918","0.00869102217257023"
"703","16.858159","15.106689453125","0.00871872436255217"
"704","16.879866","15.1569175720215","0.00874544400721788"
"705","16.901573","15.2067422866821","0.00877190195024014"
"706","16.92328","15.2566928863525","0.00879861135035753"
"707","16.944987","15.3069763183594","0.00882675126194954"
"708","16.966694","15.3568601608276","0.00885397382080555"
"709","16.988401","15.4067325592041","0.00888090021908283"
"710","17.010109","15.4566955566406","0.00890717934817076"
"711","17.031817","15.5069875717163","0.00893289316445589"
"712","17.053524","15.5568618774414","0.00895845983177423"
"713","17.075231","15.6068687438965","0.00898414198309183"
"714","17.096938","15.6571273803711","0.00901051983237267"
"715","17.118645","15.7070779800415","0.00903637427836657"
"716","17.140352","15.7569742202759","0.00906163826584816"
"717","17.162059","15.8071994781494","0.00908679235726595"
"718","17.183767","15.857141494751","0.00911181326955557"
"719","17.205474","15.9070539474487","0.0091368043795228"
"720","17.227181","15.9570693969727","0.00916267279535532"
"721","17.248888","16.0072345733643","0.00918876379728317"
"722","17.270595","16.0572032928467","0.00921456888318062"
"723","17.292303","16.1071662902832","0.00923980586230755"
"724","17.31401","16.1574058532715","0.00926407426595688"
"725","17.335717","16.2074069976807","0.00928797479718924"
"726","17.357424","16.2572269439697","0.00931239314377308"
"727","17.379131","16.3075256347656","0.00933778006583452"
"728","17.400838","16.3574752807617","0.00936246011406183"
"729","17.422545","16.4073829650879","0.00938675832003355"
"730","17.444252","16.4573097229004","0.00941081065684557"
"731","17.465959","16.5075283050537","0.00943440571427345"
"732","17.487666","16.5574035644531","0.00945833697915077"
"733","17.509373","16.6073341369629","0.0094816368073225"
"734","17.531081","16.6576290130615","0.0095062144100666"
"735","17.552788","16.7074851989746","0.00952994544059038"
"736","17.574496","16.7574100494385","0.00954930763691664"
"737","17.596203","16.8073692321777","0.00957456789910793"
"738","17.617911","16.8576240539551","0.00960021372884512"
"739","17.639618","16.9076232910156","0.00962266977876425"
"740","17.661325","16.9574432373047","0.00964550860226154"
"741","17.683033","17.0077629089355","0.00966908317059278"
"742","17.70474","17.0577087402344","0.00969353131949902"
"743","17.726447","17.1076736450195","0.00971660949289799"
"744","17.748155","17.1579132080078","0.00973392091691494"
"745","17.769862","17.2078151702881","0.00975505728274584"
"746","17.791569","17.2578029632568","0.00978340860456228"
"747","17.813276","17.3077030181885","0.00980605371296406"
"748","17.834983","17.3579597473145","0.00982961431145668"
"749","17.85669","17.4079284667969","0.0098496712744236"
"750","17.878398","17.4578514099121","0.00986886955797672"
"751","17.900105","17.5081100463867","0.00989088136702776"
"752","17.921812","17.5580596923828","0.00991235859692097"
"753","17.94352","17.6079711914063","0.00993714667856693"
"754","17.965227","17.6582221984863","0.00995716266334057"
"755","17.986934","17.7080955505371","0.00997975841164589"
"756","18.02571","17.7580986022949","0.00997012853622437"
"757","18.047561","17.8079719543457","0.0100032212212682"
"758","18.069269","17.8581924438477","0.0100281117483974"
"759","18.090977","17.9080810546875","0.0100508574396372"
"760","18.112684","17.9580688476563","0.010071873664856"
"761","18.134391","18.0082473754883","0.0100928544998169"
"762","18.156099","18.0582141876221","0.0101144313812256"
"763","18.177806","18.1081600189209","0.0101369861513376"
"764","18.199513","18.15842628479","0.0101593853905797"
"765","18.22122","18.2083587646484","0.010180807672441"
"766","18.242928","18.2582626342773","0.0102024795487523"
"767","18.264635","18.308235168457","0.0102238655090332"
"768","18.286342","18.3584861755371","0.0102508785203099"
"769","18.308049","18.4083938598633","0.0102723361924291"
"770","18.329756","18.4583969116211","0.01029331702739"
"771","18.351464","18.5085945129395","0.0103148818016052"
"772","18.373171","18.5585784912109","0.0103356363251805"
"773","18.394878","18.6083984375","0.0103557705879211"
"774","18.416585","18.6586933135986","0.0103760007768869"
"775","18.438293","18.708703994751","0.0103963259607553"
"776","18.46","18.7586555480957","0.0104172108694911"
"777","18.481707","18.8085403442383","0.0104359267279506"
"778","18.503414","18.8588333129883","0.0104548931121826"
"779","18.525121","18.9087333679199","0.0104787591844797"
"780","18.546828","18.9586868286133","0.0104998117312789"
"781","18.568536","19.0089073181152","0.0105183841660619"
"782","18.590243","19.0588283538818","0.0105381608009338"
"783","18.61195","19.1087703704834","0.0105589628219604"
"784","18.633657","19.1586208343506","0.010580194182694"
"785","18.655364","19.2088813781738","0.0106006385758519"
"786","18.677071","19.2588996887207","0.0106178401038051"
"787","18.698778","19.3087291717529","0.0106397392228246"
"788","18.720485","19.3589763641357","0.0106591945514083"
"789","18.742192","19.4089965820313","0.0106790540739894"
"790","18.7639","19.4589309692383","0.0106996418908238"
"791","18.785607","19.5092697143555","0.0107206823304296"
"792","18.807315","19.5591335296631","0.0107401376590133"
"793","18.829022","19.6091060638428","0.010759043507278"
"794","18.850729","19.6590995788574","0.0107783917337656"
"795","18.872436","19.7093296051025","0.0107973217964172"
"796","18.894144","19.7592849731445","0.0108175044879317"
"797","18.915852","19.8091602325439","0.0108365891501307"
"798","18.937559","19.8594284057617","0.0108517883345485"
"799","18.959266","19.9094047546387","0.0108723761513829"
"800","18.980973","19.9592990875244","0.0108908778056502"
"801","19.00268","20.0096664428711","0.0109090926125646"
"802","19.024387","20.0369358062744","0.0109114525839686"
"803","19.046094","20.0879096984863","0.0109317181631923"
"804","19.067802","20.135570526123","0.0109506128355861"
"805","19.089509","20.1858997344971","0.0109703540802002"
"806","19.111216","20.237232208252","0.0109900711104274"
"807","19.132923","20.2875366210938","0.0110086798667908"
"808","19.15463","20.3364372253418","0.0110255125910044"
"809","19.176337","20.3872451782227","0.0110491989180446"
"810","19.198044","20.438648223877","0.0110695604234934"
"811","19.219751","20.4862594604492","0.0110867982730269"
"812","19.241458","20.5366859436035","0.0111074214801192"
"813","19.263166","20.5873718261719","0.0111259464174509"
"814","19.284873","20.6388244628906","0.0111429216340184"
"815","19.30658","20.6862449645996","0.0111581925302744"
"816","19.328287","20.7383155822754","0.0111780166625977"
"817","19.349994","20.7892189025879","0.0111970184370875"
"818","19.371701","20.8398818969727","0.0112163899466395"
"819","19.393409","20.887279510498","0.0112326145172119"
"820","19.415116","20.9378242492676","0.0112514141947031"
"821","19.436823","20.9888687133789","0.0112688783556223"
"822","19.45853","21.0361251831055","0.0112851625308394"
"823","19.480237","21.0871696472168","0.0113044027239084"
"824","19.501944","21.1377143859863","0.0113232377916574"
"825","19.523651","21.1898803710938","0.0113429194316268"
"826","19.545358","21.2370872497559","0.0113584641367197"
"827","19.567065","21.2882270812988","0.0113764880225062"
"828","19.588772","21.3389167785645","0.0113945724442601"
"829","19.61048","21.3897705078125","0.0114121437072754"
"830","19.632187","21.4376678466797","0.0114285824820399"
"831","19.653894","21.4883079528809","0.0114475013688207"
"832","19.675601","21.539379119873","0.0114655494689941"
"833","19.697309","21.5858459472656","0.0114801768213511"
"834","19.719016","21.6367950439453","0.0114950183779001"
"835","19.740723","21.6869831085205","0.0115111945196986"
"836","19.76243","21.7379093170166","0.0115335704758763"
"837","19.784137","21.785472869873","0.0115500213578343"
"838","19.805845","21.8366622924805","0.0115686655044556"
"839","19.827552","21.8870391845703","0.0115866782143712"
"840","19.849259","21.9374179840088","0.0116044403985143"
"841","19.870966","21.9860305786133","0.0116194728761911"
"842","19.892674","22.0371246337891","0.0116376876831055"
"843","19.914381","22.0874786376953","0.011655724607408"
"844","19.936088","22.1382617950439","0.0116741303354502"
"845","19.957795","22.186206817627","0.011690772138536"
"846","19.979502","22.2368717193604","0.0117083666846156"
"847","20.001209","22.2876071929932","0.0117257004603744"
"848","20.022916","22.3342418670654","0.0117393499240279"
"849","20.044623","22.3865032196045","0.0117578869685531"
"850","20.06633","22.4369277954102","0.0117759108543396"
"851","20.088038","22.4878082275391","0.0117933871224523"
"852","20.109746","22.5353469848633","0.0118089197203517"
"853","20.131453","22.5866088867188","0.0118267182260752"
"854","20.15316","22.6371288299561","0.0118430973961949"
"855","20.174868","22.6878643035889","0.0118595836684108"
"856","20.196575","22.7348804473877","0.0118756061419845"
"857","20.218282","22.7867126464844","0.0118949059396982"
"858","20.239989","22.8378524780273","0.0119123226031661"
"859","20.261697","22.8853454589844","0.0119274733588099"
"860","20.283404","22.9363670349121","0.0119446758180857"
"861","20.305111","22.9877243041992","0.0119613651186228"
"862","20.326818","23.0379829406738","0.0119783049449325"
"863","20.348525","23.0850944519043","0.0119926333427429"
"864","20.370232","23.1359710693359","0.0120116472244263"
"865","20.391938","23.1888294219971","0.0120303155854344"
"866","20.413645","23.2391357421875","0.0120465634390712"
"867","20.435352","23.2864379882813","0.0120605593547225"
"868","20.457059","23.3371734619141","0.0120775941759348"
"869","20.478767","23.3884811401367","0.0120947603136301"
"870","20.500474","23.4365940093994","0.0121095422655344"
"871","20.522181","23.4867095947266","0.0121277570724487"
"872","20.543889","23.5369682312012","0.0121451020240784"
"873","20.565596","23.5893974304199","0.0121621014550328"
"874","20.587304","23.6370315551758","0.0121757388114929"
"875","20.609011","23.6877918243408","0.0121917491778731"
"876","20.630719","23.7384567260742","0.0122083788737655"
"877","20.652426","23.7892379760742","0.0122258067131042"
"878","20.674133","23.836254119873","0.0122400289401412"
"879","20.69584","23.886848449707","0.0122582437470555"
"880","20.717547","23.9372253417969","0.0122746592387557"
"881","20.739255","23.9851722717285","0.0122883087024093"
"882","20.760962","24.0368366241455","0.0123067377135158"
"883","20.782669","24.0875968933105","0.0123237371444702"
"884","20.804376","24.1384983062744","0.0123398303985596"
"885","20.826083","24.1864204406738","0.0123552326112986"
"886","20.84779","24.2369174957275","0.0123730422928929"
"887","20.869498","24.2878684997559","0.0123893264681101"
"888","20.891205","24.3379592895508","0.0124049186706543"
"889","20.912912","24.385929107666","0.0124195581302047"
"890","20.93462","24.4379043579102","0.0124378567561507"
"891","20.956327","24.4887580871582","0.012455428019166"
"892","20.978034","24.5390663146973","0.0124719738960266"
"893","20.999741","24.5866298675537","0.0124859930947423"
"894","21.021448","24.6377716064453","0.0125025631859899"
"895","21.043155","24.6886978149414","0.0125181078910828"
"896","21.064863","24.7358798980713","0.0125327110290527"
"897","21.08657","24.7862815856934","0.0125502590090036"
"898","21.108277","24.837230682373","0.0125672938302159"
"899","21.129984","24.8879661560059","0.0125845912843943"
"900","21.151691","24.9360809326172","0.0125990509986877"
"901","21.173398","24.9868869781494","0.0126151805743575"
"902","21.195105","25.0375518798828","0.0126311061903834"
"903","21.216812","25.0887393951416","0.012647164054215"
"904","21.238519","25.136589050293","0.012662005610764"
"905","21.260226","25.1881370544434","0.0126794455572963"
"906","21.281934","25.2374420166016","0.0126958135515451"
"907","21.303641","25.2857933044434","0.0127092842012644"
"908","21.325348","25.3374328613281","0.0127257229760289"
"909","21.347055","25.3886222839355","0.0127430204302073"
"910","21.368762","25.4399528503418","0.0127588985487819"
"911","21.390469","25.4868030548096","0.0127744916826487"
"912","21.412176","25.5389442443848","0.0127919195219874"
"913","21.433883","25.5893936157227","0.0128083107993007"
"914","21.45559","25.6392707824707","0.0128235463052988"
"915","21.477297","25.6866931915283","0.0128374462947249"
"916","21.499005","25.7386207580566","0.0128546003252268"
"917","21.520712","25.7890701293945","0.0128716109320521"
"918","21.542419","25.8366584777832","0.0128859281539917"
"919","21.564127","25.8875617980957","0.0129038812592626"
"920","21.585834","25.9390830993652","0.012919700704515"
"921","21.607542","25.9897232055664","0.0129334926605225"
"922","21.629249","26.0366916656494","0.0129476664587855"
"923","21.650956","26.0880699157715","0.0129685997962952"
"924","21.672663","26.139497756958","0.0129842525348067"
"925","21.69437","26.1904487609863","0.0130006913095713"
"926","21.716077","26.2378692626953","0.0130150318145752"
"927","21.737785","26.2887001037598","0.0130313159897923"
"928","21.759493","26.3401508331299","0.0130476476624608"
"929","21.7812","26.3880252838135","0.0130619648844004"
"930","21.802907","26.4368286132813","0.0130779985338449"
"931","21.824614","26.4878044128418","0.0130963204428554"
"932","21.846321","26.5388259887695","0.0131134632974863"
"933","21.868028","26.5872955322266","0.0131277916952968"
"934","21.889736","26.6375312805176","0.0131441121920943"
"935","21.911443","26.6889343261719","0.0131598357111216"
"936","21.93315","26.7397155761719","0.0131769422441721"
"937","21.954858","26.7885208129883","0.0131914615631104"
"938","21.976565","26.8388748168945","0.0132092712447047"
"939","21.998271","26.8897285461426","0.0132257817313075"
"940","22.019978","26.9405841827393","0.0132417920976877"
"941","22.041685","26.988410949707","0.0132553819566965"
"942","22.063392","27.0397186279297","0.0132721308618784"
"943","22.085099","27.0904312133789","0.0132880927994847"
"944","22.106806","27.1380424499512","0.013302362523973"
"945","22.128513","27.1888732910156","0.0133210299536586"
"946","22.150221","27.2397041320801","0.0133378151804209"
"947","22.171928","27.2900810241699","0.0133523112162948"
"948","22.193636","27.3374080657959","0.0133665921166539"
"949","22.215343","27.3886451721191","0.0133835794404149"
"950","22.23705","27.4397621154785","0.0134008405730128"
"951","22.258757","27.4906635284424","0.0134173277765512"
"952","22.280464","27.5381317138672","0.0134327653795481"
"953","22.302171","27.5892734527588","0.0134500982239842"
"954","22.323878","27.6404609680176","0.0134667521342635"
"955","22.345586","27.6878128051758","0.0134796379134059"
"956","22.367293","27.7382621765137","0.0134974960237741"
"957","22.389","27.789665222168","0.0135146742686629"
"958","22.410707","27.8407573699951","0.0135320788249373"
"959","22.432414","27.8885116577148","0.0135471103712916"
