	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768044","2.4998140335083","-0.000370098248822615"
"452","9.789751","2.55000829696655","-0.000366101885447279"
"453","9.811458","2.59998798370361","-0.000362103484803811"
"454","9.833165","2.64990329742432","-0.0003580711199902"
"455","9.854872","2.70012378692627","-0.000353892333805561"
"456","9.876578","2.75010108947754","-0.0003492176765576"
"457","9.898285","2.80002593994141","-0.000345037726219743"
"458","9.919992","2.84993171691895","-0.000340746657457203"
"459","9.941699","2.90018558502197","-0.0003364191215951"
"460","9.963406","2.95013904571533","-0.000332045805407688"
"461","9.985113","3.00006151199341","-0.000327601912431419"
"462","10.00682","3.05027723312378","-0.000323043728712946"
"463","10.028527","3.10027122497559","-0.000318511622026563"
"464","10.050233","3.1501841545105","-0.000313935306621715"
"465","10.07194","3.20041656494141","-0.000309228780679405"
"466","10.093647","3.25036287307739","-0.000304502988001332"
"467","10.115354","3.30034494400024","-0.000299720792099833"
"468","10.137061","3.35023880004883","-0.000294884695904329"
"469","10.158768","3.40050458908081","-0.000289944902760908"
"470","10.180474","3.45049142837524","-0.000284952402580529"
"471","10.20218","3.50041151046753","-0.000279911066172644"
"472","10.223887","3.55066537857056","-0.000274747377261519"
"473","10.245593","3.60055208206177","-0.000269575597485527"
"474","10.267299","3.65047693252563","-0.000264364382019266"
"475","10.289006","3.70076894760132","-0.000259055494097993"
"476","10.310713","3.75066041946411","-0.000253698468441144"
"477","10.332419","3.80063056945801","-0.000248306168941781"
"478","10.354126","3.85050773620605","-0.000242845315369777"
"479","10.375833","3.90073776245117","-0.000237266795011237"
"480","10.397539","3.95068168640137","-0.000231642727158032"
"481","10.419246","4.00057077407837","-0.000225994008360431"
"482","10.440953","4.05083179473877","-0.000220225818338804"
"483","10.46266","4.10081148147583","-0.000214439409319311"
"484","10.484367","4.15074586868286","-0.000208544501219876"
"485","10.506073","4.20068264007568","-0.000202578070457093"
"486","10.527779","4.25091981887817","-0.000196493158000521"
"487","10.549486","4.30092573165894","-0.000190431717783213"
"488","10.571193","4.35077428817749","-0.000184344899025746"
"489","10.5929","4.40102338790894","-0.000178065907675773"
"490","10.614607","4.45095062255859","-0.000171682957443409"
"491","10.636314","4.50087547302246","-0.000165336969075724"
"492","10.658021","4.55115079879761","-0.000158897761139087"
"493","10.679728","4.60107564926147","-0.00015230430290103"
"494","10.701435","4.65097665786743","-0.000145551210152917"
"495","10.723141","4.70092296600342","-0.000138780596898869"
"496","10.744848","4.75119352340698","-0.0001319130678894"
"497","10.766555","4.80110645294189","-0.000125018603284843"
"498","10.788262","4.85106706619263","-0.000118129733891692"
"499","10.809969","4.90129470825195","-0.000111070759885479"
"500","10.831676","4.95121479034424","-0.000103914382634684"
"501","10.870442","5.00121116638184","-9.64871142059565E-05"
"502","10.892149","5.05144119262695","-8.90778246684931E-05"
"503","10.913856","5.10137557983398","-8.16482133814134E-05"
"504","10.935562","5.15129089355469","-7.40764153306372E-05"
"505","10.957268","5.20122766494751","-6.65818588458933E-05"
"506","10.978975","5.25146245956421","-5.88121292821597E-05"
"507","11.000682","5.30137300491333","-5.09998681081925E-05"
"508","11.022389","5.35133838653564","-4.29557803727221E-05"
"509","11.044096","5.40155172348022","-3.49722722603474E-05"
"510","11.065802","5.45143365859985","-2.67938121396583E-05"
"511","11.087509","5.50141096115112","-1.85546869033715E-05"
"512","11.109216","5.55166244506836","-1.03780739664217E-05"
"513","11.148186","5.60162782669067","-1.97823874259484E-06"
"514","11.169893","5.65146446228027","6.50182573735947E-06"
"515","11.208661","5.70145606994629","1.50675296026748E-05"
"516","11.230368","5.75178146362305","2.40031240537064E-05"
"517","11.252075","5.80162525177002","3.25573091686238E-05"
"518","11.273782","5.85157155990601","4.12680383305997E-05"
"519","11.295489","5.90181589126587","5.02770999446511E-05"
"520","11.317196","5.95173597335815","5.93865843256935E-05"
"521","11.338903","6.00164175033569","6.83936013956554E-05"
"522","11.36061","6.05190992355347","7.84178482717834E-05"
"523","11.382317","6.10180616378784","8.75402693054639E-05"
"524","11.404024","6.15177869796753","9.68543608905748E-05"
"525","11.442788","6.20171070098877","0.000106971267086919"
"526","11.464494","6.2519645690918","0.000117071751446929"
"527","11.486201","6.3018536567688","0.00012679721112363"
"528","11.507907","6.35183334350586","0.000136289483634755"
"529","11.529614","6.40209913253784","0.0001465413661208"
"530","11.55132","6.45201921463013","0.000157120826770552"
"531","11.573027","6.50193691253662","0.000167523510754108"
"532","11.594734","6.55184745788574","0.000179239999852143"
"533","11.61644","6.60208463668823","0.000189479003893211"
"534","11.638147","6.65203094482422","0.000200131427845918"
"535","11.659854","6.70185565948486","0.000211012607906014"
"536","11.681561","6.75222873687744","0.000222186456085183"
"537","11.703267","6.80216312408447","0.000233527200180106"
"538","11.724974","6.85205698013306","0.000245018978603184"
"539","11.746681","6.90229177474976","0.000256614206591621"
"540","11.768388","6.95222854614258","0.000268353469436988"
"541","11.790095","7.00219392776489","0.000280390406260267"
"542","11.811802","7.05209255218506","0.000292111770249903"
"543","11.833509","7.10229873657227","0.00030413581407629"
"544","11.855215","7.15230703353882","0.000316546560497954"
"545","11.876922","7.20221519470215","0.000328663241816685"
"546","11.898628","7.25248336791992","0.00034142256481573"
"547","11.920335","7.30240106582642","0.00035480668884702"
"548","11.942042","7.35236167907715","0.000368630309822038"
"549","11.963749","7.40263223648071","0.000380962854251266"
"550","11.985456","7.45254039764404","0.000393474707379937"
"551","12.007162","7.50245809555054","0.000407673505833372"
"552","12.028869","7.55238056182861","0.000420898926677182"
"553","12.050576","7.60262012481689","0.000434325949754566"
"554","12.072283","7.65259027481079","0.000448179373051971"
"555","12.09399","7.70251274108887","0.000462195777799934"
"556","12.115697","7.75273561477661","0.000476436165627092"
"557","12.137404","7.80264854431152","0.000490594771690667"
"558","12.15911","7.85261869430542","0.000504646683111787"
"559","12.180817","7.90283918380737","0.000519309542141855"
"560","12.202524","7.95275926589966","0.000533844635356218"
"561","12.224231","8.00268650054932","0.000548267504200339"
"562","12.245938","8.05263519287109","0.000563119072467089"
"563","12.267645","8.10283851623535","0.00057829893194139"
"564","12.289352","8.15278053283691","0.000593818200286478"
"565","12.311058","8.20269775390625","0.000609290145803243"
"566","12.332765","8.25295448303223","0.000624913140200078"
"567","12.354472","8.30286502838135","0.000640748534351587"
"568","12.376178","8.35280609130859","0.000656692660413682"
"569","12.397885","8.40268325805664","0.000672549998853356"
"570","12.419592","8.45293807983398","0.000688742671627551"
"571","12.441298","8.50290775299072","0.000705086858943105"
"572","12.463005","8.55281829833984","0.000721390300896019"
"573","12.484711","8.6030912399292","0.000738011731300503"
"574","12.506417","8.65304470062256","0.00075513357296586"
"575","12.528123","8.70296287536621","0.000772486964706331"
"576","12.54983","8.75322341918945","0.000789836572948843"
"577","12.571537","8.80315780639648","0.000806937110610306"
"578","12.593244","8.85304927825928","0.000824405462481081"
"579","12.614951","8.90296936035156","0.000844687165226787"
"580","12.636658","8.95324230194092","0.000860964239109308"
"581","12.658365","9.00317192077637","0.000878896622452885"
"582","12.680072","9.05307006835938","0.000897486985195428"
"583","12.701779","9.10332202911377","0.000916352786589414"
"584","12.723485","9.15328025817871","0.00093504780670628"
"585","12.745192","9.20319366455078","0.000953820534050465"
"586","12.766899","9.25343990325928","0.000973222544416785"
"587","12.788606","9.30333614349365","0.000992564600892365"
"588","12.827371","9.35336303710938","0.000834990700241178"
"589","12.883344","9.40324974060059","0.000854940386489034"
"590","12.939289","9.45350170135498","0.000874748220667243"
"591","12.99522","9.50339317321777","0.00089600560022518"
"592","13.051201","9.55335140228271","0.000917462108191103"
"593","13.107135","9.60357475280762","0.000939465768169612"
"594","13.163092","9.65352535247803","0.000961525423917919"
"595","13.219024","9.70346641540527","0.000983549281954765"
"596","13.240855","9.75376319885254","0.00100659485906363"
"597","13.262562","9.80368804931641","0.00102932925801724"
"598","13.284269","9.85362243652344","0.00105245586019009"
"599","13.305976","9.90353107452393","0.0010751235531643"
"600","13.327683","9.95379638671875","0.00109833595342934"
"601","13.349389","10.0037431716919","0.00112343195360154"
"602","13.371096","10.053689956665","0.0011469149030745"
"603","13.392804","10.1039218902588","0.00117081636562943"
"604","13.414511","10.1538276672363","0.00119430059567094"
"605","13.436217","10.2037668228149","0.00121827004477382"
"606","13.457924","10.2539825439453","0.00124289037194103"
"607","13.479631","10.3039598464966","0.00126703979913145"
"608","13.501338","10.353856086731","0.00129157060291618"
"609","13.523044","10.4037857055664","0.00131659267935902"
"610","13.544751","10.4540328979492","0.00134177797008306"
"611","13.566458","10.5039234161377","0.0013674390502274"
"612","13.588164","10.5538368225098","0.00139269349165261"
"613","13.609871","10.6041641235352","0.00141773582436144"
"614","13.631579","10.6540870666504","0.00144258257932961"
"615","13.653286","10.7039833068848","0.00146805879194289"
"616","13.674992","10.7539176940918","0.00149458646774292"
"617","13.696698","10.8041839599609","0.00152110692579299"
"618","13.718405","10.8539886474609","0.00154709815979004"
"619","13.740111","10.9040184020996","0.0015735721681267"
"620","13.761818","10.9542798995972","0.00160095444880426"
"621","13.783525","11.0041790008545","0.00162801379337907"
"622","13.805231","11.0541076660156","0.00165534019470215"
"623","13.826938","11.104362487793","0.00168296089395881"
"624","13.848645","11.1542749404907","0.00171106576453894"
"625","13.870351","11.204195022583","0.00174190395046026"
"626","13.892058","11.2541656494141","0.00177316542249173"
"627","13.913765","11.3043832778931","0.00180124992039055"
"628","13.935471","11.3543558120728","0.00182989239692688"
"629","13.957178","11.4042587280273","0.00185840239282697"
"630","13.978885","11.4545516967773","0.0018873643130064"
"631","14.000591","11.5044116973877","0.00191598886158317"
"632","14.022298","11.5543346405029","0.00194387906230986"
"633","14.044005","11.6046094894409","0.0019698606338352"
"634","14.065712","11.6545343399048","0.00199964526109397"
"635","14.087419","11.704478263855","0.00202994211576879"
"636","14.109126","11.7543649673462","0.00206005200743675"
"637","14.130833","11.8046188354492","0.00208973162807524"
"638","14.152539","11.8545360565186","0.00212056026794016"
"639","14.174245","11.9044780731201","0.00215131044387817"
"640","14.195951","11.9547462463379","0.0021831369958818"
"641","14.217658","12.0046329498291","0.00221310136839747"
"642","14.239364","12.0545501708984","0.00224379892461002"
"643","14.26107","12.1048307418823","0.00227649672888219"
"644","14.282777","12.1547365188599","0.00230893003754318"
"645","14.304484","12.2046947479248","0.00234022364020348"
"646","14.326191","12.2546434402466","0.00237250211648643"
"647","14.347898","12.3048706054688","0.00240589026361704"
"648","14.369605","12.3547983169556","0.0024382839910686"
"649","14.391312","12.4047040939331","0.00247078761458397"
"650","14.413019","12.4550037384033","0.0025042868219316"
"651","14.434726","12.5048828125","0.00253763794898987"
"652","14.456433","12.5548553466797","0.00257039186544716"
"653","14.47814","12.6050930023193","0.00260441051796079"
"654","14.499847","12.6550216674805","0.0026386808604002"
"655","14.521554","12.7049493789673","0.00267289043404162"
"656","14.543261","12.7548694610596","0.00270668021403253"
"657","14.564968","12.8050708770752","0.00274166348390281"
"658","14.586675","12.8550033569336","0.00277684326283634"
"659","14.608381","12.9049377441406","0.00281131849624217"
"660","14.630088","12.9552097320557","0.00284616346471012"
"661","14.651795","13.0051307678223","0.00288108107633889"
"662","14.673502","13.0550365447998","0.00291727785952389"
"663","14.695209","13.1050109863281","0.00295305717736483"
"664","14.716916","13.1552028656006","0.00298989401198924"
"665","14.738623","13.2052135467529","0.00302564259618521"
"666","14.76033","13.2550888061523","0.00306094391271472"
"667","14.782037","13.3053159713745","0.00309791089966893"
"668","14.803744","13.3552761077881","0.00313446624204516"
"669","14.825451","13.4052295684814","0.00317134498618543"
"670","14.847158","13.4554672241211","0.00320812943391502"
"671","14.868865","13.5053749084473","0.00324490061029792"
"672","14.890572","13.5553340911865","0.00328242057003081"
"673","14.912278","13.6052417755127","0.00332015985623002"
"674","14.933985","13.6554908752441","0.00335825188085437"
"675","14.955692","13.7054014205933","0.00339616043493152"
"676","14.977398","13.7553768157959","0.0034340547863394"
"677","14.999105","13.8056201934814","0.00347267743200064"
"678","15.020812","13.855562210083","0.00351094477809966"
"679","15.042519","13.9054727554321","0.00354901421815157"
"680","15.064226","13.9557056427002","0.00358786340802908"
"681","15.085933","14.0056781768799","0.00362719758413732"
"682","15.10764","14.0555572509766","0.00366632221266627"
"683","15.129346","14.1055011749268","0.00370547641068697"
"684","15.151053","14.1556882858276","0.00374507647939026"
"685","15.17276","14.2056446075439","0.00378510938026011"
"686","15.194467","14.2556114196777","0.00382536393590271"
"687","15.216174","14.3058319091797","0.00386610976420343"
"688","15.23788","14.3557529449463","0.00390589470043778"
"689","15.259587","14.4057369232178","0.00394606357440352"
"690","15.281293","14.4559211730957","0.00398752698674798"
"691","15.303","14.5058727264404","0.00402815453708172"
"692","15.324707","14.5558376312256","0.00406880024820566"
"693","15.346415","14.6057395935059","0.00411007273942232"
"694","15.368122","14.6559858322144","0.00415132055059075"
"695","15.38983","14.7059078216553","0.00419220933690667"
"696","15.411537","14.7558574676514","0.00423404341563582"
"697","15.433245","14.8061447143555","0.00427625048905611"
"698","15.454952","14.8560256958008","0.00431801797822118"
"699","15.476659","14.9059343338013","0.00435979338362813"
"700","15.498366","14.9558525085449","0.00440263608470559"
"701","15.520073","15.0061054229736","0.00444616191089153"
"702","15.54178","15.0560646057129","0.00448869215324521"
"703","15.563487","15.1059675216675","0.00453109014779329"
"704","15.585194","15.1562452316284","0.00457469560205936"
"705","15.6069","15.2061920166016","0.00461761932820082"
"706","15.628607","15.256085395813","0.00466034281998873"
"707","15.650314","15.3063373565674","0.00470436690375209"
"708","15.67202","15.3562717437744","0.00474794488400221"
"709","15.693727","15.4061336517334","0.00479191541671753"
"710","15.715434","15.4560928344727","0.00483574252575636"
"711","15.737141","15.5063362121582","0.00488067511469126"
"712","15.758848","15.5563144683838","0.00492486963048577"
"713","15.780555","15.6062431335449","0.00496923783794045"
"714","15.802262","15.6564664840698","0.00501416809856892"
"715","15.823969","15.7063751220703","0.00505867367610335"
"716","15.845676","15.7562942504883","0.00510326866060495"
"717","15.867383","15.8066034317017","0.00514783151447773"
"718","15.88909","15.856499671936","0.005192247685045"
"719","15.910797","15.9064054489136","0.00523800728842616"
"720","15.932504","15.9562950134277","0.00528368214145303"
"721","15.954211","16.0065822601318","0.00532938726246357"
"722","15.975917","16.0564956665039","0.00537497038021684"
"723","15.997624","16.106424331665","0.00542130554094911"
"724","16.019331","16.1566829681396","0.00546794151887298"
"725","16.041038","16.2067127227783","0.00551410205662251"
"726","16.062745","16.2565612792969","0.00556025840342045"
"727","16.084452","16.3067779541016","0.00560679519549012"
"728","16.106159","16.3567314147949","0.00565339531749487"
"729","16.127866","16.4066352844238","0.00570080615580082"
"730","16.149572","16.4566059112549","0.0057477792724967"
"731","16.171279","16.5068798065186","0.00579480873420835"
"732","16.192986","16.5567607879639","0.0058424542658031"
"733","16.214693","16.6066951751709","0.00589014403522015"
"734","16.2364","16.6569881439209","0.00593799445778131"
"735","16.258107","16.7068557739258","0.00598521716892719"
"736","16.279814","16.7567863464355","0.00603308202698827"
"737","16.301521","16.8067436218262","0.00608109822496772"
"738","16.323228","16.8569660186768","0.00612949347123504"
"739","16.344934","16.906925201416","0.00617765169590712"
"740","16.366641","16.9568099975586","0.00622606882825494"
"741","16.388348","17.0071029663086","0.00627494184300303"
"742","16.410054","17.0570087432861","0.0063236984424293"
"743","16.431761","17.1069641113281","0.00637269578874111"
"744","16.453468","17.1571998596191","0.00642170989885926"
"745","16.475174","17.2071285247803","0.00647059921175241"
"746","16.496881","17.2570686340332","0.00651996722444892"
"747","16.518588","17.3069858551025","0.00656959880143404"
"748","16.540295","17.3571796417236","0.00661918381229043"
"749","16.562002","17.4071407318115","0.00666871899738908"
"750","16.583708","17.4570808410645","0.00671845534816384"
"751","16.605415","17.5073318481445","0.00676894513890147"
"752","16.627121","17.557258605957","0.00681926729157567"
"753","16.648828","17.6071815490723","0.0068695661611855"
"754","16.670535","17.6574401855469","0.00692011462524533"
"755","16.692241","17.7073554992676","0.00697085494175553"
"756","16.713948","17.7573432922363","0.00702185370028019"
"757","16.735655","17.8072910308838","0.00707263452932239"
"758","16.757361","17.8574829101563","0.00712413666769862"
"759","16.779068","17.9074401855469","0.00717536173760891"
"760","16.800775","17.9573612213135","0.00722694955766201"
"761","16.822482","18.0075855255127","0.00727932434529066"
"762","16.844189","18.0574836730957","0.00733088841661811"
"763","16.865896","18.1074600219727","0.00738261453807354"
"764","16.887603","18.1577224731445","0.00743527384474874"
"765","16.909311","18.2076473236084","0.00748789869248867"
"766","16.931018","18.2575702667236","0.00754018174484372"
"767","16.952725","18.3074932098389","0.00759264221414924"
"768","16.974432","18.3577270507813","0.00764570711180568"
"769","16.996139","18.4076461791992","0.00769867282360792"
"770","17.017845","18.4576034545898","0.00775211816653609"
"771","17.039552","18.5078239440918","0.00780569668859243"
"772","17.061259","18.5577621459961","0.00785886403173208"
"773","17.082965","18.6077423095703","0.00791249889880419"
"774","17.104673","18.6579151153564","0.00796718057245016"
"775","17.12638","18.707857131958","0.00802168808877468"
"776","17.148088","18.7578010559082","0.00807545147836208"
"777","17.169795","18.8077068328857","0.0081300949677825"
"778","17.191502","18.8579521179199","0.00818555615842342"
"779","17.213209","18.9078426361084","0.00824043992906809"
"780","17.234916","18.9578151702881","0.00829550251364708"
"781","17.256622","19.0079898834229","0.00835106987506151"
"782","17.278329","19.0579872131348","0.00840641558170319"
"783","17.300036","19.1078948974609","0.00846208445727825"
"784","17.321743","19.157808303833","0.00851801689714193"
"785","17.34345","19.2080860137939","0.00857497565448284"
"786","17.365157","19.2580490112305","0.00863111205399036"
"787","17.386864","19.3079395294189","0.00868749618530273"
"788","17.408571","19.3581619262695","0.00874518603086472"
"789","17.430277","19.4081077575684","0.00880262162536383"
"790","17.451984","19.458080291748","0.00885984860360622"
"791","17.473691","19.508321762085","0.00891764648258686"
"792","17.495398","19.5582122802734","0.00897523760795593"
"793","17.517104","19.608154296875","0.00903328415006399"
"794","17.538811","19.6580963134766","0.00909123290330172"
"795","17.560518","19.7083263397217","0.00915008503943682"
"796","17.582224","19.75830078125","0.009208669885993"
"797","17.603931","19.8081798553467","0.00926786754280329"
"798","17.625638","19.8584632873535","0.00932769291102886"
"799","17.647345","19.9083786010742","0.0093865180388093"
"800","17.669052","19.9583072662354","0.00944605842232704"
"801","17.690759","20.0085468292236","0.00950710754841566"
"802","17.712466","20.0491905212402","0.00957103632390499"
"803","17.734172","20.1000442504883","0.0096295578405261"
"804","17.755879","20.1476097106934","0.00968637783080339"
"805","17.777586","20.1986789703369","0.00974869448691607"
"806","17.799293","20.2493896484375","0.00981156341731548"
"807","17.821","20.3001747131348","0.00987367518246174"
"808","17.842706","20.3482398986816","0.00993274711072445"
"809","17.864413","20.3989505767822","0.0099957250058651"
"810","17.903183","20.4505920410156","0.0100561501458287"
"811","17.92489","20.4979667663574","0.010122537612915"
"812","17.946597","20.5488681793213","0.0101894019171596"
"813","17.968304","20.5995788574219","0.0102550983428955"
"814","17.990011","20.6506252288818","0.0103203179314733"
"815","18.011719","20.6982612609863","0.010380232706666"
"816","18.033426","20.7494735717773","0.0104455472901464"
"817","18.055133","20.8001365661621","0.0105116730555892"
"818","18.07684","20.8510875701904","0.0105775836855173"
"819","18.098547","20.898796081543","0.0106387501582503"
"820","18.120254","20.9494819641113","0.0107056265696883"
"821","18.141961","21.0001945495605","0.010772324167192"
"822","18.163667","21.047830581665","0.0108351353555918"
"823","18.185374","21.098804473877","0.0109021188691258"
"824","18.207081","21.1497077941895","0.010968673042953"
"825","18.228788","21.2009429931641","0.0110361818224192"
"826","18.250495","21.248649597168","0.0110995294526219"
"827","18.272202","21.2996482849121","0.011167979799211"
"828","18.293909","21.350456237793","0.0112359765917063"
"829","18.315615","21.4012622833252","0.0113044502213597"
"830","18.337322","21.4490413665771","0.0113682392984629"
"831","18.359029","21.4997291564941","0.0114377979189157"
"832","18.380736","21.5506324768066","0.0115066766738892"
"833","18.402443","21.5987205505371","0.0115716457366943"
"834","18.42415","21.6499557495117","0.011641419492662"
"835","18.445857","21.7004547119141","0.0117116570472717"
"836","18.467564","21.7513313293457","0.0117819430306554"
"837","18.489271","21.799015045166","0.0118476515635848"
"838","18.510978","21.8497276306152","0.0119186164811254"
"839","18.532685","21.9005813598633","0.0119891045615077"
"840","18.554392","21.9512939453125","0.0120603442192078"
"841","18.576098","21.9997634887695","0.0121266720816493"
"842","18.597805","22.0503330230713","0.0121987583115697"
"843","18.619512","22.1014022827148","0.0122703909873962"
"844","18.641219","22.1519470214844","0.0123419528827071"
"845","18.662926","22.1996078491211","0.0124096516519785"
"846","18.684633","22.2502479553223","0.0124830007553101"
"847","18.706339","22.3013153076172","0.0125545030459762"
"848","18.728045","22.3488578796387","0.0126216411590576"
"849","18.749752","22.3996391296387","0.0126956822350621"
"850","18.771459","22.4505653381348","0.0127691868692636"
"851","18.793166","22.5015411376953","0.0128420954570174"
"852","18.814873","22.5493431091309","0.0129109742119908"
"853","18.83658","22.599910736084","0.0129840020090342"
"854","18.858287","22.6506958007813","0.0130580188706517"
"855","18.879994","22.7015495300293","0.0131321670487523"
"856","18.901701","22.7494716644287","0.0132009033113718"
"857","18.923408","22.8004684448242","0.0132753849029541"
"858","18.945115","22.8515396118164","0.0133501058444381"
"859","18.966823","22.8992233276367","0.013419640250504"
"860","18.98853","22.9499816894531","0.0134949926286936"
"861","19.010237","23.0009078979492","0.0135697489604354"
"862","19.031944","23.0517387390137","0.0136448740959167"
"863","19.053651","23.0991363525391","0.0137149691581726"
"864","19.075358","23.150110244751","0.0137909175828099"
"865","19.097065","23.2011318206787","0.0138667821884155"
"866","19.118772","23.2519378662109","0.013942408375442"
"867","19.140479","23.2996711730957","0.0140129923820496"
"868","19.162186","23.3506927490234","0.0140892630442977"
"869","19.183893","23.4015941619873","0.0141652347519994"
"870","19.2056","23.4492301940918","0.0142356036230922"
"871","19.227307","23.4997978210449","0.0143118621781468"
"872","19.249013","23.5507011413574","0.014388001523912"
"873","19.27072","23.6016502380371","0.0144648319110274"
"874","19.292427","23.6495246887207","0.0145363453775644"
"875","19.314134","23.7003326416016","0.0146133778616786"
"876","19.335841","23.7513313293457","0.0146900536492467"
"877","19.357548","23.8021125793457","0.0147665264084935"
"878","19.379255","23.849630355835","0.0148377781733871"
"879","19.400962","23.9006042480469","0.0149152046069503"
"880","19.422669","23.9512214660645","0.0149923926219344"
"881","19.444376","23.9992618560791","0.0150639414787292"
"882","19.466083","24.0494728088379","0.015141380019486"
"883","19.48779","24.1007328033447","0.0152200339362025"
"884","19.509497","24.1513729095459","0.0152967339381576"
"885","19.531204","24.1993179321289","0.0153681999072433"
"886","19.55291","24.2501258850098","0.0154463527724147"
"887","19.574616","24.3010292053223","0.0155239822342992"
"888","19.596323","24.3518600463867","0.0156023977324367"
"889","19.61803","24.3995895385742","0.0156750082969666"
"890","19.639737","24.4507064819336","0.0157535430043936"
"891","19.661444","24.5017051696777","0.0158316250890493"
"892","19.683151","24.5524883270264","0.0159090757369995"
"893","19.704858","24.5997200012207","0.0159815084189177"
"894","19.726565","24.6510276794434","0.0160602685064077"
"895","19.748272","24.7015228271484","0.0161387920379639"
"896","19.769979","24.7491607666016","0.0162114035338163"
"897","19.791686","24.8003234863281","0.0162901412695646"
"898","19.813393","24.8510837554932","0.016369117423892"
"899","19.835099","24.9020347595215","0.0164469014853239"
"900","19.856806","24.9496231079102","0.016518784686923"
"901","19.878513","25.0009059906006","0.0165974739938974"
"902","19.90022","25.0514507293701","0.0166746973991394"
"903","19.921927","25.1028060913086","0.0167526137083769"
"904","19.943634","25.1501560211182","0.0168256517499685"
"905","19.965341","25.2001533508301","0.0169049631804228"
"906","19.987048","25.2522468566895","0.016983438283205"
"907","20.008755","25.2997398376465","0.0170569065958261"
"908","20.030462","25.3503074645996","0.0171364676207304"
"909","20.052169","25.401424407959","0.0172146093100309"
"910","20.073876","25.452184677124","0.0172933824360371"
"911","20.095583","25.4999389648438","0.0173672568053007"
"912","20.11729","25.5506992340088","0.0174469836056232"
"913","20.138997","25.6017208099365","0.0175262223929167"
"914","20.160704","25.6519317626953","0.0176045782864094"
"915","20.182411","25.7003784179688","0.0176782254129648"
"916","20.204118","25.7509460449219","0.0177578926086426"
"917","20.225826","25.8020172119141","0.0178375840187073"
"918","20.247533","25.8496055603027","0.0179121252149343"
"919","20.26924","25.9003868103027","0.0179915558546782"
"920","20.290947","25.951171875","0.0180710796266794"
"921","20.312654","26.0023345947266","0.0181511882692575"
"922","20.334361","26.0498523712158","0.0182257294654846"
"923","20.356068","26.100658416748","0.018305754289031"
"924","20.377775","26.1516799926758","0.0183857567608356"
"925","20.399482","26.2028465270996","0.0184664484113455"
"926","20.421189","26.2504348754883","0.018540883436799"
"927","20.442896","26.3012409210205","0.0186216589063406"
"928","20.464603","26.3519763946533","0.0187024716287851"
"929","20.48631","26.399730682373","0.0187773462384939"
"930","20.508017","26.4506568908691","0.0188574083149433"
"931","20.529724","26.5013465881348","0.0189387202262878"
"932","20.551431","26.552152633667","0.0190191157162189"
"933","20.573138","26.5994300842285","0.0190941449254751"
"934","20.594845","26.6510238647461","0.0191752202808857"
"935","20.616552","26.7016410827637","0.0192564018070698"
"936","20.638259","26.7525672912598","0.0193369742482901"
"937","20.659966","26.8003463745117","0.0194121357053518"
"938","20.681673","26.8509140014648","0.0194927100092173"
"939","20.70338","26.9021034240723","0.0195736531168222"
"940","20.725087","26.9526958465576","0.0196547154337168"
"941","20.746794","27.0007362365723","0.0197311993688345"
"942","20.768501","27.0516624450684","0.0198110584169626"
"943","20.790208","27.1024475097656","0.0198924541473389"
"944","20.811915","27.149772644043","0.0199688207358122"
"945","20.833622","27.2007217407227","0.0200509913265705"
"946","20.855329","27.2519588470459","0.0201315637677908"
"947","20.877036","27.3022880554199","0.0202123522758484"
"948","20.898743","27.3497581481934","0.0202886816114187"
"949","20.92045","27.4009475708008","0.0203712582588196"
"950","20.942157","27.4520149230957","0.0204529520124197"
"951","20.963864","27.502799987793","0.0205349568277597"
"952","20.985571","27.5506973266602","0.0206108689308167"
"953","21.007278","27.6012897491455","0.0206934940069914"
"954","21.028986","27.6523113250732","0.0207751039415598"
"955","21.050693","27.6998519897461","0.0208523031324148"
"956","21.0724","27.7505645751953","0.0209349635988474"
"957","21.094107","27.8014659881592","0.0210174210369587"
"958","21.115814","27.8526306152344","0.0210992339998484"
