	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"450","9.763285","2.44993686676025","-8.57439736137167E-05"
"451","9.784991","2.49989032745361","-8.11829886515625E-05"
"452","9.806698","2.55013465881348","-7.64881915529259E-05"
"453","9.828405","2.60007381439209","-7.16661816113628E-05"
"454","9.850112","2.6500129699707","-6.67674612486735E-05"
"455","9.871818","2.70025491714478","-6.16171309957281E-05"
"456","9.893525","2.75022983551025","-5.64052570553031E-05"
"457","9.915232","2.80012130737305","-5.1024675485678E-05"
"458","9.936938","2.84999370574951","-4.55140470876358E-05"
"459","9.958644","2.90030241012573","-3.98466800106689E-05"
"460","9.980351","2.9502272605896","-3.41138947987929E-05"
"461","10.002058","3.00015449523926","-2.81437860394362E-05"
"462","10.023764","3.05039405822754","-2.19974390347488E-05"
"463","10.04547","3.10035705566406","-1.57970298459986E-05"
"464","10.08444","3.15031290054321","-9.48494380281772E-06"
"465","10.106147","3.20050001144409","-2.79802793556883E-06"
"466","10.127853","3.25039386749268","4.12096505897352E-06"
"467","10.166624","3.30036640167236","1.08119966171216E-05"
"468","10.188331","3.35031270980835","1.80224178620847E-05"
"469","10.210038","3.40054035186768","2.53525377047481E-05"
"470","10.231744","3.45048427581787","3.27464804286137E-05"
"471","10.25345","3.50042343139648","4.03166995965876E-05"
"472","10.275157","3.55065822601318","4.81963870697655E-05"
"473","10.296864","3.60064268112183","5.61521992494818E-05"
"474","10.318571","3.65052700042725","6.41950609860942E-05"
"475","10.340278","3.70077610015869","7.26356156519614E-05"
"476","10.361985","3.7506890296936","8.21332214400172E-05"
"477","10.383691","3.80062580108643","8.97482823347673E-05"
"478","10.405398","3.85054111480713","9.86249506240711E-05"
"479","10.444171","3.90079498291016","0.000108816391730215"
"480","10.465878","3.95076751708984","0.000116741903184447"
"481","10.487585","4.00064945220947","0.000126242637634277"
"482","10.509291","4.05090093612671","0.0001361986505799"
"483","10.530997","4.10083055496216","0.000146761303767562"
"484","10.552704","4.15077209472656","0.000155986679601483"
"485","10.57441","4.20072793960571","0.000166227706358768"
"486","10.596116","4.25094366073608","0.000176752699189819"
"487","10.617823","4.30092811584473","0.00018757714133244"
"488","10.639529","4.35078859329224","0.000198503024876118"
"489","10.661235","4.40109491348267","0.00020963919814676"
"490","10.682942","4.45097923278809","0.000221064939978532"
"491","10.704649","4.50090408325195","0.000232645281357691"
"492","10.726355","4.55115556716919","0.000244523165747523"
"493","10.748062","4.60113525390625","0.0002564994210843"
"494","10.769768","4.65102195739746","0.000269294163445011"
"495","10.791475","4.70097780227661","0.000281852495390922"
"496","10.813182","4.75121021270752","0.000293991586659104"
"497","10.834889","4.80119705200195","0.000305885798297822"
"498","10.856596","4.85113143920898","0.000318710459396243"
"499","10.878303","4.90139961242676","0.000331998831825331"
"500","10.90001","4.95128631591797","0.000345289590768516"
"501","10.921717","5.00121116638184","0.000359036464942619"
"502","10.943424","5.05143642425537","0.000373168964870274"
"503","10.96513","5.10140657424927","0.000387303502066061"
"504","10.986837","5.15130758285522","0.000401699915528297"
"505","11.008543","5.20122051239014","0.000416365655837581"
"506","11.03025","5.25147914886475","0.00043130770791322"
"507","11.051956","5.30137062072754","0.000446283229393885"
"508","11.073662","5.35135269165039","0.000461548828752711"
"509","11.095369","5.40160179138184","0.000477145105833188"
"510","11.117075","5.45152902603149","0.000493003753945231"
"511","11.138782","5.50146818161011","0.000508904457092285"
"512","11.160488","5.55168390274048","0.000525202660355717"
"513","11.182194","5.60167551040649","0.000541753775905818"
"514","11.203901","5.65153837203979","0.00055836490355432"
"515","11.225607","5.70149421691895","0.000575239595491439"
"516","11.247313","5.75175523757935","0.000592466734815389"
"517","11.26902","5.80165147781372","0.000609753420576453"
"518","11.290726","5.85162162780762","0.000627257977612317"
"519","11.312432","5.90187549591064","0.000645169871859252"
"520","11.334139","5.95176458358765","0.000663119019009173"
"521","11.355845","6.00168943405151","0.000681400822941214"
"522","11.377551","6.05197906494141","0.000700225413311273"
"523","11.399258","6.10189199447632","0.000718926719855517"
"524","11.420964","6.15187644958496","0.000737998867407441"
"525","11.44267","6.20175361633301","0.000757328292820603"
"526","11.464377","6.25200271606445","0.000776654051151127"
"527","11.486083","6.30189895629883","0.000796275155153126"
"528","11.507789","6.35184526443481","0.000819448032416403"
"529","11.529496","6.40210866928101","0.000840617110952735"
"530","11.551202","6.45203590393066","0.000860952772200108"
"531","11.572909","6.50191783905029","0.000881376094184816"
"532","11.594615","6.55185699462891","0.000901956576853991"
"533","11.616321","6.6020655632019","0.00092300825053826"
"534","11.638028","6.6520357131958","0.00093955808551982"
"535","11.659734","6.70209646224976","0.000960546894930303"
"536","11.681441","6.75225496292114","0.000982413650490344"
"537","11.720212","6.80218458175659","0.000905880879145116"
"538","11.776141","6.85210943222046","0.000925090280361474"
"539","11.832075","6.9023609161377","0.000945770705584437"
"540","11.888012","6.95228815078735","0.000967445375863463"
"541","11.943939","7.00223922729492","0.000989491934888065"
"542","11.96579","7.05214977264404","0.00101520773023367"
"543","11.987496","7.10239410400391","0.00104000209830701"
"544","12.009203","7.15231895446777","0.00106467003934085"
"545","12.03091","7.20229148864746","0.00108922715298831"
"546","12.052617","7.25255250930786","0.00111401081085205"
"547","12.074324","7.30244874954224","0.00113869190681726"
"548","12.096031","7.3524022102356","0.00116360071115196"
"549","12.117738","7.40267276763916","0.00118875142652541"
"550","12.139444","7.45263338088989","0.0012137817684561"
"551","12.16115","7.50252485275269","0.00123881094623357"
"552","12.182857","7.55247354507446","0.00126410601660609"
"553","12.204563","7.60270357131958","0.00128963345196098"
"554","12.22627","7.65262126922607","0.00131502747535706"
"555","12.247977","7.70260334014893","0.00134045234881341"
"556","12.269683","7.75284290313721","0.0013663136633113"
"557","12.291389","7.80273914337158","0.00139191024936736"
"558","12.313095","7.85269021987915","0.00141751044429839"
"559","12.334801","7.9029369354248","0.00144361611455679"
"560","12.356508","7.95286178588867","0.00146946310997009"
"561","12.378215","8.00278663635254","0.00149565690662712"
"562","12.399921","8.05271625518799","0.00152177328709513"
"563","12.421628","8.10295295715332","0.0015481460141018"
"564","12.443334","8.15286827087402","0.00157465576194227"
"565","12.46504","8.20281505584717","0.00160130730364472"
"566","12.486746","8.25302314758301","0.00162804126739502"
"567","12.508452","8.30300140380859","0.00165472261141986"
"568","12.530159","8.35294723510742","0.00168159836903214"
"569","12.551865","8.40278816223145","0.00170829286798835"
"570","12.573571","8.45301151275635","0.00173538795206696"
"571","12.595278","8.50298690795898","0.00176223868038505"
"572","12.616984","8.55294418334961","0.00178901909384876"
"573","12.63869","8.60319328308105","0.00181614269968122"
"574","12.660396","8.65312385559082","0.00184316269587725"
"575","12.682103","8.70306968688965","0.00187000271398574"
"576","12.703809","8.75332832336426","0.00189730641432106"
"577","12.725515","8.80326080322266","0.00192448496818542"
"578","12.747221","8.85316848754883","0.0019515585154295"
"579","12.768928","8.90306949615479","0.00197895523160696"
"580","12.790634","8.9533519744873","0.00200646882876754"
"581","12.81234","9.00333881378174","0.00203389162197709"
"582","12.834047","9.05322074890137","0.00206144317053258"
"583","12.855753","9.10345554351807","0.00208915467374027"
"584","12.87746","9.15334224700928","0.00212129950523376"
"585","12.899166","9.20326995849609","0.00214951392263174"
"586","12.920872","9.25354957580566","0.00217723962850869"
"587","12.942579","9.30349349975586","0.00220475671812892"
"588","12.964285","9.3533992767334","0.00223250384442508"
"589","12.985991","9.40331935882568","0.00225998042151332"
"590","13.007697","9.45359039306641","0.00228773825801909"
"591","13.029404","9.50352191925049","0.00231531262397766"
"592","13.051111","9.55340576171875","0.00234278081916273"
"593","13.072817","9.60367679595947","0.00237039919011295"
"594","13.094524","9.65362358093262","0.00239794608205557"
"595","13.11623","9.70350074768066","0.0024255346506834"
"596","13.137936","9.75380706787109","0.0024531960953027"
"597","13.159642","9.80373191833496","0.00248079420998693"
"598","13.181348","9.85362529754639","0.0025085078086704"
"599","13.203054","9.90355682373047","0.00253630266524851"
"600","13.224761","9.95378971099854","0.00256428704597056"
"601","13.246467","10.0037431716919","0.00259190564975142"
"602","13.268173","10.0536651611328","0.00261964066885412"
"603","13.289879","10.1039047241211","0.00264931679703295"
"604","13.311586","10.1538581848145","0.00267525063827634"
"605","13.333292","10.2037620544434","0.00270291441120207"
"606","13.354998","10.2540349960327","0.00273059122264385"
"607","13.376705","10.3039855957031","0.00275790202431381"
"608","13.398411","10.3538818359375","0.00278536323457956"
"609","13.420117","10.4038257598877","0.00281889666803181"
"610","13.441823","10.4540367126465","0.00284681306220591"
"611","13.46353","10.5039615631104","0.00287360791116953"
"612","13.485236","10.5538988113403","0.00289506418630481"
"613","13.506943","10.6041259765625","0.00291944737546146"
"614","13.528649","10.6541080474854","0.00294170016422868"
"615","13.550356","10.7039432525635","0.00296896579675376"
"616","13.572062","10.7539176940918","0.00299617648124695"
"617","13.593768","10.8042001724243","0.00302733783610165"
"618","13.615475","10.8540458679199","0.00305019016377628"
"619","13.637181","10.9040355682373","0.00307736499235034"
"620","13.658888","10.9542942047119","0.00310464017093182"
"621","13.680595","11.004204750061","0.00313152908347547"
"622","13.702302","11.0541439056396","0.00315822591073811"
"623","13.724009","11.1043758392334","0.0031852840911597"
"624","13.745716","11.1543416976929","0.00321219209581614"
"625","13.767422","11.2042427062988","0.00324136018753052"
"626","13.789128","11.2542200088501","0.00326594710350037"
"627","13.810834","11.3044567108154","0.00329136964865029"
"628","13.832541","11.3543395996094","0.003317775670439"
"629","13.854248","11.4043598175049","0.00334402313455939"
"630","13.875955","11.4544153213501","0.00337049481458962"
"631","13.897661","11.504451751709","0.00339617719873786"
"632","13.919367","11.5543842315674","0.00342228170484304"
"633","13.941074","11.6046352386475","0.00344834569841623"
"634","13.962781","11.6545820236206","0.00347412214614451"
"635","13.984488","11.7045021057129","0.00350004178471863"
"636","14.006195","11.7544345855713","0.00352996704168618"
"637","14.027902","11.8047122955322","0.00355336652137339"
"638","14.049609","11.8545770645142","0.00357757089659572"
"639","14.071315","11.9045495986938","0.00360321276821196"
"640","14.093022","11.9548110961914","0.00363197084516287"
"641","14.114729","12.0046997070313","0.00366301881149411"
"642","14.136435","12.0546388626099","0.00368795613758266"
"643","14.158142","12.1049070358276","0.00371322850696743"
"644","14.179849","12.1547985076904","0.00373837351799011"
"645","14.201556","12.2047472000122","0.00376336323097348"
"646","14.223262","12.2547197341919","0.003788145724684"
"647","14.244968","12.30495262146","0.00381303299218416"
"648","14.266675","12.3548555374146","0.00383769744075835"
"649","14.288382","12.4047832489014","0.00386217818595469"
"650","14.310088","12.4550580978394","0.00388690456748009"
"651","14.331795","12.5049514770508","0.00391118740662932"
"652","14.353501","12.5549049377441","0.00393565511330962"
"653","14.375207","12.6051540374756","0.00396005483344197"
"654","14.396914","12.6550769805908","0.00398425711318851"
"655","14.418621","12.7050542831421","0.00400849804282188"
"656","14.440328","12.7549743652344","0.0040326714515686"
"657","14.462035","12.8051853179932","0.00405678013339639"
"658","14.483741","12.8550605773926","0.00408052187412977"
"659","14.505447","12.9050235748291","0.00410482287406921"
"660","14.527154","12.9552507400513","0.00412834016606212"
"661","14.54886","13.0052089691162","0.00415128702297807"
"662","14.570566","13.0551223754883","0.00417449697852135"
"663","14.592272","13.1050443649292","0.00419779634103179"
"664","14.613979","13.1552982330322","0.00421129120513797"
"665","14.635685","13.2052135467529","0.0042344881221652"
"666","14.657391","13.2551574707031","0.00425751693546772"
"667","14.679098","13.3053703308105","0.00428051454946399"
"668","14.700804","13.355339050293","0.00430326210334897"
"669","14.72251","13.4052486419678","0.00431550852954388"
"670","14.744216","13.4555196762085","0.00433861138299108"
"671","14.765923","13.5054092407227","0.00436115730553865"
"672","14.787629","13.5553693771362","0.00438346993178129"
"673","14.809336","13.605297088623","0.00440577603876591"
"674","14.831043","13.6555910110474","0.00442799180746078"
"675","14.85275","13.7054872512817","0.00445000641047955"
"676","14.874457","13.7554025650024","0.00447188830003142"
"677","14.896163","13.8057231903076","0.00449368450790644"
"678","14.917869","13.8556623458862","0.00451519945636392"
"679","14.939575","13.9055519104004","0.00453675724565983"
"680","14.961282","13.9557647705078","0.0045581329613924"
"681","14.982988","14.0056991577148","0.00457933079451323"
"682","15.004694","14.0556287765503","0.00460042711347342"
"683","15.026401","14.1055793762207","0.00463360548019409"
"684","15.048107","14.1557550430298","0.00465439911931753"
"685","15.069813","14.2057304382324","0.00468330504372716"
"686","15.091519","14.2556810379028","0.00470960140228271"
"687","15.113226","14.3059520721436","0.00473011936992407"
"688","15.134932","14.3558006286621","0.00474360445514321"
"689","15.156639","14.4057083129883","0.00476533500477672"
"690","15.178346","14.4560432434082","0.00480039231479168"
"691","15.200053","14.5059604644775","0.00482036219909787"
"692","15.22176","14.5558815002441","0.00483892438933253"
"693","15.243466","14.6057872772217","0.00485844584181905"
"694","15.265173","14.6560621261597","0.00487877614796162"
"695","15.286879","14.7060222625732","0.00489772902801633"
"696","15.308585","14.755916595459","0.00491571426391602"
"697","15.330292","14.8061561584473","0.0049304305575788"
"698","15.351999","14.8560667037964","0.00494315754622221"
"699","15.373706","14.90598487854","0.00496499659493566"
"700","15.395413","14.9559383392334","0.00498751038685441"
"701","15.417119","15.0062227249146","0.00500908261165023"
"702","15.438826","15.0561571121216","0.00503774639219046"
"703","15.460532","15.1060562133789","0.00505486456677318"
"704","15.482239","15.1563186645508","0.00505802500993013"
"705","15.503946","15.2062225341797","0.00507705099880695"
"706","15.525653","15.2561521530151","0.00509676430374384"
"707","15.54736","15.30641746521","0.0051157483831048"
"708","15.569066","15.3563003540039","0.00513453455641866"
"709","15.590773","15.4062061309814","0.00515297520905733"
"710","15.612479","15.4561281204224","0.00517146475613117"
"711","15.634186","15.506383895874","0.00518994079902768"
"712","15.655893","15.5563087463379","0.00520820589736104"
"713","15.6776","15.6061935424805","0.00522635690867901"
"714","15.699307","15.6564903259277","0.00524464948102832"
"715","15.721014","15.706413269043","0.00526258116587996"
"716","15.742721","15.7563190460205","0.00528027769178152"
"717","15.764428","15.8065986633301","0.00529820332303643"
"718","15.786135","15.8565349578857","0.00531553477048874"
"719","15.807842","15.9064273834229","0.0053330147638917"
"720","15.829549","15.9563617706299","0.00535021629184484"
"721","15.851256","16.0066299438477","0.00536739220842719"
"722","15.872962","16.0565452575684","0.00538421981036663"
"723","15.894668","16.1064605712891","0.00540089933201671"
"724","15.916375","16.1566963195801","0.00541748525574803"
"725","15.938081","16.2067699432373","0.00544081069529057"
"726","15.959787","16.2565822601318","0.00546106183901429"
"727","15.981493","16.3068008422852","0.00547892926260829"
"728","16.0032","16.3567943572998","0.00549415685236454"
"729","16.024906","16.4066905975342","0.00551643827930093"
"730","16.046612","16.4566631317139","0.00553160766139627"
"731","16.068318","16.5069217681885","0.00554773211479187"
"732","16.090025","16.5568466186523","0.00556399207562208"
"733","16.111731","16.6067810058594","0.00557826133444905"
"734","16.133437","16.6570053100586","0.00559635972604156"
"735","16.155144","16.7069034576416","0.00560818891972303"
"736","16.17685","16.7568283081055","0.00562420953065157"
"737","16.198556","16.806791305542","0.00564464088529348"
"738","16.220263","16.8570308685303","0.00565866334363818"
"739","16.241969","16.9069595336914","0.00567143782973289"
"740","16.263675","16.9568634033203","0.00568963633850217"
"741","16.285381","17.0071220397949","0.00569881917908788"
"742","16.307087","17.0570411682129","0.00571370217949152"
"743","16.328793","17.107006072998","0.00573096983134747"
"744","16.3505","17.1572341918945","0.00574749941006303"
"745","16.372206","17.2071571350098","0.00576232885941863"
"746","16.393912","17.2571105957031","0.00577675784006715"
"747","16.415618","17.306999206543","0.00579186528921127"
"748","16.437324","17.3572635650635","0.00580760929733515"
"749","16.459031","17.4071712493896","0.00582272280007601"
"750","16.480737","17.457160949707","0.00583643885329366"
"751","16.502444","17.5073852539063","0.00585098145529628"
"752","16.52415","17.5573310852051","0.00586667424067855"
"753","16.545857","17.6072483062744","0.0058820522390306"
"754","16.567563","17.6574935913086","0.00589680671691895"
"755","16.58927","17.7073841094971","0.00591113930568099"
"756","16.610977","17.7573890686035","0.00592462299391627"
"757","16.632683","17.8073139190674","0.00594012113288045"
"758","16.65439","17.8575305938721","0.00595736503601074"
"759","16.676097","17.9074840545654","0.00597101682797074"
"760","16.697804","17.957389831543","0.00598501553758979"
"761","16.719511","18.0076141357422","0.00599929317831993"
"762","16.741218","18.0575160980225","0.00601318338885903"
"763","16.762925","18.1074752807617","0.00602772925049067"
"764","16.784631","18.1577472686768","0.00604748958721757"
"765","16.806337","18.2076454162598","0.00605937466025352"
"766","16.828044","18.2575588226318","0.0060674580745399"
"767","16.84975","18.3075256347656","0.006082683801651"
"768","16.871456","18.3577556610107","0.00609709601849318"
"769","16.893162","18.4076957702637","0.00611146679148078"
"770","16.914868","18.4576721191406","0.00612746085971594"
"771","16.936575","18.5078620910645","0.00614091008901596"
"772","16.958281","18.5578384399414","0.00615478493273258"
"773","16.979988","18.6077117919922","0.00616863369941711"
"774","17.001694","18.6579723358154","0.00618237024173141"
"775","17.023401","18.7079124450684","0.00619603600353003"
"776","17.045108","18.7578678131104","0.00620874622836709"
"777","17.066815","18.8078193664551","0.00622230162844062"
"778","17.088522","18.8580436706543","0.00623524049296975"
"779","17.110228","18.9079647064209","0.00624888064339757"
"780","17.131935","18.9579219818115","0.0062598274089396"
"781","17.153642","19.0081367492676","0.00627483939751983"
"782","17.175349","19.0581340789795","0.0062862359918654"
"783","17.197056","19.1080379486084","0.00630015973001719"
"784","17.218762","19.1579627990723","0.00631214864552021"
"785","17.240468","19.2082614898682","0.00632384279742837"
"786","17.262174","19.2581520080566","0.00633744336664677"
"787","17.28388","19.3080310821533","0.00635247817263007"
"788","17.305587","19.3582744598389","0.0063653695397079"
"789","17.327294","19.4081916809082","0.0063783940859139"
"790","17.349","19.4581775665283","0.00639131525531411"
"791","17.370706","19.5084190368652","0.00640429835766554"
"792","17.392412","19.558349609375","0.00641691777855158"
"793","17.414118","19.6082859039307","0.00642971601337194"
"794","17.435824","19.6581802368164","0.00644167652353644"
"795","17.457531","19.7084617614746","0.00645400024950504"
"796","17.479237","19.7584037780762","0.00646847253665328"
"797","17.500943","19.8083095550537","0.00648154737427831"
"798","17.52265","19.8585300445557","0.00649248342961073"
"799","17.544356","19.9084568023682","0.00650434847921133"
"800","17.566062","19.9583835601807","0.0065170144662261"
"801","17.587769","20.0086402893066","0.00652958359569311"
"802","17.609475","20.0504531860352","0.00654646847397089"
"803","17.631182","20.1015472412109","0.00655701849609613"
"804","17.652889","20.1493492126465","0.00656695244833827"
"805","17.674595","20.2002296447754","0.006579983048141"
"806","17.696302","20.250940322876","0.00659215310588479"
"807","17.718008","20.3019618988037","0.00661094672977924"
"808","17.739714","20.3500518798828","0.0066172000952065"
"809","17.76142","20.400857925415","0.00663017481565475"
"810","17.783127","20.4517364501953","0.00664210878312588"
"811","17.804833","20.4994678497314","0.0066577373072505"
"812","17.82654","20.5502510070801","0.00666802050545812"
"813","17.848247","20.6011772155762","0.00668397638946772"
"814","17.869954","20.6518173217773","0.00669066421687603"
"815","17.891661","20.6995964050293","0.00670194113627076"
"816","17.913367","20.7504501342773","0.00671687349677086"
"817","17.935073","20.8014965057373","0.00672931177541614"
"818","17.956779","20.8521366119385","0.00674104923382401"
"819","17.978485","20.9001770019531","0.00674863671883941"
"820","18.000192","20.9506034851074","0.00676291575655341"
"821","18.021898","21.0016021728516","0.00677606463432312"
"822","18.043604","21.0494766235352","0.00678605400025845"
"823","18.06531","21.1003532409668","0.00678897369652987"
"824","18.087017","21.1510429382324","0.00680514657869935"
"825","18.108724","21.2023506164551","0.0068249749019742"
"826","18.130431","21.2501049041748","0.00683381408452988"
"827","18.152138","21.3012466430664","0.00684474455192685"
"828","18.173845","21.3521728515625","0.00685196882113814"
"829","18.195552","21.4027881622314","0.00686512561514974"
"830","18.217258","21.4505424499512","0.00687781302258372"
"831","18.238965","21.5013980865479","0.00688976375386119"
"832","18.260672","21.5524196624756","0.00690129725262523"
"833","18.282379","21.6008415222168","0.00691138720139861"
"834","18.304086","21.651912689209","0.00692325457930565"
"835","18.325792","21.7022171020508","0.00693481927737594"
"836","18.347499","21.7533340454102","0.00694626569747925"
"837","18.369206","21.8008270263672","0.00695618009194732"
"838","18.390913","21.851634979248","0.00696801161393523"
"839","18.412619","21.9024429321289","0.00697950925678015"
"840","18.434325","21.9534873962402","0.00699107628315687"
"841","18.456031","22.0016250610352","0.00700104096904397"
"842","18.477738","22.0520973205566","0.0070130811072886"
"843","18.499444","22.1032867431641","0.00702463509514928"
"844","18.521151","22.1540927886963","0.00703623984009027"
"845","18.542858","22.2014427185059","0.00704618543386459"
"846","18.564565","22.2526073455811","0.00705509865656495"
"847","18.586272","22.30322265625","0.00706536043435335"
"848","18.607979","22.3507404327393","0.00707778800278902"
"849","18.629685","22.4013328552246","0.0070889089256525"
"850","18.651391","22.4528312683105","0.00709826685488224"
"851","18.673097","22.5036392211914","0.00710885878652334"
"852","18.694804","22.5512733459473","0.00712056132033467"
"853","18.71651","22.6019134521484","0.00713237142190337"
"854","18.738216","22.6530075073242","0.00714278779923916"
"855","18.759923","22.7035293579102","0.00715336296707392"
"856","18.78163","22.7513542175293","0.00716335047036409"
"857","18.803337","22.8024711608887","0.00717485649511218"
"858","18.825044","22.8537559509277","0.00718599790707231"
"859","18.846751","22.9012489318848","0.00719531159847975"
"860","18.868458","22.9523429870605","0.00720694661140442"
"861","18.890164","23.0029335021973","0.00721797905862331"
"862","18.911871","23.0540504455566","0.00722914561629295"
"863","18.933578","23.1021404266357","0.00723862508311868"
"864","18.955285","23.1521835327148","0.00725001329556108"
"865","18.976991","23.2030868530273","0.00726093258708715"
"866","18.998697","23.2542514801025","0.00727173546329141"
"867","19.020404","23.3023166656494","0.00728081073611975"
"868","19.042111","23.3532428741455","0.00729194283485413"
"869","19.063818","23.40407371521","0.00730266654863954"
"870","19.085524","23.4514961242676","0.00731178605929017"
"871","19.10723","23.5022773742676","0.00732269138097763"
"872","19.128936","23.5533237457275","0.00733327493071556"
"873","19.150643","23.6038932800293","0.00734393112361431"
"874","19.17235","23.6518383026123","0.00735308369621634"
"875","19.194057","23.70285987854","0.00736420508474112"
"876","19.215764","23.7537612915039","0.00737482635304332"
"877","19.23747","23.8046875","0.00738552771508694"
"878","19.259177","23.8524913787842","0.00739439809694886"
"879","19.280884","23.9033222198486","0.00740556325763464"
"880","19.30259","23.9537010192871","0.00741402385756373"
"881","19.324296","24.0016937255859","0.00742277596145868"
"882","19.346003","24.0522155761719","0.00743455765768886"
"883","19.367709","24.1034278869629","0.00744835380464792"
"884","19.389415","24.1542587280273","0.00745790358632803"
"885","19.411122","24.2022743225098","0.00746674975380301"
"886","19.432829","24.2529640197754","0.00747740361839533"
"887","19.454536","24.3035316467285","0.00748767610639334"
"888","19.476243","24.3546962738037","0.00749523146077991"
"889","19.49795","24.4022846221924","0.00750402081757784"
"890","19.519657","24.4532108306885","0.00751786353066564"
"891","19.541363","24.5043277740479","0.00752783380448818"
"892","19.563069","24.554967880249","0.00753665901720524"
"893","19.584775","24.6028671264648","0.00754482951015234"
"894","19.606481","24.6540298461914","0.00755602959543467"
"895","19.628188","24.7046241760254","0.00756678078323603"
"896","19.649894","24.7526397705078","0.00757543556392193"
"897","19.6716","24.8032569885254","0.00758595345541835"
"898","19.693307","24.8543510437012","0.00759616820141673"
"899","19.715014","24.9050369262695","0.00760628329589963"
"900","19.736721","24.9527454376221","0.00761496042832732"
"901","19.758427","25.0037422180176","0.00762567995116115"
"902","19.780133","25.0546932220459","0.00763591611757874"
"903","19.801839","25.1053581237793","0.00764600280672312"
"904","19.823545","25.153112411499","0.00765459984540939"
"905","19.845251","25.204610824585","0.00766498083248734"
"906","19.866958","25.2550849914551","0.00767522817477584"
"907","19.888665","25.3024578094482","0.00768395187333226"
"908","19.910372","25.3532638549805","0.0076942634768784"
"909","19.932078","25.4045715332031","0.00770443445071578"
"910","19.953784","25.455379486084","0.00771430600434542"
"911","19.97549","25.5027770996094","0.0077226017601788"
"912","19.997197","25.5538711547852","0.00773299438878894"
"913","20.018904","25.6046772003174","0.00774304615333676"
"914","20.040611","25.6554832458496","0.00775282131507993"
"915","20.062318","25.7031440734863","0.00776113150641322"
"916","20.084025","25.7541656494141","0.00777285452932119"
"917","20.105732","25.8049964904785","0.00778427580371499"
"918","20.127438","25.8523712158203","0.00778645137324929"
"919","20.149144","25.9034881591797","0.00780197838321328"
"920","20.17085","25.9544143676758","0.00780879473313689"
"921","20.192556","26.0050296783447","0.00781944952905178"
"922","20.214262","26.052547454834","0.00782800372689962"
"923","20.235969","26.1038551330566","0.00783947668969631"
"924","20.257676","26.1548042297363","0.00785015244036913"
"925","20.279383","26.2056350708008","0.00785667635500431"
"926","20.30109","26.2533187866211","0.0078666815534234"
"927","20.322797","26.3045539855957","0.00787832494825125"
"928","20.344504","26.3552436828613","0.00788766518235207"
"929","20.36621","26.4028778076172","0.00789590924978256"
"930","20.387916","26.4537582397461","0.00790600292384624"
"931","20.409622","26.5045166015625","0.00791669357568026"
"932","20.431328","26.555419921875","0.00792636815458536"
"933","20.453035","26.6028175354004","0.00792876351624727"
"934","20.474741","26.6538391113281","0.00794111751019955"
"935","20.496448","26.7050266265869","0.00795570109039545"
"936","20.518155","26.7559776306152","0.00796410627663136"
"937","20.539861","26.803731918335","0.00797224882990122"
"938","20.561567","26.8545627593994","0.00798121746629477"
"939","20.583275","26.9052505493164","0.00799148995429277"
"940","20.604982","26.9562492370605","0.0079976674169302"
"941","20.626689","27.0038833618164","0.00800582952797413"
"942","20.648395","27.0547637939453","0.00801635719835758"
"943","20.670101","27.1059036254883","0.00802530255168676"
"944","20.691808","27.1534194946289","0.00803326908499002"
"945","20.713515","27.2044658660889","0.00804352294653654"
"946","20.735222","27.2550354003906","0.00805310253053904"
"947","20.756928","27.3059368133545","0.00806248188018799"
"948","20.778635","27.3535499572754","0.00807108264416456"
"949","20.800342","27.4044036865234","0.00808029249310493"
"950","20.822049","27.4554252624512","0.00809041317552328"
"951","20.843755","27.5062084197998","0.00810051523149014"
"952","20.865462","27.5540351867676","0.00810884218662977"
"953","20.887169","27.6047477722168","0.00811872910708189"
"954","20.908876","27.6556491851807","0.00812819227576256"
"955","20.930583","27.7034282684326","0.00813621282577515"
"956","20.95229","27.7543067932129","0.00814600847661495"
"957","20.973997","27.805305480957","0.00815540552139282"
"958","20.995703","27.855920791626","0.00816466938704252"
