	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768145","2.50011920928955","-0.00273843039758503"
"452","9.789852","2.55028963088989","-0.00273003685288131"
"453","9.811559","2.60029792785645","-0.00272126798518002"
"454","9.833266","2.65017509460449","-0.00271166441962123"
"455","9.854973","2.70033359527588","-0.00270256516523659"
"456","9.87668","2.75038957595825","-0.00269313319586217"
"457","9.898387","2.8002667427063","-0.00268335570581257"
"458","9.920094","2.8502082824707","-0.00267329695634544"
"459","9.941801","2.90050983428955","-0.00266375648789108"
"460","9.963508","2.95042276382446","-0.00265381438657641"
"461","9.985215","3.00034761428833","-0.00264361384324729"
"462","10.006921","3.0506157875061","-0.00263367174193263"
"463","10.028628","3.10060262680054","-0.00262342696078122"
"464","10.050335","3.15053224563599","-0.00261286599561572"
"465","10.072042","3.20080995559692","-0.00260210991837084"
"466","10.093749","3.25078725814819","-0.00259124278090894"
"467","10.115456","3.30070495605469","-0.0025796378031373"
"468","10.137163","3.3505916595459","-0.00256822933442891"
"469","10.15887","3.40088367462158","-0.00255626440048218"
"470","10.180577","3.45073699951172","-0.00254429806955159"
"471","10.202284","3.50067138671875","-0.00253221276216209"
"472","10.22399","3.5509729385376","-0.00251979590393603"
"473","10.245697","3.6009407043457","-0.00250710593536496"
"474","10.267404","3.65079879760742","-0.00249470118433237"
"475","10.289111","3.70095491409302","-0.00248193135485053"
"476","10.310818","3.75094890594482","-0.00246910681016743"
"477","10.332526","3.8009238243103","-0.00245646224357188"
"478","10.354232","3.85084629058838","-0.00244329799897969"
"479","10.375939","3.9011812210083","-0.00242943526245654"
"480","10.397646","3.95102500915527","-0.00241634016856551"
"481","10.419353","4.00089502334595","-0.00240221852436662"
"482","10.44106","4.05118227005005","-0.00238690129481256"
"483","10.462766","4.10122632980347","-0.00237125507555902"
"484","10.484473","4.15112257003784","-0.00235643028281629"
"485","10.50618","4.20100927352905","-0.00234151724725962"
"486","10.527887","4.25129413604736","-0.00232602818869054"
"487","10.549594","4.30127859115601","-0.00231091841123998"
"488","10.571301","4.3511438369751","-0.00229544751346111"
"489","10.593008","4.40143585205078","-0.00227944133803248"
"490","10.614716","4.45141315460205","-0.00226329197175801"
"491","10.636423","4.50124979019165","-0.00224710465408862"
"492","10.65813","4.55159425735474","-0.00223094807006419"
"493","10.679837","4.60152387619019","-0.0022136818151921"
"494","10.701544","4.65142488479614","-0.00219720485620201"
"495","10.723251","4.70131158828735","-0.00218065385706723"
"496","10.744959","4.7516393661499","-0.00216357712633908"
"497","10.766666","4.8015284538269","-0.00214658142067492"
"498","10.788374","4.85151052474976","-0.00212908023968339"
"499","10.810081","4.90175724029541","-0.00211069453507662"
"500","10.831788","4.95160579681396","-0.00209287391044199"
"501","10.853495","5.00150680541992","-0.00207472196780145"
"502","10.875202","5.05181789398193","-0.00205599539913237"
"503","10.896909","5.10177612304688","-0.00203664530999959"
"504","10.918616","5.15167951583862","-0.00201823352836072"
"505","10.940323","5.20154237747192","-0.00199897168204188"
"506","10.96203","5.25183916091919","-0.00197960739023983"
"507","10.983736","5.30174732208252","-0.00196039071306586"
"508","11.005443","5.35168170928955","-0.00194111582823098"
"509","11.02715","5.40202379226685","-0.00192109937779605"
"510","11.048858","5.45192718505859","-0.00190110795665532"
"511","11.070565","5.50179958343506","-0.00188102119136602"
"512","11.092272","5.55203914642334","-0.00186011788900942"
"513","11.113979","5.60206174850464","-0.00183956976979971"
"514","11.135686","5.65195083618164","-0.00181898823939264"
"515","11.157393","5.70190906524658","-0.00179834722075611"
"516","11.1791","5.75212478637695","-0.0017766272649169"
"517","11.200807","5.80206632614136","-0.0017555879894644"
"518","11.222514","5.85205078125","-0.00173461437225342"
"519","11.24422","5.90222835540771","-0.0017126000020653"
"520","11.265927","5.95220565795898","-0.00169165490660816"
"521","11.287634","6.00209951400757","-0.00167150737252086"
"522","11.309341","6.0523509979248","-0.00164988031610847"
"523","11.331048","6.10233545303345","-0.00162841798737645"
"524","11.352755","6.15226745605469","-0.0016075741732493"
"525","11.374462","6.20219469070435","-0.00158697122242302"
"526","11.396169","6.25241041183472","-0.00156580924522132"
"527","11.417876","6.30224943161011","-0.00154469849076122"
"528","11.439583","6.35221242904663","-0.00152434350457042"
"529","11.46129","6.40249729156494","-0.00150063866749406"
"530","11.482996","6.45243883132935","-0.00146884913556278"
"531","11.504704","6.50233507156372","-0.00143449183087796"
"532","11.526411","6.5522289276123","-0.00139900203794241"
"533","11.548118","6.60254001617432","-0.00136436335742474"
"534","11.569825","6.65249586105347","-0.00133026950061321"
"535","11.591532","6.70226097106934","-0.00129448773805052"
"536","11.613239","6.75262451171875","-0.00125795719213784"
"537","11.634946","6.80261850357056","-0.00122194283176214"
"538","11.656653","6.85247659683228","-0.00118557212408632"
"539","11.67836","6.90281391143799","-0.00115062471013516"
"540","11.700067","6.95277690887451","-0.00111393572296947"
"541","11.721774","7.00271129608154","-0.00107485288754106"
"542","11.743481","7.05256938934326","-0.0010386275826022"
"543","11.765188","7.10283517837524","-0.00100246304646134"
"544","11.80397","7.15267896652222","0.000490187318064272"
"545","11.825677","7.20257997512817","0.000523421680554748"
"546","11.847384","7.25285291671753","0.000558179977815598"
"547","11.86909","7.30275630950928","0.0005922393174842"
"548","11.890797","7.35266447067261","0.000626723107416183"
"549","11.912504","7.40286350250244","0.000660024175886065"
"550","11.934211","7.45276689529419","0.000693929090630263"
"551","11.955918","7.50272274017334","0.000728951010387391"
"552","11.977624","7.5526237487793","0.000762584269978106"
"553","11.999331","7.60280847549438","0.000797527609393001"
"554","12.021038","7.65274524688721","0.000831714656669647"
"555","12.042745","7.70274877548218","0.000866351998411119"
"556","12.064452","7.75296688079834","0.000900938815902919"
"557","12.086158","7.80284643173218","0.000936049851588905"
"558","12.107865","7.85276651382446","0.000971842207945883"
"559","12.146638","7.90327072143555","-0.000384033919544891"
"560","12.202557","7.95331478118896","-0.000352362374542281"
"561","12.258486","8.00318908691406","-0.000316715246299282"
"562","12.314425","8.05319595336914","-0.000280361156910658"
"563","12.37038","8.10332489013672","-0.000241930480115116"
"564","12.426308","8.15323352813721","-0.000205202100914903"
"565","12.482231","8.20328235626221","-0.000167094462085515"
"566","12.538198","8.25350570678711","-0.000128762723761611"
"567","12.611283","8.30342769622803","-9.31191389099695E-05"
"568","12.684358","8.35346698760986","-5.43320165888872E-05"
"569","12.723451","8.40394020080566","4.63775404568878E-06"
"570","12.796425","8.45356178283691","5.20849207532592E-05"
"571","12.852346","8.50340366363525","0.000163229706231505"
"572","12.908313","8.55328750610352","0.000189073078217916"
"573","12.964255","8.6034984588623","0.000221775771933608"
"574","13.020166","8.65347862243652","0.000264096248429269"
"575","13.076111","8.70336723327637","0.000306893576635048"
"576","13.132101","8.75357437133789","0.000349619367625564"
"577","13.188069","8.80355644226074","0.000392920948797837"
"578","13.244044","8.85342788696289","0.000436267844634131"
"579","13.299979","8.90340042114258","0.000479680282296613"
"580","13.355894","8.95361709594727","0.000523624417837709"
"581","13.411859","9.00358390808105","0.000568515039049089"
"582","13.467794","9.05354976654053","0.00061236263718456"
"583","13.523717","9.10371971130371","0.000655578332953155"
"584","13.579649","9.15366172790527","0.000700901728123426"
"585","13.635566","9.2036247253418","0.000746144040022045"
"586","13.691498","9.25387191772461","0.000789928424637765"
"587","13.747431","9.30379676818848","0.000834873877465725"
"588","13.803379","9.35375213623047","0.000880461884662509"
"589","13.859303","9.40362167358398","0.000925183296203613"
"590","13.915237","9.45388793945313","0.000971989589743316"
"591","13.937084","9.50387001037598","0.00103086116723716"
"592","13.958791","9.55383491516113","0.00108489987906069"
"593","13.980498","9.60407257080078","0.00113782880362123"
"594","14.002205","9.65403366088867","0.00119040720164776"
"595","14.023912","9.70399856567383","0.00124179956037551"
"596","14.045619","9.75417900085449","0.00129360915161669"
"597","14.067326","9.80421257019043","0.00134437798988074"
"598","14.089033","9.85408306121826","0.00139564275741577"
"599","14.11074","9.90401268005371","0.00144639727659523"
"600","14.132447","9.95423126220703","0.00149753561709076"
"601","14.154154","10.0042324066162","0.00154839991591871"
"602","14.175861","10.0541229248047","0.00159885280299932"
"603","14.197568","10.1043319702148","0.00165009615011513"
"604","14.219275","10.154296875","0.00170065520796925"
"605","14.240982","10.2042388916016","0.00175168155692518"
"606","14.262689","10.2544546127319","0.00180350651498884"
"607","14.284396","10.3044319152832","0.00185434333980083"
"608","14.306103","10.3543138504028","0.00190619938075542"
"609","14.32781","10.4041843414307","0.00195791944861412"
"610","14.349517","10.454478263855","0.00200959434732795"
"611","14.371224","10.5043649673462","0.00206059450283647"
"612","14.392931","10.5543041229248","0.00211184844374657"
"613","14.414638","10.6045703887939","0.00216351263225079"
"614","14.436345","10.6545257568359","0.00221435423009098"
"615","14.458052","10.7043695449829","0.0022656237706542"
"616","14.479759","10.75439453125","0.00231695524416864"
"617","14.501466","10.8046264648438","0.00236913678236306"
"618","14.523173","10.8545684814453","0.00242038373835385"
"619","14.54488","10.9044361114502","0.0024725841358304"
"620","14.566587","10.9547472000122","0.00252518407069147"
"621","14.588295","11.0046463012695","0.00257781613618135"
"622","14.610002","11.054536819458","0.00262989988550544"
"623","14.631709","11.1048126220703","0.00268213381059468"
"624","14.653416","11.154806137085","0.00273483386263251"
"625","14.675123","11.2047023773193","0.00278657674789429"
"626","14.696829","11.2545986175537","0.00283807259984314"
"627","14.718536","11.3047866821289","0.00288991793058813"
"628","14.740243","11.354808807373","0.00294127804227173"
"629","14.76195","11.4046907424927","0.0029926192946732"
"630","14.783657","11.4551277160645","0.00304354541003704"
"631","14.805364","11.5048141479492","0.00309475534595549"
"632","14.827071","11.5547370910645","0.00314666144549847"
"633","14.848778","11.6050386428833","0.00319877616129816"
"634","14.870485","11.6550045013428","0.00325098866596818"
"635","14.892192","11.7049360275269","0.00330393295735121"
"636","14.913899","11.7548608779907","0.00335683464072645"
"637","14.935606","11.8051338195801","0.00340982666239142"
"638","14.957314","11.8550090789795","0.00346195325255394"
"639","14.979021","11.9049215316772","0.00351390126161277"
"640","15.000728","11.955189704895","0.00356634007766843"
"641","15.022435","12.0050859451294","0.0036173842381686"
"642","15.044141","12.0551443099976","0.00366879813373089"
"643","15.065848","12.1053581237793","0.0037204478867352"
"644","15.087555","12.1552352905273","0.00377110345289111"
"645","15.109262","12.2052145004272","0.00382291548885405"
"646","15.130969","12.2551155090332","0.00387415173463523"
"647","15.152675","12.3054237365723","0.00392615189775825"
"648","15.174382","12.3553419113159","0.00397743564099073"
"649","15.196089","12.4053573608398","0.00402950402349234"
"650","15.217796","12.4555397033691","0.00408109650015831"
"651","15.239504","12.5054693222046","0.00413235044106841"
"652","15.261211","12.5552940368652","0.00418297527357936"
"653","15.282918","12.6055355072021","0.00423473352566361"
"654","15.304625","12.6555395126343","0.0042852470651269"
"655","15.326332","12.7054100036621","0.00433507096022367"
"656","15.348039","12.7553386688232","0.00438601383939385"
"657","15.369746","12.8055429458618","0.00443656789138913"
"658","15.391453","12.8554773330688","0.00448644487187266"
"659","15.41316","12.9054851531982","0.00453646294772625"
"660","15.434867","12.95569896698","0.00458801258355379"
"661","15.456575","13.0056476593018","0.00463871937245131"
"662","15.478282","13.0554962158203","0.00468958355486393"
"663","15.499989","13.1054573059082","0.00474032619968057"
"664","15.521696","13.1557731628418","0.00479227304458618"
"665","15.543403","13.2057113647461","0.00484303710982203"
"666","15.56511","13.2555751800537","0.00489397533237934"
"667","15.586817","13.3057994842529","0.00494453916326165"
"668","15.608524","13.3557720184326","0.00499494653195143"
"669","15.630231","13.4056835174561","0.00504426099359989"
"670","15.651938","13.455961227417","0.00509416684508324"
"671","15.673646","13.5058832168579","0.00514373043552041"
"672","15.695353","13.5558109283447","0.00519258622080088"
"673","15.71706","13.6057205200195","0.00524218566715717"
"674","15.738766","13.6559219360352","0.00529168453067541"
"675","15.760474","13.7059307098389","0.00534124718979001"
"676","15.782181","13.7558288574219","0.00538999913260341"
"677","15.803888","13.8060302734375","0.005439433734864"
"678","15.825595","13.8559551239014","0.00548889627680182"
"679","15.847302","13.9059085845947","0.00553829874843359"
"680","15.869009","13.9560432434082","0.0055877254344523"
"681","15.890716","14.0059871673584","0.00563778961077332"
"682","15.912424","14.055962562561","0.00568736670538783"
"683","15.934131","14.1058254241943","0.00573619222268462"
"684","15.955838","14.1560573577881","0.00578474160283804"
"685","15.977545","14.2060546875","0.00583360996097326"
"686","15.999252","14.2559700012207","0.00588206062093377"
"687","16.020959","14.3062019348145","0.00593099230900407"
"688","16.042666","14.3560962677002","0.00597948674112558"
"689","16.064373","14.406042098999","0.00602785218507051"
"690","16.08608","14.4563579559326","0.00607695942744613"
"691","16.107787","14.5062561035156","0.00612565269693732"
"692","16.129495","14.5561676025391","0.00617459649220109"
"693","16.151202","14.6061019897461","0.00622290372848511"
"694","16.172909","14.6562786102295","0.006272008176893"
"695","16.194616","14.7061920166016","0.0063202166929841"
"696","16.216323","14.7562103271484","0.00636768108233809"
"697","16.23803","14.8064613342285","0.00641607632860541"
"698","16.259737","14.8563785552979","0.00646352861076593"
"699","16.281445","14.9062995910645","0.00651076203212142"
"700","16.303152","14.9562692642212","0.00655772909522057"
"701","16.324859","15.0065135955811","0.00660579185932875"
"702","16.346566","15.0563697814941","0.00665313238278031"
"703","16.368273","15.1063365936279","0.00670140469446778"
"704","16.389981","15.1565885543823","0.00674908049404621"
"705","16.411688","15.206449508667","0.00679676281288266"
"706","16.433395","15.2563972473145","0.00684522604569793"
"707","16.455102","15.3067092895508","0.00689374189823866"
"708","16.476809","15.3565196990967","0.00694150663912296"
"709","16.498516","15.4064321517944","0.00698907487094402"
"710","16.520223","15.4563064575195","0.00703576067462564"
"711","16.54193","15.5066061019897","0.00708387233316898"
"712","16.563637","15.5565853118896","0.00713042262941599"
"713","16.585344","15.6065082550049","0.00717699015513062"
"714","16.607051","15.6567478179932","0.00722467061132193"
"715","16.628758","15.7066631317139","0.00727133499458432"
"716","16.650465","15.7566022872925","0.00731803383678198"
"717","16.672172","15.8068103790283","0.0073652695864439"
"718","16.693879","15.8567905426025","0.00741209508851171"
"719","16.715586","15.9067916870117","0.00745934480801225"
"720","16.737294","15.9566707611084","0.00750631652772427"
"721","16.759001","16.0069465637207","0.00755318021401763"
"722","16.780708","16.05686378479","0.00760000571608543"
"723","16.802415","16.1067409515381","0.00764552922919393"
"724","16.824122","16.1569042205811","0.00769229745492339"
"725","16.845829","16.2069110870361","0.00773789035156369"
"726","16.867536","16.2569236755371","0.00778442621231079"
"727","16.889243","16.307107925415","0.00783164147287607"
"728","16.910949","16.3570384979248","0.00787845905870199"
"729","16.932657","16.4069385528564","0.00792426057159901"
"730","16.954364","16.4569301605225","0.0079706059768796"
"731","16.976071","16.5071659088135","0.00801659468561411"
"732","16.997778","16.557071685791","0.00806263089179993"
"733","17.019485","16.6069984436035","0.00810862798243761"
"734","17.041192","16.6572494506836","0.00815464556217194"
"735","17.062899","16.7071571350098","0.00820059515535831"
"736","17.084606","16.7569808959961","0.00824621226638556"
"737","17.106313","16.8070259094238","0.0082927979528904"
"738","17.128021","16.8571586608887","0.00833847466856241"
"739","17.149728","16.9071617126465","0.00838403217494488"
"740","17.171436","16.957052230835","0.0084292208775878"
"741","17.193143","17.00732421875","0.00847394578158855"
"742","17.21485","17.0572738647461","0.0085183521732688"
"743","17.236557","17.1072292327881","0.00856420490890741"
"744","17.258264","17.1574821472168","0.00860869139432907"
"745","17.279971","17.2073860168457","0.00865344889461994"
"746","17.301678","17.2572898864746","0.00869827810674906"
"747","17.323385","17.3072509765625","0.0087428567931056"
"748","17.345092","17.3574161529541","0.00878772046416998"
"749","17.366799","17.407413482666","0.00883267540484667"
"750","17.388506","17.457311630249","0.0088775297626853"
"751","17.410213","17.5075416564941","0.00892244558781385"
"752","17.43192","17.5574684143066","0.00896769482642412"
"753","17.453627","17.6073989868164","0.00901130679994822"
"754","17.475334","17.657735824585","0.00905670970678329"
"755","17.497041","17.7075271606445","0.00910062436014414"
"756","17.518748","17.7575569152832","0.00914525613188744"
"757","17.540456","17.8074951171875","0.00918901432305574"
"758","17.562163","17.8576564788818","0.00923281256109476"
"759","17.58387","17.9076595306396","0.00927696656435728"
"760","17.605577","17.957555770874","0.00932168681174517"
"761","17.627284","18.0077819824219","0.009365264326334"
"762","17.648991","18.0577182769775","0.00940781552344561"
"763","17.670698","18.1075973510742","0.00945101864635944"
"764","17.692406","18.1578998565674","0.00949326809495687"
"765","17.714113","18.2078456878662","0.00953406468033791"
"766","17.73582","18.2577610015869","0.00957393273711205"
"767","17.757527","18.3077354431152","0.00961541291326284"
"768","17.779234","18.3579540252686","0.00965824723243713"
"769","17.800941","18.4078254699707","0.00970090366899967"
"770","17.822648","18.4577484130859","0.00974266137927771"
"771","17.844355","18.5079593658447","0.00978633854538202"
"772","17.866062","18.5579204559326","0.00982974749058485"
"773","17.887769","18.6078815460205","0.00987577904015779"
"774","17.909476","18.6581058502197","0.00991891231387854"
"775","17.931183","18.7080783843994","0.00996233243495226"
"776","17.969948","18.7580184936523","0.0100057246163487"
"777","17.991655","18.8079166412354","0.0100617287680507"
"778","18.013362","18.8581943511963","0.0101066352799535"
"779","18.035069","18.9080963134766","0.0101502658799291"
"780","18.056776","18.9580535888672","0.0101915001869202"
"781","18.078483","19.0082397460938","0.0102349640801549"
"782","18.10019","19.058277130127","0.0102801322937012"
"783","18.121897","19.1082172393799","0.0103236315771937"
"784","18.143605","19.1580753326416","0.0103651760146022"
"785","18.165312","19.2083339691162","0.0104089500382543"
"786","18.187018","19.2583084106445","0.0104524372145534"
"787","18.208725","19.3081569671631","0.0104984408244491"
"788","18.230432","19.3583278656006","0.0105399368330836"
"789","18.252139","19.408332824707","0.0105892894789577"
"790","18.273846","19.4581985473633","0.0106282355263829"
"791","18.295553","19.5085144042969","0.0106694465503097"
"792","18.31726","19.5584182739258","0.0107122305780649"
"793","18.338968","19.6084480285645","0.0107522374019027"
"794","18.360675","19.6583213806152","0.0107928514480591"
"795","18.382382","19.7085857391357","0.0108313923701644"
"796","18.404089","19.758508682251","0.0108715295791626"
"797","18.425796","19.8084487915039","0.0109128952026367"
"798","18.447503","19.8586483001709","0.0109577421098948"
"799","18.46921","19.9085521697998","0.0109994653612375"
"800","18.490917","19.9585189819336","0.011040473356843"
"801","18.512624","20.0087261199951","0.0110852597281337"
"802","18.534331","20.0413932800293","0.0110993748530746"
"803","18.556038","20.0919876098633","0.0111379148438573"
"804","18.577745","20.1400527954102","0.0111757395789027"
"805","18.599452","20.1911201477051","0.0112185478210449"
"806","18.621159","20.2420234680176","0.0112615469843149"
"807","18.642866","20.2923545837402","0.0113030197098851"
"808","18.664574","20.341682434082","0.0113390563055873"
"809","18.686282","20.3921089172363","0.0113820312544703"
"810","18.707989","20.442699432373","0.0114233493804932"
"811","18.729696","20.4905986785889","0.0114600183442235"
"812","18.751403","20.5415954589844","0.0115041732788086"
"813","18.77311","20.5921649932861","0.011544800363481"
"814","18.794817","20.6436386108398","0.0115853548049927"
"815","18.816525","20.6913471221924","0.0116230612620711"
"816","18.838232","20.7423686981201","0.0116645339876413"
"817","18.85994","20.7929134368896","0.0117053985595703"
"818","18.881647","20.8441963195801","0.0117464307695627"
"819","18.903354","20.8908805847168","0.0117823844775558"
"820","18.925061","20.9419975280762","0.0118220215663314"
"821","18.946768","20.993185043335","0.0118610626086593"
"822","18.968475","21.0407257080078","0.0118970395997167"
"823","18.990183","21.0911273956299","0.0119385244324803"
"824","19.01189","21.1418628692627","0.0119777917861938"
"825","19.033597","21.1931228637695","0.0120189189910889"
"826","19.055304","21.2408542633057","0.0120541574433446"
"827","19.077012","21.2919464111328","0.0120935440063477"
"828","19.098719","21.3433265686035","0.0121343852952123"
"829","19.120426","21.3937034606934","0.0121760247275233"
"830","19.142133","21.4417457580566","0.0122137665748596"
"831","19.16384","21.4923133850098","0.0122542977333069"
"832","19.185548","21.5431213378906","0.0122947338968515"
"833","19.207255","21.5899467468262","0.0123321888968349"
"834","19.228963","21.6409683227539","0.0123702054843307"
"835","19.25067","21.6917762756348","0.012410843744874"
"836","19.272378","21.7432250976563","0.0124479178339243"
"837","19.294085","21.7904815673828","0.0124835139140487"
"838","19.315792","21.8408107757568","0.0125223398208618"
"839","19.337499","21.8918800354004","0.0125606302171946"
"840","19.359206","21.9430446624756","0.0125996945425868"
"841","19.380913","21.9908237457275","0.0126345157623291"
"842","19.40262","22.042106628418","0.0126729728654027"
"843","19.424327","22.092866897583","0.0127119068056345"
"844","19.446035","22.1435775756836","0.0127514600753784"
"845","19.467742","22.1911430358887","0.0127864722162485"
"846","19.489449","22.2411632537842","0.0128256324678659"
"847","19.511156","22.2920894622803","0.01286397036165"
"848","19.532863","22.3391532897949","0.0128989815711975"
"849","19.55457","22.3909149169922","0.0129374982789159"
"850","19.576278","22.4416732788086","0.0129740359261632"
"851","19.597985","22.4921703338623","0.0130118373781443"
"852","19.619692","22.5403060913086","0.0130461929365993"
"853","19.641399","22.5914726257324","0.0130850439891219"
"854","19.663106","22.641658782959","0.0131223564967513"
"855","19.684813","22.6926078796387","0.0131592871621251"
"856","19.70652","22.7399826049805","0.0131928687915206"
"857","19.728227","22.7919578552246","0.0132317785173655"
"858","19.749934","22.842716217041","0.01326999720186"
"859","19.771642","22.8904495239258","0.0133044719696045"
"860","19.793349","22.9407081604004","0.0133451102301478"
"861","19.815056","22.9921817779541","0.0133832339197397"
"862","19.836763","23.0420112609863","0.0134202484041452"
"863","19.85847","23.0905532836914","0.0134539371356368"
"864","19.880177","23.1406440734863","0.0134919285774231"
"865","19.901884","23.1924781799316","0.0135301714763045"
"866","19.923591","23.2433319091797","0.0135660050436854"
"867","19.945299","23.291015625","0.013599026016891"
"868","19.967006","23.3421325683594","0.0136361718177795"
"869","19.988714","23.3931312561035","0.013674795627594"
"870","20.010421","23.4407424926758","0.0137078883126378"
"871","20.032128","23.4912395477295","0.013745260424912"
"872","20.053835","23.5420951843262","0.0137813929468393"
"873","20.075542","23.5931396484375","0.0138200521469116"
"874","20.097249","23.6411323547363","0.0138519052416086"
"875","20.118956","23.6913681030273","0.0138885974884033"
"876","20.140663","23.7420310974121","0.0139256361871958"
"877","20.16237","23.7937202453613","0.0139630315825343"
"878","20.184077","23.8410949707031","0.0139950755983591"
"879","20.205784","23.8914966583252","0.0140312789008021"
"880","20.227491","23.9418983459473","0.0140670416876674"
"881","20.249198","23.9899864196777","0.0140987755730748"
"882","20.270905","24.0414142608643","0.0141356587409973"
"883","20.292612","24.0920543670654","0.0141730075702071"
"884","20.314319","24.142147064209","0.0142093421891332"
"885","20.336026","24.1906642913818","0.0142410164698958"
"886","20.357734","24.2413291931152","0.0142774228006601"
"887","20.379441","24.2921352386475","0.0143135664984584"
"888","20.401148","24.3427753448486","0.0143494969233871"
"889","20.422855","24.3896484375","0.0143814207985997"
"890","20.444562","24.44167137146","0.014419162645936"
"891","20.466269","24.4929313659668","0.0144540313631296"
"892","20.487976","24.5434532165527","0.0144883869215846"
"893","20.509684","24.5905151367188","0.0145201683044434"
"894","20.531391","24.6418476104736","0.0145557764917612"
"895","20.553099","24.6925354003906","0.0145911341533065"
"896","20.574806","24.7395515441895","0.0146216629073024"
"897","20.596513","24.7904777526855","0.0146571639925241"
"898","20.61822","24.8412609100342","0.0146913174539804"
"899","20.639927","24.8923778533936","0.0147236110642552"
"900","20.661634","24.93994140625","0.014753544703126"
"901","20.683341","24.9914398193359","0.0147878173738718"
"902","20.705049","25.0421752929688","0.0148224709555507"
"903","20.726756","25.0932464599609","0.0148565173149109"
"904","20.748463","25.1413345336914","0.0148868206888437"
"905","20.77017","25.1924514770508","0.0149224642664194"
"906","20.791877","25.2416381835938","0.0149565218016505"
"907","20.813584","25.2907524108887","0.0149871474131942"
"908","20.835291","25.3413200378418","0.0150221465155482"
"909","20.856998","25.3921279907227","0.0150562766939402"
"910","20.878705","25.4438629150391","0.0150887845084071"
"911","20.900412","25.4907379150391","0.0151172755286098"
"912","20.922119","25.5421409606934","0.0151542900130153"
"913","20.943827","25.5924701690674","0.0151879908517003"
"914","20.965534","25.6428718566895","0.015221893787384"
"915","20.987241","25.690746307373","0.0152504686266184"
"916","21.008948","25.7418403625488","0.0152856474742293"
"917","21.030655","25.792932510376","0.0153199676424265"
"918","21.052362","25.8403301239014","0.0153472190722823"
"919","21.07407","25.8910655975342","0.0153821110725403"
"920","21.095777","25.9428253173828","0.0154154067859054"
"921","21.117484","25.9929428100586","0.0154485702514648"
"922","21.13919","26.0407447814941","0.0154775260016322"
"923","21.160898","26.0918617248535","0.0155121088027954"
"924","21.182605","26.1423110961914","0.0155451893806458"
"925","21.204312","26.1938571929932","0.0155773879960179"
"926","21.226019","26.2417316436768","0.0156063204631209"
"927","21.247726","26.2926826477051","0.0156402718275785"
"928","21.269434","26.3436317443848","0.0156734716147184"
"929","21.291141","26.3920307159424","0.015704084187746"
"930","21.312848","26.4413604736328","0.0157352443784475"
"931","21.334555","26.4918098449707","0.0157678257673979"
"932","21.356262","26.5433540344238","0.015800416469574"
"933","21.377969","26.5912055969238","0.0158289670944214"
"934","21.399676","26.6417980194092","0.0158624183386564"
"935","21.421383","26.6931762695313","0.0158950816839933"
"936","21.443091","26.743579864502","0.015928877517581"
"937","21.464799","26.7918357849121","0.0159589648246765"
"938","21.486506","26.8429279327393","0.0159923788160086"
"939","21.508214","26.8933296203613","0.0160250309854746"
"940","21.529921","26.9447326660156","0.0160574670881033"
"941","21.551629","26.9925594329834","0.016085946932435"
"942","21.573336","27.0434608459473","0.0161190871149302"
"943","21.595044","27.0943164825439","0.0161510352045298"
"944","21.616751","27.1414527893066","0.0161779876798391"
"945","21.638458","27.1930465698242","0.0162106640636921"
"946","21.660165","27.2433757781982","0.0162417646497488"
"947","21.681872","27.2942314147949","0.016271460801363"
"948","21.703579","27.3414134979248","0.016297722235322"
"949","21.725286","27.3926963806152","0.0163309816271067"
"950","21.746993","27.4432411193848","0.0163647662848234"
"951","21.7687","27.494478225708","0.016395365819335"
"952","21.790407","27.5418758392334","0.0164243225008249"
"953","21.812114","27.5927543640137","0.0164579879492521"
"954","21.833821","27.6440620422363","0.016489302739501"
"955","21.855528","27.6909828186035","0.0165192373096943"
"956","21.877235","27.7421722412109","0.0165501832962036"
"957","21.898942","27.7927875518799","0.0165822263807058"
"958","21.920649","27.8439998626709","0.0166130419820547"
