	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768075","2.49990463256836","-0.00143862119875848"
"452","9.789782","2.5501275062561","-0.00142830249387771"
"453","9.811489","2.60008573532104","-0.00141782523132861"
"454","9.833196","2.64998435974121","-0.00140599370934069"
"455","9.854903","2.70025968551636","-0.00139407871756703"
"456","9.87661","2.75002002716064","-0.0013836765429005"
"457","9.898317","2.80015707015991","-0.00137429707683623"
"458","9.920024","2.85003185272217","-0.00136359687894583"
"459","9.941731","2.90029764175415","-0.00135235069319606"
"460","9.963437","2.95020580291748","-0.00134067772887647"
"461","9.985144","3.0001974105835","-0.00132655026391149"
"462","10.006852","3.0504298210144","-0.00131351943127811"
"463","10.028559","3.10038328170776","-0.00130128976888955"
"464","10.050266","3.15032720565796","-0.00129131553694606"
"465","10.071973","3.2005500793457","-0.00128078809939325"
"466","10.09368","3.25050592422485","-0.00126892211847007"
"467","10.115387","3.30042600631714","-0.00125657673925161"
"468","10.137094","3.35038900375366","-0.00124214054085314"
"469","10.158801","3.40061902999878","-0.00123175256885588"
"470","10.180508","3.45057725906372","-0.00121890543960035"
"471","10.202215","3.50049495697021","-0.00120261788833886"
"472","10.223922","3.55074405670166","-0.00118910905439407"
"473","10.245628","3.60071420669556","-0.00117671373300254"
"474","10.267335","3.65063428878784","-0.00116201874334365"
"475","10.289042","3.70085477828979","-0.00114870781544596"
"476","10.310749","3.75076532363892","-0.00113478535786271"
"477","10.332455","3.80074739456177","-0.00112192274536937"
"478","10.354162","3.85063648223877","-0.00110893719829619"
"479","10.375868","3.90088081359863","-0.00109288096427917"
"480","10.397575","3.95084619522095","-0.00107923627365381"
"481","10.419282","4.00078058242798","-0.0010647940216586"
"482","10.440989","4.05102491378784","-0.00105380173772573"
"483","10.462696","4.10094976425171","-0.00103735330048949"
"484","10.484403","4.15090322494507","-0.00102558732032776"
"485","10.50611","4.20079946517944","-0.00101127265952528"
"486","10.544888","4.25095319747925","-0.000183575160917826"
"487","10.566595","4.30091381072998","-0.00016476571909152"
"488","10.588302","4.35088634490967","-0.000146602993481793"
"489","10.610009","4.40114498138428","-0.000127977502415888"
"490","10.631715","4.45107221603394","-0.000109495165816043"
"491","10.670486","4.50104713439941","-9.49812383623794E-05"
"492","10.692193","4.55131053924561","-7.49185055610724E-05"
"493","10.7139","4.60119962692261","-5.53001154912636E-05"
"494","10.735607","4.65118408203125","-3.54604126187041E-05"
"495","10.757314","4.70107078552246","-1.58395523612853E-05"
"496","10.796306","4.75137948989868","1.50057792325242E-06"
"497","10.835068","4.80121612548828","1.89609763765475E-05"
"498","10.856775","4.8512077331543","4.02222249249462E-05"
"499","10.878482","4.90147352218628","6.17260448052548E-05"
"500","10.900188","4.95135545730591","8.06674070190638E-05"
"501","10.938959","5.00127077102661","9.79123142315075E-05"
"502","10.960802","5.0515079498291","0.000119971278763842"
"503","10.982509","5.10147571563721","0.00013958454655949"
"504","11.004216","5.15137672424316","0.000162273528985679"
"505","11.025923","5.2013087272644","0.000183387528522871"
"506","11.04763","5.25152206420898","0.00020449650764931"
"507","11.069337","5.30143976211548","0.000225692638196051"
"508","11.091043","5.35138368606567","0.000246675394009799"
"509","11.11275","5.40166139602661","0.000268142845015973"
"510","11.134457","5.45156240463257","0.000289113057078794"
"511","11.156164","5.50149917602539","0.000310126430122182"
"512","11.177871","5.55169582366943","0.000329955102642998"
"513","11.199578","5.6017017364502","0.000351631286321208"
"514","11.221285","5.65155506134033","0.000373562128515914"
"515","11.242991","5.70149898529053","0.000395376700907946"
"516","11.264698","5.75177669525146","0.000417799135902897"
"517","11.286404","5.80171823501587","0.000439651747001335"
"518","11.30811","5.85159063339233","0.000462008727481589"
"519","11.329816","5.90189456939697","0.000484792253701016"
"520","11.351523","5.95177888870239","0.000507231277879328"
"521","11.37323","6.00171089172363","0.000529650133103132"
"522","11.394936","6.05190277099609","0.000552314333617687"
"523","11.416643","6.10188245773315","0.000574940699152648"
"524","11.43835","6.15179538726807","0.000597830105107278"
"525","11.460057","6.20173692703247","0.000620807462837547"
"526","11.481764","6.25201225280762","0.000643924635369331"
"527","11.50347","6.30186796188354","0.000666515377815813"
"528","11.525176","6.35177612304688","0.00068957544863224"
"529","11.546883","6.40211820602417","0.000713107234332711"
"530","11.56859","6.45200490951538","0.00073653639992699"
"531","11.590297","6.50193691253662","0.00075995153747499"
"532","11.612004","6.55184030532837","0.000783294613938779"
"533","11.633711","6.60209894180298","0.00080681627150625"
"534","11.655418","6.65205478668213","0.000830777455121279"
"535","11.677125","6.70185804367065","0.000854597019497305"
"536","11.698832","6.75217628479004","0.000878601334989071"
"537","11.720539","6.80214881896973","0.000903044769074768"
"538","11.742246","6.85203790664673","0.000926457229070365"
"539","11.763953","6.90232515335083","0.000950499554164708"
"540","11.78566","6.95221424102783","0.000974321039393544"
"541","11.807367","7.00223684310913","0.000998548581264913"
"542","11.846142","7.05227136611938","0.000307836511638016"
"543","11.902091","7.10250616073608","0.000326367618981749"
"544","11.958027","7.15240240097046","0.000349322537658736"
"545","12.013961","7.20236539840698","0.000371904374333099"
"546","12.069903","7.25260734558105","0.00039640546310693"
"547","12.125845","7.30250120162964","0.000422029494075105"
"548","12.181773","7.3524808883667","0.0004471170832403"
"549","12.237714","7.40274429321289","0.000472129584522918"
"550","12.293629","7.45263814926147","0.000498230452649295"
"551","12.349565","7.502601146698","0.000524375413078815"
"552","12.405514","7.55254030227661","0.000549931486602873"
"553","12.461442","7.60276794433594","0.0005762540968135"
"554","12.517365","7.65269994735718","0.000602061743848026"
"555","12.57331","7.70262956619263","0.000627421133685857"
"556","12.629258","7.75289535522461","0.000653288327157497"
"557","12.685193","7.80279636383057","0.000680770841427147"
"558","12.741157","7.85271883010864","0.000707536935806274"
"559","12.797075","7.90294408798218","0.000733746273908764"
"560","12.85302","7.95294046401978","0.000760184484533966"
"561","12.90897","8.00283241271973","0.000787169905379415"
"562","12.9649","8.05275440216064","0.000813564052805305"
"563","13.020831","8.10297966003418","0.000840476714074612"
"564","13.076786","8.15290927886963","0.000867946131620556"
"565","13.132719","8.20281505584717","0.000894622760824859"
"566","13.188627","8.25309562683105","0.000921386468689889"
"567","13.24461","8.30303192138672","0.000948842731304467"
"568","13.300535","8.35299015045166","0.000976254930719733"
"569","13.322376","8.40288925170898","0.00101638201158494"
"570","13.344083","8.45322132110596","0.00105033034924418"
"571","13.36579","8.50313186645508","0.00108304026070982"
"572","13.387497","8.55299472808838","0.00111452571582049"
"573","13.409204","8.60325050354004","0.00114604469854385"
"574","13.43091","8.65322589874268","0.00117663259152323"
"575","13.452617","8.70313835144043","0.00120673654600978"
"576","13.474324","8.7534122467041","0.00123658776283264"
"577","13.496031","8.80331516265869","0.00126626016572118"
"578","13.517738","8.85321140289307","0.0012958716833964"
"579","13.539445","8.90310764312744","0.00132574432063848"
"580","13.561152","8.95335960388184","0.00135573977604508"
"581","13.582859","9.00333404541016","0.00138524291105568"
"582","13.604565","9.05325126647949","0.00141391984652728"
"583","13.626272","9.10343933105469","0.00144296523649246"
"584","13.647979","9.15340423583984","0.00147250888403505"
"585","13.669686","9.20333099365234","0.00150214554741979"
"586","13.691393","9.25355434417725","0.00153199909254909"
"587","13.713099","9.30351734161377","0.00156034342944622"
"588","13.734806","9.35348701477051","0.00158911943435669"
"589","13.756513","9.403395652771","0.00161787145771086"
"590","13.77822","9.45366668701172","0.00164721964392811"
"591","13.799927","9.50357627868652","0.00167586794123054"
"592","13.821634","9.55350112915039","0.00170480727683753"
"593","13.843341","9.60376262664795","0.00173355452716351"
"594","13.865048","9.65369701385498","0.00176183099392802"
"595","13.886755","9.70364570617676","0.00179032201413065"
"596","13.908462","9.75389957427979","0.00181960221379995"
"597","13.930169","9.80380249023438","0.00184822082519531"
"598","13.951875","9.85377502441406","0.00187681312672794"
"599","13.973582","9.90366744995117","0.00190465920604765"
"600","13.995289","9.95390892028809","0.001932805753313"
"601","14.016996","10.0038547515869","0.001961057074368"
"602","14.038703","10.0537509918213","0.0019895862787962"
"603","14.06041","10.1040287017822","0.00201843143440783"
"604","14.082117","10.1539440155029","0.00204626191407442"
"605","14.103824","10.2038745880127","0.00207378389313817"
"606","14.12553","10.2541179656982","0.00210177293047309"
"607","14.147237","10.3040809631348","0.00212976802140474"
"608","14.168944","10.3539943695068","0.00215796707198024"
"609","14.190651","10.4039192199707","0.00218611466698349"
"610","14.212358","10.4541778564453","0.00221427087672055"
"611","14.234064","10.5040454864502","0.00224149227142334"
"612","14.25577","10.5539989471436","0.00226891040802002"
"613","14.277476","10.6042556762695","0.00229716533794999"
"614","14.299183","10.6542015075684","0.0023252391256392"
"615","14.32089","10.7040958404541","0.0023530232720077"
"616","14.342598","10.7539958953857","0.00238042837008834"
"617","14.364305","10.8042860031128","0.00240779388695955"
"618","14.386012","10.8541603088379","0.00243463995866477"
"619","14.407719","10.9041290283203","0.00246223923750222"
"620","14.429426","10.95432472229","0.0024901342112571"
"621","14.451132","11.0042839050293","0.00251747714355588"
"622","14.472838","11.0542087554932","0.00254427781328559"
"623","14.494544","11.1044454574585","0.00257107499055564"
"624","14.516251","11.1543989181519","0.00259768357500434"
"625","14.537958","11.204309463501","0.00262527819722891"
"626","14.559665","11.2542419433594","0.00265219435095787"
"627","14.581372","11.3044738769531","0.0026790308766067"
"628","14.603079","11.3544130325317","0.00270586600527167"
"629","14.624786","11.4044046401978","0.00273236748762429"
"630","14.646493","11.4544916152954","0.00275911320932209"
"631","14.668199","11.5045309066772","0.00278638466261327"
"632","14.689906","11.554479598999","0.00281360978260636"
"633","14.711613","11.6047096252441","0.00284040928818285"
"634","14.73332","11.6546268463135","0.00286641344428062"
"635","14.755027","11.7046089172363","0.00289220572449267"
"636","14.776734","11.7544603347778","0.00291863665916026"
"637","14.798441","11.8047504425049","0.00294564245268703"
"638","14.820148","11.8546371459961","0.00297200679779053"
"639","14.841855","11.9046230316162","0.00299827684648335"
"640","14.863562","11.9548606872559","0.00302418228238821"
"641","14.885269","12.0047645568848","0.00304985279217362"
"642","14.906976","12.0547027587891","0.00307697639800608"
"643","14.928683","12.1049451828003","0.00310274469666183"
"644","14.950389","12.1548509597778","0.00312900426797569"
"645","14.972096","12.2048110961914","0.00315465917810798"
"646","14.993803","12.2547435760498","0.00318021420389414"
"647","15.01551","12.3049783706665","0.00320617062970996"
"648","15.037217","12.3549537658691","0.00323184253647923"
"649","15.058924","12.4049015045166","0.00325740082189441"
"650","15.080631","12.4550838470459","0.00328327296301723"
"651","15.102338","12.5050163269043","0.0033090291544795"
"652","15.124044","12.5549621582031","0.0033342014066875"
"653","15.145751","12.6052169799805","0.00335923675447702"
"654","15.167458","12.6551361083984","0.00338472123257816"
"655","15.189165","12.7050666809082","0.00341038941405714"
"656","15.210872","12.7549381256104","0.00343595375306904"
"657","15.232579","12.8052062988281","0.00346118560992181"
"658","15.254286","12.8551559448242","0.00348594784736633"
"659","15.275993","12.9050207138062","0.00351068004965782"
"660","15.2977","12.9552917480469","0.00353660807013512"
"661","15.319407","13.0052518844604","0.00356206414289773"
"662","15.341114","13.0551290512085","0.00358689902350307"
"663","15.362821","13.1050682067871","0.0036112773232162"
"664","15.384528","13.1553316116333","0.00363592733629048"
"665","15.406235","13.2052783966064","0.00366060598753393"
"666","15.427941","13.2552099227905","0.00368560780771077"
"667","15.449648","13.305401802063","0.00371037237346172"
"668","15.471355","13.3553266525269","0.00373455625958741"
"669","15.493062","13.4052658081055","0.00375881185755134"
"670","15.514769","13.4554882049561","0.00378541927784681"
"671","15.536475","13.5054492950439","0.00380633468739688"
"672","15.558182","13.5553359985352","0.00383168458938599"
"673","15.579889","13.6053228378296","0.00385595066472888"
"674","15.601596","13.655574798584","0.00388104910962284"
"675","15.623303","13.7054996490479","0.00390483136288822"
"676","15.645009","13.755428314209","0.00392833584919572"
"677","15.666716","13.8056640625","0.00395285338163376"
"678","15.688422","13.8556365966797","0.00397736439481378"
"679","15.710129","13.9054946899414","0.00400164956226945"
"680","15.731836","13.9557285308838","0.00402545556426048"
"681","15.753543","14.0056972503662","0.00404908880591393"
"682","15.77525","14.0555810928345","0.00407240726053715"
"683","15.796956","14.1054391860962","0.00409625051543117"
"684","15.818663","14.1557579040527","0.00412030331790447"
"685","15.84037","14.2056770324707","0.00414428347721696"
"686","15.862077","14.2555503845215","0.00416783802211285"
"687","15.883784","14.3058662414551","0.00419513555243611"
"688","15.905492","14.355731010437","0.00421930197626352"
"689","15.927199","14.4056911468506","0.00423785578459501"
"690","15.948907","14.4559860229492","0.00426132418215275"
"691","15.970614","14.5059032440186","0.00428556557744741"
"692","15.992321","14.5557737350464","0.00430897483602166"
"693","16.014028","14.6057434082031","0.00433196639642119"
"694","16.035735","14.6559429168701","0.00435515772551298"
"695","16.057442","14.7058219909668","0.00437856046482921"
"696","16.079149","14.755823135376","0.00440211640670896"
"697","16.100856","14.8060655593872","0.0044255149550736"
"698","16.122563","14.8559951782227","0.00444848043844104"
"699","16.14427","14.9059371948242","0.00447135325521231"
"700","16.165976","14.9558734893799","0.00449413992464542"
"701","16.187683","15.0061340332031","0.00451798690482974"
"702","16.20939","15.056004524231","0.00454144133254886"
"703","16.231097","15.105936050415","0.00456469785422087"
"704","16.252804","15.1562385559082","0.00458729127421975"
"705","16.274511","15.206148147583","0.00461050635203719"
"706","16.296219","15.2560119628906","0.0046332417987287"
"707","16.317926","15.3063201904297","0.00465655792504549"
"708","16.339633","15.3562183380127","0.00467964401468635"
"709","16.36134","15.406120300293","0.00470232497900724"
"710","16.383047","15.4560470581055","0.00472505297511816"
"711","16.404754","15.5063133239746","0.00474716303870082"
"712","16.426461","15.5562191009521","0.00476988544687629"
"713","16.448168","15.6061506271362","0.00479232193902135"
"714","16.469875","15.6563835144043","0.00481540290638804"
"715","16.491581","15.7063245773315","0.00483807921409607"
"716","16.513288","15.7562713623047","0.00485974550247192"
"717","16.534995","15.8065176010132","0.00488247629255056"
"718","16.556702","15.8564472198486","0.00490460032597184"
"719","16.578409","15.9064083099365","0.00492745731025934"
"720","16.600115","15.9562969207764","0.00495032640174031"
"721","16.621822","16.0065841674805","0.00497308000922203"
"722","16.643529","16.0564498901367","0.00499472115188837"
"723","16.665237","16.1064033508301","0.0050169131718576"
"724","16.686944","16.1567115783691","0.00504000904038548"
"725","16.708651","16.206600189209","0.00506215076893568"
"726","16.730358","16.2565135955811","0.00508429761976004"
"727","16.752064","16.3067855834961","0.00510675786063075"
"728","16.773771","16.3567352294922","0.00512836314737797"
"729","16.795478","16.4066524505615","0.0051500522531569"
"730","16.817185","16.4565315246582","0.0051720249466598"
"731","16.838892","16.5068016052246","0.00519499275833368"
"732","16.860599","16.5567245483398","0.00521673075854778"
"733","16.882306","16.606689453125","0.005238629411906"
"734","16.904013","16.6569423675537","0.0052603492513299"
"735","16.92572","16.7068367004395","0.00528183672577143"
"736","16.947427","16.7567672729492","0.00530421826988459"
"737","16.969134","16.8067150115967","0.00532627338543534"
"738","16.990841","16.8569164276123","0.00534846913069487"
"739","17.012548","16.906888961792","0.00537011260166764"
"740","17.034256","16.9567985534668","0.00539091695100069"
"741","17.055962","17.0070743560791","0.00541270850226283"
"742","17.077669","17.0570068359375","0.00543451914563775"
"743","17.099376","17.1069488525391","0.00545593723654747"
"744","17.121082","17.1572227478027","0.00547805521637201"
"745","17.142789","17.2071304321289","0.00549933640286326"
"746","17.164496","17.2570629119873","0.00552062736824155"
"747","17.186203","17.3069801330566","0.00554173579439521"
"748","17.20791","17.3571872711182","0.00556445959955454"
"749","17.229617","17.4070854187012","0.00558607187122107"
"750","17.251324","17.4570503234863","0.00560734374448657"
"751","17.273031","17.5073165893555","0.00562884891405702"
"752","17.294738","17.5572471618652","0.00565204629674554"
"753","17.316445","17.6071739196777","0.00567076541483402"
"754","17.338152","17.6574211120605","0.00569226499646902"
"755","17.359859","17.7073783874512","0.00571407563984394"
"756","17.381566","17.7572994232178","0.00573482736945152"
"757","17.403272","17.8072643280029","0.00575563916936517"
"758","17.424979","17.8574523925781","0.00577559461817145"
"759","17.446686","17.9073677062988","0.00579742295667529"
"760","17.468393","17.9573802947998","0.00581844430416822"
"761","17.4901","18.0075607299805","0.00583991734310985"
"762","17.511807","18.0574779510498","0.00586079573258758"
"763","17.533514","18.1073970794678","0.00588108878582716"
"764","17.555221","18.1576843261719","0.00590251665562391"
"765","17.576928","18.2076606750488","0.00592319248244166"
"766","17.598635","18.2575416564941","0.00594468461349607"
"767","17.620342","18.3074684143066","0.00596592994406819"
"768","17.642048","18.3577041625977","0.00598681205883622"
"769","17.663755","18.4076290130615","0.00600686296820641"
"770","17.685463","18.4575748443604","0.0060280323959887"
"771","17.707169","18.5078315734863","0.00604910822585225"
"772","17.728876","18.5577621459961","0.00607086904346943"
"773","17.750583","18.60764503479","0.0060914671048522"
"774","17.77229","18.6579170227051","0.00611072639003396"
"775","17.793997","18.7078857421875","0.00613116845488548"
"776","17.815704","18.7577781677246","0.00615093950182199"
"777","17.837411","18.8076801300049","0.0061726737767458"
"778","17.859118","18.8579750061035","0.00619376311078668"
"779","17.880824","18.9078750610352","0.0062144729308784"
"780","17.902531","18.9578266143799","0.00623485306277871"
"781","17.924238","19.008056640625","0.00625508418306708"
"782","17.945945","19.0579586029053","0.00627526640892029"
"783","17.967652","19.1079216003418","0.00629595015197992"
"784","17.989359","19.1578140258789","0.00631643878296018"
"785","18.011066","19.2080574035645","0.00633698562160134"
"786","18.032773","19.2580032348633","0.00635696994140744"
"787","18.05448","19.307933807373","0.00637646997347474"
"788","18.076187","19.3581390380859","0.00639700889587402"
"789","18.097894","19.4080696105957","0.0064173424616456"
"790","18.119601","19.4579696655273","0.00643810722976923"
"791","18.141308","19.5082683563232","0.0064588962122798"
"792","18.163015","19.5581741333008","0.00647884467616677"
"793","18.184722","19.6080760955811","0.00649862410500646"
"794","18.20643","19.6580429077148","0.00651889527216554"
"795","18.228137","19.7083129882813","0.00654012057930231"
"796","18.249844","19.7582530975342","0.00656016916036606"
"797","18.271551","19.8081207275391","0.00658038817346096"
"798","18.293258","19.8584022521973","0.00660066585987806"
"799","18.314965","19.9083061218262","0.00662009930238128"
"800","18.336673","19.9582195281982","0.00664037466049194"
"801","18.35838","20.0085220336914","0.00666015828028321"
"802","18.380087","20.0458297729492","0.00668107019737363"
"803","18.401794","20.0968265533447","0.00669752340763807"
"804","18.423502","20.1444854736328","0.00671506626531482"
"805","18.445209","20.1948890686035","0.00673596234992146"
"806","18.466915","20.2461471557617","0.00675663817673922"
"807","18.488622","20.2967414855957","0.0067773056216538"
"808","18.510329","20.3451156616211","0.00679600471630692"
"809","18.532036","20.3957328796387","0.00681613897904754"
"810","18.553743","20.4468955993652","0.0068366345949471"
"811","18.57545","20.4943885803223","0.00685459468513727"
"812","18.597157","20.5450782775879","0.00687555549666286"
"813","18.618864","20.5962657928467","0.00689623830839992"
"814","18.640571","20.6469535827637","0.00691690668463707"
"815","18.662278","20.6947803497314","0.00693431496620178"
"816","18.683985","20.7458019256592","0.0069552562199533"
"817","18.705692","20.796989440918","0.00697546219453216"
"818","18.727398","20.8476066589355","0.00699582323431969"
"819","18.749105","20.8950519561768","0.00701381312683225"
"820","18.770812","20.9459533691406","0.00703501561656594"
"821","18.792519","20.9968338012695","0.00705536687746644"
"822","18.814226","21.0444679260254","0.0070730447769165"
"823","18.835933","21.0954895019531","0.00709348917007446"
"824","18.85764","21.1462020874023","0.00711415614932775"
"825","18.879347","21.1974868774414","0.00713495258241892"
"826","18.901053","21.2455024719238","0.00715275621041656"
"827","18.92276","21.2960968017578","0.00717385532334447"
"828","18.944467","21.3472137451172","0.00719371531158686"
"829","18.966174","21.3979244232178","0.00721366982907057"
"830","18.987881","21.4455127716064","0.00723106227815151"
"831","19.009588","21.4965591430664","0.00725202402099967"
"832","19.031295","21.5473899841309","0.00727246142923832"
"833","19.053002","21.5954780578613","0.00728968484327197"
"834","19.074709","21.6462364196777","0.00730961421504617"
"835","19.096416","21.6972122192383","0.00732966186478734"
"836","19.118122","21.7478275299072","0.00735000614076853"
"837","19.139829","21.795726776123","0.00736819114536047"
"838","19.161536","21.846508026123","0.00738916359841824"
"839","19.183243","21.8969821929932","0.0074092554859817"
"840","19.20495","21.9477653503418","0.00742898555472493"
"841","19.226657","21.9962596893311","0.00744649861007929"
"842","19.248364","22.0471611022949","0.00746735790744424"
"843","19.270071","22.0977058410645","0.00748729193583131"
"844","19.291778","22.1485862731934","0.00750769348815084"
"845","19.313485","22.1961498260498","0.00752496486529708"
"846","19.335192","22.2470760345459","0.00754607282578945"
"847","19.356899","22.2981452941895","0.0075682601891458"
"848","19.378606","22.3456611633301","0.00758502958342433"
"849","19.400313","22.3963260650635","0.00760585395619273"
"850","19.42202","22.4474430084229","0.00762576097622514"
"851","19.443727","22.4979877471924","0.00764426216483116"
"852","19.465434","22.5461959838867","0.00765726529061794"
"853","19.487141","22.5968132019043","0.00767963379621506"
"854","19.508848","22.6473808288574","0.00769963255152106"
"855","19.530554","22.6984748840332","0.00772022595629096"
"856","19.552261","22.7458477020264","0.00773740746080875"
"857","19.573968","22.7972984313965","0.00775815127417445"
"858","19.595674","22.8483428955078","0.00777946691960096"
"859","19.617381","22.8960037231445","0.00779659859836102"
"860","19.639088","22.9465961456299","0.00781921576708555"
"861","19.660794","22.9974517822266","0.00783842895179987"
"862","19.682501","23.0480422973633","0.0078577995300293"
"863","19.704208","23.0958709716797","0.00787436868995428"
"864","19.725915","23.1462478637695","0.00789097603410482"
"865","19.747622","23.1978187561035","0.00791177339851856"
"866","19.769329","23.2489356994629","0.0079320790246129"
"867","19.791035","23.2964992523193","0.0079495832324028"
"868","19.812742","23.3474960327148","0.00797172170132399"
"869","19.834449","23.3985900878906","0.00799444038420916"
"870","19.856156","23.4460601806641","0.00800873711705208"
"871","19.877864","23.4971046447754","0.00802959315478802"
"872","19.89957","23.5476493835449","0.00804932322353125"
"873","19.921276","23.5988616943359","0.0080697713419795"
"874","19.942983","23.6466884613037","0.00808618310838938"
"875","19.96469","23.6973037719727","0.00810546055436134"
"876","19.986396","23.7483253479004","0.00812492985278368"
"877","20.008103","23.7993965148926","0.0081447483971715"
"878","20.02981","23.8467216491699","0.00816170405596495"
"879","20.051516","23.8974800109863","0.00818173959851265"
"880","20.073223","23.9480247497559","0.00820118840783834"
"881","20.094929","23.996114730835","0.00821805000305176"
"882","20.116636","24.0467548370361","0.00823534559458494"
"883","20.138343","24.0980377197266","0.00825711339712143"
"884","20.16005","24.1485118865967","0.00827822275459766"
"885","20.181757","24.1964111328125","0.00829667784273624"
"886","20.203463","24.2470970153809","0.00831653457134962"
"887","20.225169","24.2981433868408","0.00833536591380835"
"888","20.246876","24.3488788604736","0.00835446454584599"
"889","20.268583","24.3965148925781","0.00837142299860716"
"890","20.290289","24.4476318359375","0.00839235447347164"
"891","20.311996","24.4982948303223","0.00841220375150442"
"892","20.333703","24.549388885498","0.00843082647770643"
"893","20.35541","24.597095489502","0.00844689458608627"
"894","20.377117","24.6477355957031","0.00846701208502054"
"895","20.398824","24.6986865997314","0.0084870383143425"
"896","20.42053","24.7457981109619","0.00850360281765461"
"897","20.442237","24.7974624633789","0.00852437131106853"
"898","20.463944","24.8482227325439","0.00854270346462727"
"899","20.485651","24.8992919921875","0.00856204237788916"
"900","20.507358","24.9466896057129","0.00857894401997328"
"901","20.529065","24.9979248046875","0.00859900936484337"
"902","20.550772","25.0487327575684","0.00861956458538771"
"903","20.572479","25.0997314453125","0.00863862875849009"
"904","20.594186","25.1468887329102","0.0086559047922492"
"905","20.615893","25.1975784301758","0.00867504347115755"
"906","20.6376","25.2492904663086","0.00869451370090246"
"907","20.659307","25.2969970703125","0.0087113818153739"
"908","20.681014","25.3476619720459","0.00873227696865797"
"909","20.702721","25.3984451293945","0.00875178817659616"
"910","20.724428","25.449800491333","0.00877078715711832"
"911","20.746135","25.4968643188477","0.00878697261214256"
"912","20.767842","25.5480537414551","0.00880643911659718"
"913","20.789549","25.5986213684082","0.00882610678672791"
"914","20.811256","25.6495246887207","0.00884555466473103"
"915","20.832963","25.6970405578613","0.00886289961636066"
"916","20.85467","25.7476806640625","0.00888261198997498"
"917","20.876377","25.7989883422852","0.00890162959694862"
"918","20.898084","25.8464813232422","0.00891817081719637"
"919","20.919791","25.8974075317383","0.0089384438470006"
"920","20.941498","25.9485473632813","0.00895809661597013"
"921","20.963205","25.9993076324463","0.00897720083594322"
"922","20.984912","26.046895980835","0.00899388920515776"
"923","21.006619","26.0981330871582","0.00901268143206835"
"924","21.028326","26.1490821838379","0.00903139170259237"
"925","21.050033","26.1997451782227","0.0090503990650177"
"926","21.07174","26.2480010986328","0.00906791631132364"
"927","21.093447","26.2982845306396","0.00908764358609915"
"928","21.115154","26.3492107391357","0.00910707656294107"
"929","21.136861","26.3969898223877","0.00912387203425169"
"930","21.158568","26.447582244873","0.00913809891790152"
"931","21.180275","26.4984130859375","0.00915934517979622"
"932","21.201982","26.549243927002","0.00917958840727806"
"933","21.223689","26.5969047546387","0.00919623021036386"
"934","21.245397","26.6480922698975","0.00921595096588135"
"935","21.267104","26.6987075805664","0.00923470966517925"
"936","21.288811","26.7499446868896","0.00925323739647865"
"937","21.310518","26.7974376678467","0.00927002727985382"
"938","21.332225","26.8482437133789","0.00928974151611328"
"939","21.353932","26.899169921875","0.00930991303175688"
"940","21.375639","26.9503364562988","0.00932749640196562"
"941","21.397345","26.9978046417236","0.0093432767316699"
"942","21.419051","27.0486831665039","0.0093630850315094"
"943","21.440758","27.0999183654785","0.0093827098608017"
"944","21.462465","27.1471252441406","0.00939940754324198"
"945","21.484172","27.1984100341797","0.00941864214837551"
"946","21.505879","27.2490272521973","0.00943794380873442"
"947","21.527586","27.2994041442871","0.00945602636784315"
"948","21.549293","27.3472061157227","0.00947246979922056"
"949","21.571","27.3981323242188","0.00949256494641304"
"950","21.592706","27.4489631652832","0.00951203890144825"
"951","21.614413","27.4998893737793","0.00953043904155493"
"952","21.63612","27.5480041503906","0.00954615231603384"
"953","21.657827","27.5989532470703","0.00956522207707167"
"954","21.679534","27.6497840881348","0.00958373490720987"
"955","21.701242","27.6970386505127","0.00960101094096899"
"956","21.722949","27.7476539611816","0.00962061248719692"
"957","21.744656","27.7995338439941","0.0096398601308465"
"958","21.766363","27.8500080108643","0.00965811219066381"
"959","21.78807","27.8975963592529","0.00967418402433395"
