	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"446","9.762559","2.24970102310181","0.000469449529191479"
"447","9.784266","2.29963064193726","0.000482541596284136"
"448","9.805972","2.34954833984375","0.000495597603730857"
"449","9.827679","2.39981651306152","0.000509025005158037"
"450","9.849385","2.44976043701172","0.000522458693012595"
"451","9.871091","2.49972343444824","0.000536024454049766"
"452","9.892798","2.54992961883545","0.000549696735106409"
"453","9.914505","2.59985446929932","0.000563111447263509"
"454","9.936211","2.6498007774353","0.000576881226152182"
"455","9.957918","2.70004749298096","0.000590912241023034"
"456","9.979624","2.74996519088745","0.000605097215157002"
"457","10.001331","2.79993772506714","0.000618984107859433"
"458","10.023038","2.84982442855835","0.000633412390016019"
"459","10.044744","2.90011882781982","0.000648098008241504"
"460","10.066451","2.95000553131104","0.000662467500660568"
"461","10.088157","2.99996137619019","0.000677358999382704"
"462","10.109863","3.05024385452271","0.000692444504238665"
"463","10.13157","3.10017585754395","0.000707052240613848"
"464","10.153276","3.15011978149414","0.000722597411368042"
"465","10.174983","3.20034027099609","0.000738065631594509"
"466","10.19669","3.25031757354736","0.000753543514292687"
"467","10.218396","3.3002495765686","0.000768749741837382"
"468","10.240102","3.35016489028931","0.000784365111030638"
"469","10.261809","3.40041875839233","0.000800296955276281"
"470","10.283515","3.4503960609436","0.000815675768535584"
"471","10.305222","3.5003399848938","0.000831610115710646"
"472","10.326929","3.55055809020996","0.000847585732117295"
"473","10.348635","3.60047817230225","0.000863874854985625"
"474","10.370342","3.65043878555298","0.000880010076798499"
"475","10.392048","3.70062589645386","0.000896616140380502"
"476","10.413754","3.75061273574829","0.000913052936084569"
"477","10.435461","3.80054712295532","0.000929740257561207"
"478","10.457167","3.85043621063232","0.00094583525788039"
"479","10.478873","3.90067338943481","0.00096258835401386"
"480","10.50058","3.95061492919922","0.00097964215092361"
"481","10.522287","4.00052070617676","0.000996914226561785"
"482","10.561066","4.05084371566772","0.000975294096861035"
"483","10.61701","4.10077571868896","0.000991265755146742"
"484","10.638848","4.15070295333862","0.00100983143784106"
"485","10.660555","4.20066595077515","0.00102830049581826"
"486","10.682261","4.25087451934814","0.00104629155248404"
"487","10.703968","4.30083751678467","0.00106390833389014"
"488","10.725674","4.35072183609009","0.00108205201104283"
"489","10.74738","4.40104484558105","0.00109995005186647"
"490","10.769087","4.45094347000122","0.00111850502435118"
"491","10.790793","4.50085401535034","0.00113670225255191"
"492","10.8125","4.55112457275391","0.00115523929707706"
"493","10.834207","4.60109233856201","0.00117483257781714"
"494","10.855913","4.65100049972534","0.00119195692241192"
"495","10.87762","4.70093965530396","0.00121091119945049"
"496","10.899326","4.75121736526489","0.0012296736240387"
"497","10.921032","4.80113983154297","0.00124839774798602"
"498","10.942739","4.85108375549316","0.0012671947479248"
"499","10.964445","4.90133285522461","0.00128638977184892"
"500","10.986152","4.95124578475952","0.00130515813361853"
"501","11.007858","5.00110626220703","0.00132438424043357"
"502","11.029565","5.05142211914063","0.00134359952062368"
"503","11.051271","5.1013445854187","0.00136268371716142"
"504","11.072978","5.15125513076782","0.00138171308208257"
"505","11.094684","5.2011775970459","0.00140187260694802"
"506","11.11639","5.2514123916626","0.00142055621836334"
"507","11.138097","5.3013277053833","0.00144099944736809"
"508","11.159803","5.35131931304932","0.00146043777931482"
"509","11.18151","5.40156841278076","0.00148031592834741"
"510","11.203216","5.45148849487305","0.00150015112012625"
"511","11.224922","5.50137758255005","0.00151968956924975"
"512","11.246629","5.55162668228149","0.00153973454143852"
"513","11.268335","5.60155391693115","0.00155944109428674"
"514","11.290042","5.6514835357666","0.00158001424279064"
"515","11.311749","5.7014799118042","0.00159993290435523"
"516","11.333455","5.7517147064209","0.0016203069826588"
"517","11.355161","5.80160617828369","0.00164017197676003"
"518","11.376868","5.8515739440918","0.00165977713186294"
"519","11.398574","5.9018087387085","0.00168197741732001"
"520","11.420281","5.95171451568604","0.00170327897649258"
"521","11.441987","6.00166320800781","0.00172413466498256"
"522","11.463693","6.05191469192505","0.00174509407952428"
"523","11.4854","6.10185623168945","0.00176524638663977"
"524","11.507107","6.15183353424072","0.00178529135882854"
"525","11.528813","6.20174646377563","0.00180672167334706"
"526","11.55052","6.25202417373657","0.00182749389205128"
"527","11.572227","6.30189180374146","0.00184767716564238"
"528","11.593933","6.35184526443481","0.00186859245877713"
"529","11.615639","6.40213012695313","0.0018898188136518"
"530","11.637345","6.45205736160278","0.00191040278878063"
"531","11.659052","6.50193929672241","0.00193164346273988"
"532","11.680758","6.55188798904419","0.00195315829478204"
"533","11.702464","6.60211563110352","0.00197316869162023"
"534","11.724171","6.65208578109741","0.00199181912466884"
"535","11.745878","6.7020583152771","0.00201271520927548"
"536","11.767584","6.75226211547852","0.00203451630659401"
"537","11.78929","6.80214881896973","0.00205564009957016"
"538","11.810997","6.85209274291992","0.00207655434496701"
"539","11.832703","6.9023609161377","0.00209829211235046"
"540","11.85441","6.95224523544312","0.00211961264722049"
"541","11.876116","7.00223684310913","0.0021412312053144"
"542","11.897823","7.05217361450195","0.00216257688589394"
"543","11.919529","7.10238218307495","0.00218398333527148"
"544","11.941236","7.1523118019104","0.00220538140274584"
"545","11.962942","7.20224142074585","0.00222704536281526"
"546","11.984648","7.25250244140625","0.00224938034079969"
"547","12.006354","7.30244636535645","0.00227139587514102"
"548","12.028061","7.35238790512085","0.00229312526062131"
"549","12.049767","7.40265369415283","0.00231334334239364"
"550","12.071474","7.4525785446167","0.00233362917788327"
"551","12.09318","7.50253200531006","0.00235615484416485"
"552","12.114887","7.55244255065918","0.00237820134498179"
"553","12.136593","7.60265350341797","0.00240044598467648"
"554","12.158299","7.65264511108398","0.0024225078523159"
"555","12.180006","7.70259141921997","0.00244466308504343"
"556","12.201712","7.75280237197876","0.00246688490733504"
"557","12.223419","7.80268907546997","0.00248801824636757"
"558","12.245125","7.852623462677","0.00250953552313149"
"559","12.266832","7.90287733078003","0.00253110053017735"
"560","12.288538","7.9528284072876","0.00255317194387317"
"561","12.310245","8.00276756286621","0.00257458444684744"
"562","12.331951","8.05268287658691","0.00259238947182894"
"563","12.353657","8.10292720794678","0.00261050928384066"
"564","12.375364","8.15286636352539","0.00263380631804466"
"565","12.39707","8.20277976989746","0.00265449983999133"
"566","12.418777","8.25304222106934","0.00267679803073406"
"567","12.440484","8.30296516418457","0.00269934767857194"
"568","12.46219","8.35294246673584","0.00272197951562703"
"569","12.483896","8.40283393859863","0.00274478551000357"
"570","12.505603","8.45300674438477","0.00276762479916215"
"571","12.527309","8.50302696228027","0.002789705991745"
"572","12.549016","8.55296897888184","0.00281441444531083"
"573","12.570722","8.60317707061768","0.00283895013853908"
"574","12.592428","8.65315914154053","0.00286065461114049"
"575","12.614135","8.70309352874756","0.00288366433233023"
"576","12.635841","8.75331401824951","0.00290638906881213"
"577","12.657548","8.80325508117676","0.00292822462506592"
"578","12.679254","8.85318946838379","0.00295058125630021"
"579","12.70096","8.9030933380127","0.00297254323959351"
"580","12.722667","8.95334720611572","0.00299346912652254"
"581","12.744374","9.00326919555664","0.00301680085249245"
"582","12.76608","9.05316543579102","0.00303800823166966"
"583","12.787787","9.10341262817383","0.00306095113046467"
"584","12.809494","9.15336799621582","0.00308224558830261"
"585","12.831201","9.20327377319336","0.00310437311418355"
"586","12.852908","9.2535514831543","0.0031273162458092"
"587","12.874616","9.3034839630127","0.00314880115911365"
"588","12.896323","9.35343742370605","0.00317012891173363"
"589","12.91803","9.40327644348145","0.00319154257886112"
"590","12.939736","9.45358276367188","0.00321427825838327"
"591","12.961442","9.50348091125488","0.00323622929863632"
"592","12.983148","9.55340576171875","0.00325862760655582"
"593","13.004854","9.6036958694458","0.0032828759867698"
"594","13.026561","9.65360164642334","0.00330448150634766"
"595","13.048268","9.70353126525879","0.00332723837345839"
"596","13.069974","9.75378799438477","0.00334965693764389"
"597","13.09168","9.8037223815918","0.00337186199612916"
"598","13.113386","9.85366344451904","0.00339489686302841"
"599","13.135093","9.90357398986816","0.00341192353516817"
"600","13.1568","9.95383453369141","0.0034327816683799"
"601","13.178507","10.003755569458","0.00345457554794848"
"602","13.200213","10.0536966323853","0.00347679597325623"
"603","13.221919","10.1039485931396","0.00349876168183982"
"604","13.243626","10.1538639068604","0.00352111575193703"
"605","13.265332","10.2037954330444","0.00354426144622266"
"606","13.287038","10.2540760040283","0.00356523739174008"
"607","13.308745","10.3039646148682","0.00358635536395013"
"608","13.330451","10.3538627624512","0.00360890012234449"
"609","13.352158","10.4038143157959","0.00363067025318742"
"610","13.373864","10.454044342041","0.00365289207547903"
"611","13.395571","10.5039710998535","0.00367505894973874"
"612","13.417277","10.5538768768311","0.00369730591773987"
"613","13.438984","10.6041765213013","0.00371964555233717"
"614","13.460691","10.6541109085083","0.003740408224985"
"615","13.482399","10.7040424346924","0.00376210687682033"
"616","13.504105","10.7539463043213","0.00378309469670057"
"617","13.525811","10.8042125701904","0.00380564690567553"
"618","13.547518","10.854175567627","0.0038277052808553"
"619","13.569224","10.9040832519531","0.00384997250512242"
"620","13.590931","10.9543085098267","0.00387208699248731"
"621","13.612638","11.0042428970337","0.00389424921013415"
"622","13.634345","11.0541744232178","0.00391801353543997"
"623","13.656051","11.104416847229","0.00393956899642944"
"624","13.677757","11.1543560028076","0.003961899317801"
"625","13.699463","11.2042665481567","0.00398527132347226"
"626","13.72117","11.2542629241943","0.00400723097845912"
"627","13.742876","11.3045310974121","0.00402893777936697"
"628","13.764583","11.354434967041","0.00405014492571354"
"629","13.786289","11.4044017791748","0.00407189363613725"
"630","13.807996","11.4545135498047","0.00409351475536823"
"631","13.829702","11.5045433044434","0.00411487696692348"
"632","13.851409","11.5544509887695","0.00413794396445155"
"633","13.873116","11.6047115325928","0.00415918463841081"
"634","13.894823","11.6546678543091","0.00418111914768815"
"635","13.91653","11.7045669555664","0.00420187227427959"
"636","13.938237","11.7545013427734","0.0042227110825479"
"637","13.959944","11.8047523498535","0.0042452085763216"
"638","13.98165","11.8546600341797","0.00426794867962599"
"639","14.003357","11.9046306610107","0.00428848247975111"
"640","14.025063","11.9548721313477","0.00431012036278844"
"641","14.046769","12.0047664642334","0.00433278316631913"
"642","14.068476","12.054705619812","0.00435436842963099"
"643","14.090182","12.1049575805664","0.00437612785026431"
"644","14.111889","12.1548700332642","0.0043967617675662"
"645","14.133596","12.2048168182373","0.00441371323540807"
"646","14.155302","12.2547817230225","0.00443614460527897"
"647","14.177009","12.3049974441528","0.00445799948647618"
"648","14.198716","12.3549270629883","0.00448136916384101"
"649","14.220423","12.4048442840576","0.00450343126431108"
"650","14.24213","12.4551057815552","0.00452551711350679"
"651","14.263837","12.504997253418","0.00454678060486913"
"652","14.285543","12.5549840927124","0.0045679984614253"
"653","14.30725","12.6052236557007","0.00458892434835434"
"654","14.328956","12.6551551818848","0.00461090682074428"
"655","14.350662","12.7050638198853","0.00463053118437529"
"656","14.372368","12.7549915313721","0.00465171318501234"
"657","14.394075","12.8052158355713","0.00467422371730208"
"658","14.415782","12.8551464080811","0.00469393143430352"
"659","14.437488","12.9050941467285","0.00471530202776194"
"660","14.459195","12.9553527832031","0.00473682023584843"
"661","14.480901","13.0052833557129","0.00475840456783772"
"662","14.502607","13.055154800415","0.00477952836081386"
"663","14.524314","13.1051158905029","0.00480050779879093"
"664","14.54602","13.1553344726563","0.00482105230912566"
"665","14.567726","13.2052879333496","0.00484170904383063"
"666","14.589433","13.2552604675293","0.00486260745674372"
"667","14.611139","13.3054351806641","0.00488441344350576"
"668","14.632846","13.3553810119629","0.00490473257377744"
"669","14.654552","13.4053087234497","0.00492449849843979"
"670","14.676259","13.4555339813232","0.0049407840706408"
"671","14.697965","13.5054702758789","0.00496737845242023"
"672","14.719672","13.5553569793701","0.00498847709968686"
"673","14.741378","13.6053323745728","0.00501089449971914"
"674","14.763084","13.6555786132813","0.00503248069435358"
"675","14.784791","13.7054967880249","0.00505122076719999"
"676","14.806497","13.7554569244385","0.00507197016850114"
"677","14.828204","13.8056039810181","0.00509294494986534"
"678","14.84991","13.8555450439453","0.00511343125253916"
"679","14.871617","13.9055805206299","0.00513377413153648"
"680","14.893324","13.9557819366455","0.00515444157645106"
"681","14.915031","14.0057487487793","0.00517511833459139"
"682","14.936738","14.0556640625","0.00519623374566436"
"683","14.958444","14.1055822372437","0.00521706929430366"
"684","14.98015","14.1558122634888","0.00523804035037756"
"685","15.001856","14.2057704925537","0.00525815691798925"
"686","15.023563","14.2557001113892","0.00527920480817556"
"687","15.045269","14.3059158325195","0.00530078867450356"
"688","15.066975","14.3558483123779","0.00532141560688615"
"689","15.088682","14.4057989120483","0.00534231867641211"
"690","15.110388","14.4559936523438","0.00536162499338388"
"691","15.132094","14.5059823989868","0.00538220861926675"
"692","15.153801","14.5558929443359","0.00540264463052154"
"693","15.175507","14.6058177947998","0.00542268995195627"
"694","15.197214","14.6560382843018","0.00544226868078113"
"695","15.21892","14.7059650421143","0.00546245090663433"
"696","15.240627","14.755916595459","0.00548164825886488"
"697","15.262333","14.8061580657959","0.00550060253590345"
"698","15.284039","14.856107711792","0.00552015518769622"
"699","15.305746","14.9060201644897","0.00553932040929794"
"700","15.327452","14.9559450149536","0.00555802462622523"
"701","15.349159","15.0062160491943","0.0055783474817872"
"702","15.370865","15.056116104126","0.00559761375188828"
"703","15.392571","15.1060371398926","0.00561591610312462"
"704","15.414278","15.1563024520874","0.00563459983095527"
"705","15.435984","15.2062320709229","0.00565293291583657"
"706","15.457691","15.256139755249","0.00567137589678168"
"707","15.479397","15.3064060211182","0.00569064123556018"
"708","15.501103","15.3563575744629","0.00570886582136154"
"709","15.52281","15.4062175750732","0.00572739727795124"
"710","15.544516","15.4562139511108","0.00574604514986277"
"711","15.566223","15.506443977356","0.0057637607678771"
"712","15.58793","15.5563564300537","0.00578115228563547"
"713","15.609637","15.6062908172607","0.00579948164522648"
"714","15.631343","15.6565284729004","0.00581716746091843"
"715","15.65305","15.7064800262451","0.00583596201613545"
"716","15.674757","15.7563829421997","0.00585420615971088"
"717","15.696464","15.8066635131836","0.00587230548262596"
"718","15.718171","15.8565855026245","0.00588999874889851"
"719","15.739878","15.9064559936523","0.00590785825625062"
"720","15.761585","15.9564542770386","0.00592553708702326"
"721","15.783291","16.0066890716553","0.00594175094738603"
"722","15.804998","16.0565967559814","0.00595950102433562"
"723","15.826704","16.1065654754639","0.00597691023722291"
"724","15.848411","16.1568088531494","0.00599538907408714"
"725","15.870118","16.206672668457","0.00601194845512509"
"726","15.891825","16.2566471099854","0.0060290670953691"
"727","15.913532","16.306884765625","0.00604653591290116"
"728","15.935238","16.3568344116211","0.0060634515248239"
"729","15.956945","16.4067630767822","0.00608176318928599"
"730","15.978651","16.456729888916","0.00609729532152414"
"731","16.000358","16.5070056915283","0.0061161289922893"
"732","16.022064","16.5568943023682","0.00613298499956727"
"733","16.043771","16.6068286895752","0.00614860747009516"
"734","16.065477","16.6571159362793","0.00616568326950073"
"735","16.087184","16.7069530487061","0.00618270039558411"
"736","16.10889","16.7568874359131","0.00619946839287877"
"737","16.130597","16.8068199157715","0.0062171695753932"
"738","16.152304","16.8570995330811","0.00623260345309973"
"739","16.17401","16.9070320129395","0.00624896865338087"
"740","16.195716","16.9569244384766","0.00626602536067367"
"741","16.217423","17.0071754455566","0.00628175027668476"
"742","16.239129","17.0571060180664","0.00629714597016573"
"743","16.260836","17.1070861816406","0.00631492584943771"
"744","16.282542","17.1573219299316","0.00633055437356234"
"745","16.304248","17.207202911377","0.00634822947904468"
"746","16.325955","17.2571659088135","0.00636456348001957"
"747","16.347661","17.3070907592773","0.0063802944496274"
"748","16.369368","17.3573265075684","0.00639628991484642"
"749","16.391075","17.4072265625","0.00641168700531125"
"750","16.412782","17.4571990966797","0.0064277108758688"
"751","16.434489","17.5074577331543","0.00644421204924583"
"752","16.456196","17.5573825836182","0.00646038865670562"
"753","16.477903","17.6073360443115","0.00647567119449377"
"754","16.49961","17.657564163208","0.00649087643250823"
"755","16.521316","17.7074661254883","0.00650675781071186"
"756","16.543023","17.7574310302734","0.00652123894542456"
"757","16.56473","17.8073616027832","0.00653702719137073"
"758","16.586437","17.8576068878174","0.00655189482495189"
"759","16.608144","17.9075698852539","0.00656734220683575"
"760","16.629852","17.9574699401855","0.00658187828958035"
"761","16.651558","18.0076866149902","0.00659664021804929"
"762","16.673264","18.0576610565186","0.0066115939989686"
"763","16.694971","18.1075687408447","0.00662617804482579"
"764","16.716678","18.1578369140625","0.00663944333791733"
"765","16.738384","18.20774269104","0.00665672868490219"
"766","16.76009","18.2576465606689","0.00667034974321723"
"767","16.781797","18.3075981140137","0.00668412540107965"
"768","16.803504","18.3578071594238","0.00669843889772892"
"769","16.82521","18.4077949523926","0.00671353796496987"
"770","16.846916","18.4577407836914","0.00672801118344069"
"771","16.868623","18.5079307556152","0.00674179289489985"
"772","16.890329","18.5578365325928","0.00675539579242468"
"773","16.912036","18.6078662872314","0.00676992861554027"
"774","16.933743","18.6580276489258","0.00678352918475866"
"775","16.95545","18.7079734802246","0.00679825665429235"
"776","16.977157","18.7579002380371","0.0068130767904222"
"777","16.998863","18.8078479766846","0.00682692509144545"
"778","17.02057","18.8580741882324","0.00684111332520843"
"779","17.042277","18.9080352783203","0.0068537937477231"
"780","17.063984","18.9579925537109","0.00686796056106687"
"781","17.08569","19.0081825256348","0.00688143586739898"
"782","17.107396","19.058177947998","0.00689534656703472"
"783","17.129102","19.1080646514893","0.00690980535000563"
"784","17.150809","19.1580219268799","0.00692344550043344"
"785","17.172516","19.2082252502441","0.00693690171465278"
"786","17.194223","19.2581939697266","0.00694977026432753"
"787","17.215929","19.3081016540527","0.00696368934586644"
"788","17.237636","19.3583393096924","0.00697820167988539"
"789","17.259343","19.408275604248","0.00699206441640854"
"790","17.28105","19.4582138061523","0.0070063304156065"
"791","17.302757","19.508487701416","0.00701918825507164"
"792","17.324464","19.5583877563477","0.00703282561153173"
"793","17.346171","19.6083240509033","0.00704703060910106"
"794","17.367878","19.6582221984863","0.00705965980887413"
"795","17.389584","19.7084808349609","0.00707193370908499"
"796","17.411291","19.7584609985352","0.0070867296308279"
"797","17.432997","19.8083419799805","0.00710006710141897"
"798","17.454703","19.8586311340332","0.00711365789175034"
"799","17.47641","19.9085521697998","0.00712668150663376"
"800","17.498117","19.9584579467773","0.00714082689955831"
"801","17.519823","20.0087509155273","0.00715408194810152"
"802","17.54153","20.0517654418945","0.00716708414256573"
"803","17.563237","20.1023101806641","0.00718012219294906"
"804","17.584944","20.1498508453369","0.00719310017302632"
"805","17.60665","20.201229095459","0.00720656383782625"
"806","17.628356","20.2520599365234","0.00721929036080837"
"807","17.650063","20.3029861450195","0.00723329046741128"
"808","17.67177","20.3507652282715","0.00724471313878894"
"809","17.693477","20.4020500183105","0.00725764874368906"
"810","17.715184","20.4526901245117","0.0072718751616776"
"811","17.736891","20.500373840332","0.00728391762822866"
"812","17.758598","20.5509414672852","0.00729711167514324"
"813","17.780304","20.6017971038818","0.00731037836521864"
"814","17.80201","20.6526985168457","0.00732243899255991"
"815","17.823717","20.7004070281982","0.00733496900647879"
"816","17.845423","20.7513332366943","0.00734925968572497"
"817","17.867129","20.8024024963379","0.00736107910051942"
"818","17.888836","20.8532333374023","0.00737380236387253"
"819","17.910542","20.9009647369385","0.00738766184076667"
"820","17.932248","20.9516754150391","0.00739973038434982"
"821","17.953954","21.0025062561035","0.00741259101778269"
"822","17.975661","21.0501441955566","0.00742553593590856"
"823","17.997367","21.1009502410889","0.00743773812428117"
"824","18.019073","21.1519966125488","0.00745092378929257"
"825","18.04078","21.2032089233398","0.00746322143822908"
"826","18.062486","21.2506065368652","0.00747511629015207"
"827","18.084192","21.3014602661133","0.00748801091685891"
"828","18.105898","21.3522434234619","0.00750071974471211"
"829","18.127604","21.4030494689941","0.00751371821388602"
"830","18.14931","21.4509239196777","0.00752575136721134"
"831","18.171016","21.5015182495117","0.00753782596439123"
"832","18.192723","21.5525398254395","0.00755085563287139"
"833","18.214429","21.6006507873535","0.00756343966349959"
"834","18.236135","21.6516017913818","0.00757552962750196"
"835","18.257842","21.7026710510254","0.0075885197147727"
"836","18.279548","21.7536449432373","0.00760131841525435"
"837","18.301255","21.8010177612305","0.00761323096230626"
"838","18.322962","21.8522071838379","0.00762572884559631"
"839","18.344669","21.9026565551758","0.00763812661170959"
"840","18.366375","21.9537734985352","0.00765062775462866"
"841","18.388081","22.001766204834","0.00766313308849931"
"842","18.409788","22.0530033111572","0.00767574645578861"
"843","18.431495","22.1035003662109","0.00768786435946822"
"844","18.453202","22.1544742584229","0.00770020252093673"
"845","18.474909","22.2020149230957","0.0077118705958128"
"846","18.496615","22.2528228759766","0.00772420130670071"
"847","18.518321","22.3039150238037","0.00773729430511594"
"848","18.540028","22.3515033721924","0.00774865364655852"
"849","18.561734","22.4023094177246","0.00776074500754476"
"850","18.583441","22.4534034729004","0.00777231296524405"
"851","18.605148","22.5039253234863","0.00778525928035378"
"852","18.626855","22.5519180297852","0.00779612874612212"
"853","18.648562","22.6024398803711","0.00780860427767038"
"854","18.670268","22.6535320281982","0.00782094057649374"
"855","18.691975","22.704553604126","0.00783384405076504"
"856","18.713682","22.7521667480469","0.00784562435001135"
"857","18.735389","22.8031635284424","0.00785817764699459"
"858","18.757095","22.8541603088379","0.00787043105810881"
"859","18.778801","22.9019393920898","0.00788139551877975"
"860","18.800508","22.9525089263916","0.00789341982454062"
"861","18.822215","23.0036735534668","0.00790550373494625"
"862","18.843922","23.0539093017578","0.00791738834232092"
"863","18.865629","23.1019496917725","0.00792909134179354"
"864","18.887336","23.1528511047363","0.00794078130275011"
"865","18.909042","23.2036819458008","0.00795228220522404"
"866","18.930748","23.2546081542969","0.00796438939869404"
"867","18.952454","23.3025550842285","0.00797400902956724"
"868","18.974161","23.3533630371094","0.00798747502267361"
"869","18.995867","23.4042644500732","0.00800045486539602"
"870","19.017573","23.4518280029297","0.00801107939332724"
"871","19.039279","23.5026588439941","0.00802308786660433"
"872","19.060985","23.5534191131592","0.00803499668836594"
"873","19.082691","23.6044883728027","0.00804683193564415"
"874","19.104397","23.6525058746338","0.00805800873786211"
"875","19.126104","23.7033615112305","0.00807042978703976"
"876","19.147811","23.7544536590576","0.00808248855173588"
"877","19.169518","23.8051891326904","0.00809467397630215"
"878","19.191224","23.8531589508057","0.00810581631958485"
"879","19.212931","23.903678894043","0.00811712723225355"
"880","19.234637","23.9546775817871","0.00812930427491665"
"881","19.256343","24.0022659301758","0.00813997164368629"
"882","19.278049","24.0530014038086","0.00815223716199398"
"883","19.299755","24.1039752960205","0.0081639289855957"
"884","19.321461","24.1549015045166","0.00817534979432821"
"885","19.343168","24.2028465270996","0.00818637013435364"
"886","19.364875","24.2536315917969","0.00819815043359995"
"887","19.386582","24.304271697998","0.00820913538336754"
"888","19.408289","24.3553886413574","0.00822021439671516"
"889","19.429996","24.402904510498","0.00823168363422155"
"890","19.451703","24.4539260864258","0.00824267975986004"
"891","19.47341","24.504638671875","0.00825433246791363"
"892","19.495117","24.5554447174072","0.00826606713235378"
"893","19.516823","24.6035804748535","0.00827663019299507"
"894","19.53853","24.6540069580078","0.00828943680971861"
"895","19.560237","24.7052917480469","0.00829974003136158"
"896","19.581944","24.7528076171875","0.00831023696810007"
"897","19.603651","24.8034706115723","0.00832454394549131"
"898","19.625357","24.854850769043","0.00833487510681152"
"899","19.647063","24.9053001403809","0.00834686029702425"
"900","19.66877","24.9533424377441","0.0083586098626256"
"901","19.690476","25.0041007995605","0.00837005581706762"
"902","19.712183","25.055004119873","0.00838133320212364"
"903","19.73389","25.1057395935059","0.00839323829859495"
"904","19.755596","25.1532325744629","0.00840293522924185"
"905","19.777302","25.2048263549805","0.00841574184596539"
"906","19.799009","25.2555618286133","0.00842704065144062"
"907","19.820715","25.3030776977539","0.00843802001327276"
"908","19.842421","25.3543376922607","0.00844933930784464"
"909","19.864127","25.4047622680664","0.00846061203628778"
"910","19.885834","25.4561195373535","0.00847278907895088"
"911","19.90754","25.503396987915","0.00848374795168638"
"912","19.929246","25.5539417266846","0.00849484745413065"
"913","19.950952","25.6053447723389","0.00850606523454189"
"914","19.972658","25.6560325622559","0.00851882994174957"
"915","19.994364","25.7034530639648","0.00852831918746233"
"916","20.01607","25.7546424865723","0.00854000635445118"
"917","20.037777","25.8055458068848","0.00855120271444321"
"918","20.059484","25.8537769317627","0.0085618169978261"
"919","20.081191","25.9041557312012","0.00857381708920002"
"920","20.102898","25.9552230834961","0.00858528818935156"
"921","20.124605","26.0058403015137","0.0085951890796423"
"922","20.146311","26.0536670684814","0.00860656332224607"
"923","20.168017","26.1044502258301","0.00861780345439911"
"924","20.189724","26.1552333831787","0.00862927548587322"
"925","20.211431","26.2063255310059","0.00864104647189379"
"926","20.233138","26.2540588378906","0.00865187495946884"
"927","20.254844","26.3051261901855","0.00866299867630005"
"928","20.276551","26.3558158874512","0.00867429748177528"
"929","20.298257","26.4029731750488","0.00868494249880314"
"930","20.319963","26.4542808532715","0.00869615282863379"
"931","20.341669","26.5052318572998","0.00870872754603624"
"932","20.363375","26.5562057495117","0.00871837977319956"
"933","20.385081","26.6037216186523","0.00872941315174103"
"934","20.406787","26.6545295715332","0.00874080415815115"
"935","20.428493","26.7055740356445","0.00875194929540157"
"936","20.4502","26.7567157745361","0.00876341108232737"
"937","20.471906","26.8042087554932","0.00877302512526512"
"938","20.493612","26.855110168457","0.00878501776605844"
"939","20.515318","26.906322479248","0.00879530515521765"
"940","20.537025","26.9568214416504","0.00880659557878971"
"941","20.558731","27.0045509338379","0.00881774630397558"
"942","20.580437","27.0556449890137","0.00883040204644203"
"943","20.602143","27.1064987182617","0.00884075649082661"
"944","20.623849","27.1543273925781","0.00885138008743525"
"945","20.645555","27.2049674987793","0.00886229053139687"
"946","20.667262","27.2560348510742","0.00887354370206594"
"947","20.688969","27.3066291809082","0.00888501107692719"
"948","20.710675","27.3543834686279","0.00889582652598619"
"949","20.732382","27.4053802490234","0.00890768226236105"
"950","20.754089","27.4562110900879","0.00891969073563814"
"951","20.775796","27.5070190429688","0.00893006660044193"
"952","20.797503","27.5548458099365","0.00893938727676868"
"953","20.81921","27.6056518554688","0.00895144324749708"
"954","20.840917","27.6561012268066","0.00896205380558968"
"955","20.862623","27.7042617797852","0.00897220801562071"
"956","20.88433","27.7549743652344","0.00898525305092335"
