	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.76812","2.50010013580322","-0.00182841892819852"
"452","9.789827","2.55036115646362","-0.00181332707870752"
"453","9.811533","2.60032653808594","-0.00179818272590637"
"454","9.83324","2.65018701553345","-0.00178264849819243"
"455","9.854947","2.70042181015015","-0.0017676972784102"
"456","9.876654","2.75043725967407","-0.00175225734710693"
"457","9.898361","2.80033826828003","-0.00173630949575454"
"458","9.920069","2.85025358200073","-0.00172019831370562"
"459","9.941776","2.90052652359009","-0.00170467491261661"
"460","9.963483","2.95045375823975","-0.00168868771288544"
"461","9.98519","3.0004096031189","-0.00167261832393706"
"462","10.006897","3.05067539215088","-0.00165628071408719"
"463","10.028604","3.10059070587158","-0.00164063088595867"
"464","10.050311","3.15058469772339","-0.00162445660680532"
"465","10.072018","3.20056200027466","-0.00160768500063568"
"466","10.093725","3.25074672698975","-0.00159106613136828"
"467","10.115432","3.30071926116943","-0.00157468905672431"
"468","10.137139","3.3505916595459","-0.00155859463848174"
"469","10.158846","3.40086936950684","-0.00154173246119171"
"470","10.180553","3.45080137252808","-0.00152506469748914"
"471","10.20226","3.50069284439087","-0.00150891894008964"
"472","10.223967","3.55095148086548","-0.00149290799163282"
"473","10.245674","3.6009407043457","-0.00147643557284027"
"474","10.267381","3.65079641342163","-0.00146000029053539"
"475","10.289088","3.70108366012573","-0.00144416920375079"
"476","10.310795","3.75096082687378","-0.00142855639569461"
"477","10.332502","3.80096435546875","-0.00140894169453532"
"478","10.354209","3.85088682174683","-0.0013796603307128"
"479","10.375916","3.90111207962036","-0.00134858011733741"
"480","10.397623","3.95103454589844","-0.00132000329904258"
"481","10.41933","4.00095224380493","-0.00129126303363591"
"482","10.441037","4.05119657516479","-0.0012616110034287"
"483","10.462744","4.10118341445923","-0.00122983451001346"
"484","10.48445","4.15108919143677","-0.00120009062811732"
"485","10.506156","4.20106172561646","-0.001171367126517"
"486","10.527863","4.25128698348999","-0.00114187237340957"
"487","10.54957","4.3012523651123","-0.00111995695624501"
"488","10.571277","4.35119390487671","-0.00108955020550638"
"489","10.592984","4.40149307250977","-0.00106735108420253"
"490","10.614691","4.45138216018677","-0.00103760720230639"
"491","10.636397","4.50133562088013","-0.00100721709895879"
"492","10.675175","4.55145835876465","0.000400441786041483"
"493","10.696883","4.6013331413269","0.000428818020736799"
"494","10.71859","4.65129375457764","0.000456350215245038"
"495","10.740297","4.70115661621094","0.000483651674585417"
"496","10.762004","4.75143432617188","0.000511086836922914"
"497","10.783711","4.80136394500732","0.000538270978722721"
"498","10.805418","4.85129117965698","0.000564571528229862"
"499","10.827125","4.90151166915894","0.000591788673773408"
"500","10.848832","4.95147466659546","0.000619271188043058"
"501","10.870539","5.00136375427246","0.000646804866846651"
"502","10.892245","5.05154132843018","0.000675149261951447"
"503","10.913952","5.10155439376831","0.000703072466421872"
"504","10.935659","5.15144348144531","0.00073111749952659"
"505","10.957365","5.20137310028076","0.000759270798880607"
"506","10.979072","5.25158882141113","0.000787993718404323"
"507","11.000779","5.30151844024658","0.000816733983810991"
"508","11.022486","5.35148859024048","0.000844994094222784"
"509","11.044193","5.40167570114136","0.00087383296340704"
"510","11.065899","5.45166492462158","0.000902634637895972"
"511","11.087606","5.5015754699707","0.000933155824895948"
"512","11.109313","5.55182695388794","0.000962190330028534"
"513","11.131019","5.60175895690918","0.000989892287179828"
"514","11.16978","5.6519627571106","-0.000249952077865601"
"515","11.225747","5.70190191268921","-0.000223352908506058"
"516","11.281676","5.75218200683594","-0.000194333784747869"
"517","11.337619","5.80209493637085","-0.000164151191711426"
"518","11.393562","5.85203409194946","-0.000132169720018283"
"519","11.466635","5.90230226516724","-0.000101749894383829"
"520","11.539725","5.95222473144531","-7.13205299689434E-05"
"521","11.612784","6.00212097167969","-4.12106492149178E-05"
"522","11.703111","6.05232954025269","1.76370140252402E-05"
"523","11.776184","6.10225439071655","5.0445793021936E-05"
"524","11.849261","6.15221500396729","8.26060786494054E-05"
"525","11.905185","6.20218276977539","0.000116251707368065"
"526","11.961112","6.25237941741943","0.000153384200530127"
"527","12.01707","6.30231857299805","0.000184764852747321"
"528","12.072989","6.35222434997559","0.000279923668131232"
"529","12.12892","6.40249967575073","0.000300287007121369"
"530","12.184861","6.45237445831299","0.000332189782056957"
"531","12.240782","6.50230407714844","0.000367182481568307"
"532","12.296791","6.55221462249756","0.000403043028200045"
"533","12.352753","6.60245895385742","0.00044014333980158"
"534","12.408678","6.65241241455078","0.000475093111163005"
"535","12.464628","6.70232057571411","0.000507575285155326"
"536","12.520565","6.75261974334717","0.000544950948096812"
"537","12.576574","6.80254459381104","0.000577980244997889"
"538","12.632524","6.85247659683228","0.000613116018939763"
"539","12.688477","6.902756690979","0.000647864304482937"
"540","12.744401","6.95271492004395","0.000682995305396616"
"541","12.80036","7.00271368026733","0.000718511349987239"
"542","12.856302","7.05256223678589","0.000752748223021626"
"543","12.912239","7.10278987884521","0.000788620673120022"
"544","12.96821","7.15277433395386","0.00082385417772457"
"545","13.024141","7.20273494720459","0.000858249666634947"
"546","13.08008","7.25302457809448","0.000894581084139645"
"547","13.136015","7.30290412902832","0.000929262605495751"
"548","13.191945","7.3528265953064","0.000964119390118867"
"549","13.213794","7.40312099456787","0.0010120403021574"
"550","13.235502","7.45309114456177","0.00105336308479309"
"551","13.257209","7.50295639038086","0.00109238736331463"
"552","13.278916","7.55287170410156","0.00113115191925317"
"553","13.300623","7.60312557220459","0.00117050402332097"
"554","13.32233","7.6529860496521","0.00120840547606349"
"555","13.344036","7.70303726196289","0.001245521241799"
"556","13.365743","7.75324583053589","0.00128337496425956"
"557","13.38745","7.80318975448608","0.00132129550911486"
"558","13.409157","7.85308122634888","0.00135821697767824"
"559","13.430864","7.9033374786377","0.00139751436654478"
"560","13.452571","7.95330762863159","0.0014349555131048"
"561","13.474277","8.00321769714355","0.00146984460297972"
"562","13.495984","8.0532054901123","0.00150631309952587"
"563","13.517691","8.10336875915527","0.00154282571747899"
"564","13.539398","8.15330028533936","0.0015791249461472"
"565","13.561105","8.20323753356934","0.00161547539755702"
"566","13.582812","8.25350284576416","0.00165141106117517"
"567","13.604519","8.3034496307373","0.00168830866459757"
"568","13.626226","8.35343360900879","0.00172352185472846"
"569","13.647933","8.40328216552734","0.00176030397415161"
"570","13.66964","8.45349311828613","0.00179528235457838"
"571","13.691347","8.50350189208984","0.0018311666790396"
"572","13.713054","8.55341148376465","0.00186675181612372"
"573","13.734761","8.60365867614746","0.00190755480434746"
"574","13.756468","8.65358543395996","0.00194200989790261"
"575","13.778175","8.70350360870361","0.00197714916430414"
"576","13.799881","8.75377178192139","0.00201296317391098"
"577","13.821589","8.80368709564209","0.00204733479768038"
"578","13.843296","8.85360527038574","0.00208138581365347"
"579","13.865002","8.90353679656982","0.00211646081879735"
"580","13.886709","8.9537525177002","0.0021514177788049"
"581","13.908416","9.00370597839355","0.0021853435318917"
"582","13.930123","9.05360221862793","0.00221963156946003"
"583","13.95183","9.10383701324463","0.00225640065036714"
"584","13.973537","9.15380954742432","0.00229088659398258"
"585","13.995244","9.20370101928711","0.00232408032752573"
"586","14.016951","9.25399589538574","0.00235512852668762"
"587","14.038658","9.30394172668457","0.00238956930115819"
"588","14.060365","9.35384750366211","0.00242290366441011"
"589","14.082071","9.40376758575439","0.0024557076394558"
"590","14.103778","9.45400714874268","0.00248934980481863"
"591","14.125485","9.50395393371582","0.00252294051460922"
"592","14.147192","9.55387592315674","0.00255509838461876"
"593","14.168899","9.60415077209473","0.00258999830111861"
"594","14.190607","9.65413856506348","0.00262333382852376"
"595","14.212314","9.70405578613281","0.00265572546049953"
"596","14.234021","9.75428771972656","0.0026860199868679"
"597","14.255727","9.80419158935547","0.00270932191051543"
"598","14.277434","9.85413551330566","0.00274299737066031"
"599","14.29914","9.9040584564209","0.00277419551275671"
"600","14.320847","9.95432090759277","0.00280531868338585"
"601","14.342554","10.0042171478271","0.00283666606992483"
"602","14.36426","10.0541734695435","0.00286848307587206"
"603","14.385967","10.104419708252","0.00290026655420661"
"604","14.407674","10.1543474197388","0.0029293883126229"
"605","14.429381","10.2042369842529","0.00296046957373619"
"606","14.451088","10.2544593811035","0.0029917024075985"
"607","14.472795","10.30442237854","0.00302129378542304"
"608","14.494502","10.3543710708618","0.00305169448256493"
"609","14.516209","10.4042644500732","0.00308153382502496"
"610","14.537916","10.4545764923096","0.00311166048049927"
"611","14.559623","10.5044574737549","0.00314056617207825"
"612","14.58133","10.5543918609619","0.00316955312155187"
"613","14.603037","10.6047010421753","0.00319943903014064"
"614","14.624744","10.6545829772949","0.00322840688750148"
"615","14.64645","10.704496383667","0.00325742829591036"
"616","14.668157","10.7544536590576","0.00328523875214159"
"617","14.689864","10.8046264648438","0.00331445690244436"
"618","14.711571","10.8546752929688","0.00334202032536268"
"619","14.733278","10.9045333862305","0.00336966873146594"
"620","14.754985","10.9548015594482","0.00339852692559361"
"621","14.776692","11.0047073364258","0.00342609034851193"
"622","14.798399","11.0546779632568","0.00345558277331293"
"623","14.820106","11.1049222946167","0.00348021509125829"
"624","14.841813","11.1548662185669","0.00350849865935743"
"625","14.86352","11.2047557830811","0.00353473774157465"
"626","14.885227","11.2546424865723","0.0035609626211226"
"627","14.906934","11.3048887252808","0.00358884455636144"
"628","14.928641","11.3548355102539","0.00361502054147422"
"629","14.950347","11.4048433303833","0.00364083284512162"
"630","14.972054","11.4550228118896","0.00366680021397769"
"631","14.993761","11.504919052124","0.00369291170500219"
"632","15.015468","11.5548305511475","0.00372138852253556"
"633","15.037175","11.6051054000854","0.00374626507982612"
"634","15.058882","11.6550559997559","0.00377118098549545"
"635","15.080588","11.7049865722656","0.00379638304002583"
"636","15.102295","11.7548799514771","0.00381920323707163"
"637","15.124002","11.8051719665527","0.00384383671917021"
"638","15.145709","11.8550281524658","0.00386901968158782"
"639","15.167416","11.9050006866455","0.00389518262818456"
"640","15.189123","11.9552516937256","0.00391867849975824"
"641","15.210829","12.0051670074463","0.00394064513966441"
"642","15.232536","12.0551128387451","0.00396522739902139"
"643","15.254243","12.1053581237793","0.00398998381569982"
"644","15.27595","12.1552581787109","0.00401375396177173"
"645","15.297657","12.2052240371704","0.00403687357902527"
"646","15.319364","12.2551774978638","0.00406053429469466"
"647","15.341071","12.3053817749023","0.00408344389870763"
"648","15.362778","12.3553104400635","0.00410513253882527"
"649","15.384485","12.4052381515503","0.00412732968106866"
"650","15.406192","12.455509185791","0.00415050983428955"
"651","15.427899","12.5054149627686","0.00417195074260235"
"652","15.449606","12.5553207397461","0.0041942223906517"
"653","15.471313","12.6055431365967","0.00421703932806849"
"654","15.49302","12.6555204391479","0.00423875777050853"
"655","15.514727","12.7054405212402","0.0042605921626091"
"656","15.536434","12.7553577423096","0.00428150407969952"
"657","15.558141","12.805606842041","0.00430390471592546"
"658","15.579849","12.8555011749268","0.00432409625500441"
"659","15.601556","12.9053955078125","0.0043448768556118"
"660","15.623263","12.9556608200073","0.00436643091961741"
"661","15.64497","13.0056743621826","0.00438741547986865"
"662","15.666677","13.0555105209351","0.00440719956532121"
"663","15.688384","13.1054801940918","0.00442769145593047"
"664","15.710091","13.1557006835938","0.00444876309484243"
"665","15.731798","13.2056856155396","0.0044685136526823"
"666","15.753505","13.2556295394897","0.00448782183229923"
"667","15.775212","13.3058280944824","0.00450819125398993"
"668","15.796919","13.3557796478271","0.00452805729582906"
"669","15.818626","13.4056806564331","0.00454695941880345"
"670","15.840333","13.4559392929077","0.00456622475758195"
"671","15.862039","13.5058860778809","0.00458595855161548"
"672","15.883746","13.555793762207","0.00460464088246226"
"673","15.905453","13.6057424545288","0.00462275743484497"
"674","15.92716","13.6559820175171","0.00464195944368839"
"675","15.948867","13.7059545516968","0.00466100312769413"
"676","15.970574","13.7558364868164","0.00467880256474018"
"677","15.99228","13.8061332702637","0.00469923112541437"
"678","16.013987","13.8560981750488","0.00471726385876536"
"679","16.035694","13.9058856964111","0.00473504653200507"
"680","16.057401","13.9561462402344","0.00475226156413555"
"681","16.079108","14.0060977935791","0.00477015599608421"
"682","16.100814","14.0560436248779","0.00478831259533763"
"683","16.122521","14.1059989929199","0.00480521563440561"
"684","16.144228","14.1561365127563","0.00482285860925913"
"685","16.165935","14.2061023712158","0.00484046107158065"
"686","16.187642","14.2560529708862","0.00485774734988809"
"687","16.209349","14.3063116073608","0.00487475004047155"
"688","16.231056","14.3561954498291","0.00489155296236277"
"689","16.252763","14.4061422348022","0.00490899803116918"
"690","16.27447","14.4564323425293","0.00492400163784623"
"691","16.296177","14.5063705444336","0.00494095683097839"
"692","16.317884","14.5562696456909","0.00495862122625113"
"693","16.33959","14.6062088012695","0.00497540459036827"
"694","16.361297","14.6564483642578","0.00499197700992227"
"695","16.383004","14.7063331604004","0.00500840041786432"
"696","16.404711","14.7563219070435","0.00502537097781897"
"697","16.426418","14.8065586090088","0.00504185911267996"
"698","16.448125","14.8564796447754","0.00505788531154394"
"699","16.469833","14.9064302444458","0.00507463701069355"
"700","16.49154","14.9563217163086","0.00509110325947404"
"701","16.513247","15.0065946578979","0.00510701769962907"
"702","16.534954","15.0565223693848","0.00512312399223447"
"703","16.556661","15.1063995361328","0.0051401280798018"
"704","16.578367","15.1566934585571","0.00515568582341075"
"705","16.600074","15.2066326141357","0.00517065497115254"
"706","16.62178","15.2565431594849","0.00518688792362809"
"707","16.643487","15.3067893981934","0.00520334113389254"
"708","16.665194","15.3566837310791","0.00521815987303853"
"709","16.6869","15.4066324234009","0.00523393973708153"
"710","16.708607","15.4565353393555","0.00525015220046043"
"711","16.730314","15.506796836853","0.00526573648676276"
"712","16.752021","15.5567455291748","0.00528049096465111"
"713","16.773728","15.6066722869873","0.00529625173658133"
"714","16.795435","15.6569213867188","0.00531214801594615"
"715","16.817142","15.7068014144897","0.0053267190232873"
"716","16.838848","15.7567386627197","0.00534183625131845"
"717","16.860555","15.8070278167725","0.00535794487223029"
"718","16.882262","15.8569431304932","0.00537353288382292"
"719","16.903969","15.9068851470947","0.00538626313209534"
"720","16.925676","15.9568138122559","0.00540228234604001"
"721","16.947383","16.00710105896","0.00541742891073227"
"722","16.96909","16.0570182800293","0.00543149001896381"
"723","16.990797","16.1069374084473","0.00544630503281951"
"724","17.012504","16.1571578979492","0.00546196103096008"
"725","17.034211","16.2070960998535","0.00547592248767614"
"726","17.055918","16.2570266723633","0.00549023039638996"
"727","17.077625","16.3072738647461","0.00550534343346953"
"728","17.099332","16.3572235107422","0.00552034471184015"
"729","17.121038","16.4071311950684","0.0055334409698844"
"730","17.142745","16.4570960998535","0.00554769020527601"
"731","17.164452","16.5073471069336","0.00556285958737135"
"732","17.186159","16.557186126709","0.00557639123871922"
"733","17.207865","16.6071548461914","0.00559021579101682"
"734","17.229572","16.6574516296387","0.00560740241780877"
"735","17.251279","16.7073440551758","0.0056193433701992"
"736","17.272986","16.7572383880615","0.00563237676396966"
"737","17.294693","16.8072338104248","0.00564667582511902"
"738","17.3164","16.8574810028076","0.00566140143200755"
"739","17.338107","16.9074420928955","0.00567450607195497"
"740","17.359814","16.9573249816895","0.00568852666765451"
"741","17.381521","17.0075721740723","0.00570294121280313"
"742","17.403228","17.0574607849121","0.00571757322177291"
"743","17.424934","17.1074504852295","0.00572970602661371"
"744","17.446641","17.1576900482178","0.00574424350634217"
"745","17.468348","17.207576751709","0.00575802056118846"
"746","17.490055","17.2575149536133","0.00577010726556182"
"747","17.511762","17.3074913024902","0.00578366871923208"
"748","17.533469","17.3577270507813","0.00579987978562713"
"749","17.555176","17.4076919555664","0.00581052899360657"
"750","17.576883","17.4576110839844","0.00582375982776284"
"751","17.59859","17.5078220367432","0.00583775853738189"
"752","17.620298","17.5577774047852","0.00585084920749068"
"753","17.642005","17.607723236084","0.00586305372416973"
"754","17.663712","17.6579856872559","0.00587720004841685"
"755","17.685419","17.7078266143799","0.00589022133499384"
"756","17.707126","17.7578277587891","0.005902542732656"
"757","17.728833","17.8077526092529","0.00591626856476068"
"758","17.75054","17.8579750061035","0.00592954969033599"
"759","17.772247","17.9078826904297","0.00594245176762342"
"760","17.793954","17.9578609466553","0.00595541205257177"
"761","17.815661","18.00807762146","0.00596990436315536"
"762","17.837369","18.0580253601074","0.00598237849771976"
"763","17.859076","18.1079196929932","0.00599450198933482"
"764","17.880783","18.1581859588623","0.00600805133581161"
"765","17.90249","18.2081642150879","0.00602068053558469"
"766","17.924197","18.2580490112305","0.00604685768485069"
"767","17.945904","18.3079566955566","0.00605834601446986"
"768","17.967611","18.3582096099854","0.00607282854616642"
"769","17.989318","18.4081764221191","0.00608431687578559"
"770","18.011025","18.4580726623535","0.00609609251841903"
"771","18.032732","18.5083751678467","0.00610753893852234"
"772","18.05444","18.5582504272461","0.00612075068056583"
"773","18.076147","18.6081295013428","0.00613117683678865"
"774","18.097854","18.65846824646","0.00614452129229903"
"775","18.119561","18.7083930969238","0.00615705735981464"
"776","18.141268","18.758337020874","0.00616871798411012"
"777","18.162975","18.8082389831543","0.00618114462122321"
"778","18.184682","18.8585166931152","0.00619412772357464"
"779","18.206389","18.9084243774414","0.00620561698451638"
"780","18.228096","18.9584121704102","0.0062033305875957"
"781","18.249803","19.0085639953613","0.00621692277491093"
"782","18.27151","19.0585289001465","0.00622938759624958"
"783","18.293217","19.1084938049316","0.00624107709154487"
"784","18.314924","19.1583919525146","0.00625407183542848"
"785","18.336631","19.2086143493652","0.00626665353775024"
"786","18.358338","19.2585716247559","0.0062777791172266"
"787","18.380045","19.308479309082","0.00628963345661759"
"788","18.401752","19.3586959838867","0.0063025844283402"
"789","18.42346","19.4086856842041","0.0063134036026895"
"790","18.445167","19.4585762023926","0.00632556295022368"
"791","18.466874","19.5088596343994","0.00633804546669126"
"792","18.488581","19.5588207244873","0.00634933216497302"
"793","18.510288","19.6087474822998","0.00636054016649723"
"794","18.531995","19.6586151123047","0.00637304550036788"
"795","18.553702","19.7088851928711","0.00638506887480617"
"796","18.575409","19.7588920593262","0.00639583077281713"
"797","18.597116","19.8087577819824","0.00640776846557856"
"798","18.618823","19.8590469360352","0.00641884189099073"
"799","18.64053","19.9089431762695","0.00642982823774219"
"800","18.662237","19.9589328765869","0.00644174916669726"
"801","18.683944","20.0091896057129","0.00645436765626073"
"802","18.705652","20.043586730957","0.0064661824144423"
"803","18.727359","20.0944175720215","0.00647579552605748"
"804","18.749066","20.142578125","0.00648816581815481"
"805","18.770773","20.1934814453125","0.00650055985897779"
"806","18.79248","20.2441215515137","0.00651146657764912"
"807","18.814187","20.2950248718262","0.00652331439778209"
"808","18.835893","20.3434467315674","0.00653493264690042"
"809","18.857601","20.394229888916","0.00654594181105494"
"810","18.879308","20.4454193115234","0.00655651651322842"
"811","18.901015","20.4927215576172","0.00656779855489731"
"812","18.922722","20.5436229705811","0.00657963985577226"
"813","18.944429","20.5943832397461","0.00659121759235859"
"814","18.966136","20.6451892852783","0.00660325633361936"
"815","18.987843","20.6931838989258","0.00661306362599134"
"816","19.00955","20.744441986084","0.00662550190463662"
"817","19.031257","20.7952499389648","0.00663741584867239"
"818","19.052964","20.8461284637451","0.00664870254695415"
"819","19.074671","20.8935508728027","0.00665720552206039"
"820","19.096378","20.9441413879395","0.00666840793564916"
"821","19.118085","20.9952125549316","0.00668014027178288"
"822","19.139792","21.043062210083","0.00668964488431811"
"823","19.161499","21.0935115814209","0.00670177210122347"
"824","19.183206","21.1447486877441","0.00671388022601604"
"825","19.204913","21.196174621582","0.00672556972131133"
"826","19.22662","21.2440490722656","0.00673427945002913"
"827","19.248327","21.294641494751","0.00674716336652637"
"828","19.270034","21.3455200195313","0.00675835832953453"
"829","19.291741","21.3963508605957","0.00676943780854344"
"830","19.313448","21.444393157959","0.006779954303056"
"831","19.335155","21.4949836730957","0.00679119443520904"
"832","19.356862","21.5455780029297","0.00680178171023726"
"833","19.378569","21.5935230255127","0.00681210402399302"
"834","19.400276","21.6446399688721","0.00682377070188522"
"835","19.421983","21.6953277587891","0.00683378800749779"
"836","19.44369","21.7459678649902","0.00684513058513403"
"837","19.465397","21.7940101623535","0.00685516698285937"
"838","19.487104","21.8449115753174","0.00686573749408126"
"839","19.508811","21.8959331512451","0.00687680719420314"
"840","19.530518","21.9465732574463","0.00688850041478872"
"841","19.552225","21.9952583312988","0.00689744716510177"
"842","19.573932","22.0460891723633","0.00690828543156385"
"843","19.595639","22.0964431762695","0.00691985851153731"
"844","19.617346","22.1469879150391","0.00693046906962991"
"845","19.639053","22.1951713562012","0.00693905586376786"
"846","19.66076","22.2461929321289","0.00695105316117406"
"847","19.682467","22.296667098999","0.00696164229884744"
"848","19.704174","22.3435173034668","0.00696974247694016"
"849","19.725881","22.3950157165527","0.00698216445744038"
"850","19.747588","22.446346282959","0.00699302321299911"
"851","19.769295","22.4969387054443","0.00700295297428966"
"852","19.791002","22.5446224212646","0.00701204035431147"
"853","19.812709","22.5954780578613","0.00702396966516972"
"854","19.834416","22.6459732055664","0.0070336889475584"
"855","19.856123","22.6965675354004","0.00704466924071312"
"856","19.87783","22.7443923950195","0.00705425627529621"
"857","19.899537","22.7960109710693","0.00706528034061193"
"858","19.921244","22.8470802307129","0.00707547040656209"
"859","19.94295","22.894811630249","0.00708507979288697"
"860","19.964657","22.9451656341553","0.00709556927904487"
"861","19.986364","22.9960918426514","0.0071059144102037"
"862","20.008071","23.0473041534424","0.00711712241172791"
"863","20.029778","23.0945110321045","0.0071255206130445"
"864","20.051485","23.1449851989746","0.0071360170841217"
"865","20.073192","23.197437286377","0.0071476805023849"
"866","20.094899","23.2480525970459","0.00715785147622228"
"867","20.116606","23.2956886291504","0.00716564059257507"
"868","20.138313","23.3467578887939","0.00717699527740479"
"869","20.16002","23.3973731994629","0.00718798488378525"
"870","20.181727","23.4453678131104","0.00719574792310596"
"871","20.203434","23.495792388916","0.0072070024907589"
"872","20.225141","23.5465774536133","0.00721788266673684"
"873","20.246848","23.5973129272461","0.00722833955660462"
"874","20.268555","23.6452579498291","0.00723636988550425"
"875","20.290263","23.6964702606201","0.00724822608754039"
"876","20.311971","23.7474212646484","0.00725782988592982"
"877","20.333678","23.797966003418","0.00726798875257373"
"878","20.355385","23.8453140258789","0.00727711524814367"
"879","20.377092","23.8964557647705","0.0072873723693192"
"880","20.398799","23.9467144012451","0.00729706371203065"
"881","20.420506","23.9941825866699","0.00730669358745217"
"882","20.442212","24.0456104278564","0.00731735676527023"
"883","20.463919","24.0964164733887","0.00732670770958066"
"884","20.485626","24.1474151611328","0.00733768800273538"
"885","20.507333","24.1949558258057","0.00734695186838508"
"886","20.52904","24.2460021972656","0.00735664367675781"
"887","20.550747","24.2968559265137","0.00736741628497839"
"888","20.572455","24.347448348999","0.00737752765417099"
"889","20.594162","24.3950366973877","0.00738529535010457"
"890","20.615869","24.4461059570313","0.00739608984440565"
"891","20.637576","24.497127532959","0.00740648712962866"
"892","20.659283","24.5480537414551","0.00741485459730029"
"893","20.68099","24.5955238342285","0.00742353405803442"
"894","20.702697","24.6466159820557","0.00743531435728073"
"895","20.724404","24.697208404541","0.00744466297328472"
"896","20.746111","24.7449150085449","0.00745281064882874"
"897","20.767818","24.7954597473145","0.00746413553133607"
"898","20.789525","24.8462905883789","0.00747356377542019"
"899","20.811232","24.8970508575439","0.00748329516500235"
"900","20.832939","24.9453544616699","0.00749292736873031"
"901","20.854646","24.9960670471191","0.00750298611819744"
"902","20.876353","25.047492980957","0.00752676604315639"
"903","20.89806","25.0982055664063","0.00754067860543728"
"904","20.919767","25.1460075378418","0.00754814129322767"
"905","20.941474","25.1969566345215","0.00755790108814836"
"906","20.963181","25.247049331665","0.00756888138130307"
"907","20.984888","25.2957344055176","0.00757669331505895"
"908","21.006595","25.3462791442871","0.00758641120046377"
"909","21.028302","25.3979911804199","0.0075971707701683"
"910","21.050009","25.4488220214844","0.00760669074952602"
"911","21.071716","25.4964351654053","0.00761427497491241"
"912","21.093423","25.5470752716064","0.00762548530474305"
"913","21.11513","25.5982627868652","0.00763540854677558"
"914","21.136837","25.6482849121094","0.00764484982937574"
"915","21.158544","25.6957054138184","0.00765346270054579"
"916","21.180251","25.7474422454834","0.00766588188707829"
"917","21.201958","25.7977962493896","0.00767429452389479"
"918","21.223665","25.8457660675049","0.00768272718414664"
"919","21.245372","25.896692276001","0.00769286975264549"
"920","21.267079","25.9479522705078","0.0077013703994453"
"921","21.288786","25.9983291625977","0.00771209597587585"
"922","21.310493","26.0462760925293","0.00772068975493312"
"923","21.3322","26.0972499847412","0.00773032056167722"
"924","21.353906","26.1481761932373","0.00774064660072327"
"925","21.375613","26.1993179321289","0.00775102851912379"
"926","21.39732","26.2466201782227","0.00775788072496653"
"927","21.419027","26.2977828979492","0.00776911247521639"
"928","21.440734","26.3484001159668","0.00778002245351672"
"929","21.462441","26.3966083526611","0.00778734171763062"
"930","21.484147","26.4464378356934","0.00779739115387201"
"931","21.505854","26.4974594116211","0.00780822476372123"
"932","21.527561","26.548433303833","0.00781711284071207"
"933","21.549268","26.5957355499268","0.00782527029514313"
"934","21.570975","26.6470432281494","0.00783628225326538"
"935","21.592682","26.697826385498","0.00784530397504568"
"936","21.614389","26.7487754821777","0.00785505119711161"
"937","21.636096","26.796817779541","0.00786394067108631"
"938","21.657803","26.8482437133789","0.00787330605089664"
"939","21.67951","26.8988132476807","0.00788290333002806"
"940","21.701217","26.9497146606445","0.00789335928857327"
"941","21.722924","26.9973754882813","0.00790092814713717"
"942","21.744631","27.0480155944824","0.00791108980774879"
"943","21.766337","27.0990371704102","0.00792173016816378"
"944","21.788044","27.1468391418457","0.00792938191443682"
"945","21.809751","27.1981468200684","0.00793944671750069"
"946","21.831458","27.2489318847656","0.00795016624033451"
"947","21.853165","27.2994041442871","0.00795895233750343"
"948","21.874872","27.3467063903809","0.0079670175909996"
"949","21.896579","27.3977508544922","0.007978281006217"
"950","21.918286","27.4489402770996","0.00798724964261055"
"951","21.939993","27.500057220459","0.00799668300896883"
"952","21.9617","27.5476684570313","0.00800520740449429"
"953","21.983407","27.5981426239014","0.00801497232168913"
"954","22.005114","27.6492595672607","0.00802485644817352"
"955","22.026821","27.6964416503906","0.00803370680660009"
"956","22.048528","27.7477493286133","0.00804321281611919"
"957","22.070235","27.7984619140625","0.00805297587066889"
"958","22.091942","27.8497924804688","0.00806310027837753"
"959","22.113649","27.8973808288574","0.00807021465152502"
